advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	m25_34	male (25-34)	EL	Greece	1	1	447	89	8	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m25_34	male (25-34)	EL	Greece	3	1	429	0	42	0
Κώστας Αρβανίτης		857142371300996	Facebook	m25_34	male (25-34)	EL	Greece	1	1	424	212	4	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m25_34	male (25-34)	EL	Greece	1	1	418	83	8	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	m25_34	male (25-34)	EL	Greece	2	1	405	202	4	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m25_34	male (25-34)	EL	Greece	1	1	388	77	7	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m25_34	male (25-34)	EL	Greece	1	1	365	73	8	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	m25_34	male (25-34)	EL	Greece	1	1	352	0	34	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m25_34	male (25-34)	EL	Greece	2	1	347	38	19	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	m25_34	male (25-34)	EL	Greece	4	1	345	0	34	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m25_34	male (25-34)	EL	Greece	1	1	341	170	3	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	m25_34	male (25-34)	EL	Greece	1	1	318	63	6	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	m25_34	male (25-34)	EL	Greece	1	1	285	57	5	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m25_34	male (25-34)	EL	Greece	1	1	281	56	5	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m25_34	male (25-34)	EL	Greece	2	1	274	49	7	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	EL	Greece	1	1	254	127	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m25_34	male (25-34)	EL	Greece	3	1	246	0	24	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	EL	Greece	1	1	246	49	0	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	m25_34	male (25-34)	EL	Greece	1	1	232	46	4	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	EL	Greece	1	1	218	43	2	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	m25_34	male (25-34)	EL	Greece	2	1	216	43	4	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	m25_34	male (25-34)	EL	Greece	1	1	214	0	21	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	m25_34	male (25-34)	EL	Greece	1	1	207	0	20	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	m25_34	male (25-34)	EL	Greece	1	1	199	0	19	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m25_34	male (25-34)	EL	Greece	1	1	196	39	3	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	m25_34	male (25-34)	EL	Greece	2	1	194	0	19	0
Commonality		1726222917647076	Facebook	m25_34	male (25-34)	EL	Greece	1	1	185	37	3	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	m25_34	male (25-34)	EL	Greece	1	1	170	0	16	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m25_34	male (25-34)	EL	Greece	1	1	167	0	16	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	m25_34	male (25-34)	EL	Greece	2	1	153	0	15	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	m25_34	male (25-34)	EL	Greece	1	1	148	0	14	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	m25_34	male (25-34)	EL	Greece	1	1	145	0	14	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m25_34	male (25-34)	EL	Greece	1	1	134	0	13	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	m25_34	male (25-34)	EL	Greece	1	1	126	0	12	0
Γιωργος Ηλιαδης		268083463828756	Facebook	m25_34	male (25-34)	EL	Greece	1	1	114	0	11	0
Zero Waste Greece		344961513035311	Facebook	m25_34	male (25-34)	EL	Greece	1	1	111	0	11	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	EL	Greece	1	1	104	41	0	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	m25_34	male (25-34)	EL	Greece	1	1	99	0	9	0
T4Action		552141588147520	Facebook	m25_34	male (25-34)	EL	Greece	2	1	90	0	8	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	m25_34	male (25-34)	EL	Greece	1	1	90	0	8	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	m25_34	male (25-34)	EL	Greece	1	1	84	0	8	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	m25_34	male (25-34)	EL	Greece	1	1	83	0	8	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	m25_34	male (25-34)	EL	Greece	1	1	79	0	7	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	EL	Greece	1	1	78	15	1	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	m25_34	male (25-34)	EL	Greece	1	1	62	0	6	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	m25_34	male (25-34)	EL	Greece	1	1	58	0	5	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	m25_34	male (25-34)	EL	Greece	1	1	57	0	5	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m25_34	male (25-34)	EL	Greece	1	1	47	0	4	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	EL	Greece	1	1	41	20	0	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	m25_34	male (25-34)	EL	Greece	1	1	38	0	3	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	m25_34	male (25-34)	EL	Greece	1	1	36	0	3	0
Christos Spyropoulos		513941595466631	Facebook	m25_34	male (25-34)	EL	Greece	1	1	26	0	2	0
Gabriela Mirescu		2618888988127707	Facebook	m25_34	male (25-34)	EL	Greece	2	1	23	11	0	0
No more bricks in the Wall		1854947667901523	Facebook	m25_34	male (25-34)	EL	Greece	1	1	19	0	1	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	EL	Greece	2	1	19	0	1	0
VOA - Глас на Америка		176413438620	Facebook	m25_34	male (25-34)	EL	Greece	1	1	19	0	1	0
MN Benito		1273446302821491	Facebook	m25_34	male (25-34)	EL	Greece	1	1	10	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	EL	Greece	2	1	5	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m25_34	male (25-34)	EL	Greece	1	1	0	0	0	0
Furious Fights		304303940448018	Facebook	m25_34	male (25-34)	EL	Greece	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m25_34	male (25-34)	EL	Greece	1	1	0	0	0	0
