advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	0	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	1	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	1	0	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	0	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	0	0	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	2	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	1	0	0	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	1	0	0	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	1	0	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	0	0	0	0
