advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	m35_44	male (35-44)	EL	Greece	1	1	537	107	10	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	m35_44	male (35-44)	EL	Greece	2	1	524	105	10	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	m35_44	male (35-44)	EL	Greece	1	1	508	254	5	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	m35_44	male (35-44)	EL	Greece	1	1	492	98	9	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m35_44	male (35-44)	EL	Greece	2	1	486	77	17	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m35_44	male (35-44)	EL	Greece	3	1	450	0	44	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	EL	Greece	1	1	416	83	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	m35_44	male (35-44)	EL	Greece	1	1	415	207	4	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	m35_44	male (35-44)	EL	Greece	4	1	414	0	41	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	m35_44	male (35-44)	EL	Greece	1	1	398	79	7	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m35_44	male (35-44)	EL	Greece	1	1	394	78	9	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m35_44	male (35-44)	EL	Greece	1	1	377	75	7	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	m35_44	male (35-44)	EL	Greece	1	1	377	75	7	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	m35_44	male (35-44)	EL	Greece	1	1	352	70	6	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m35_44	male (35-44)	EL	Greece	2	1	330	54	11	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m35_44	male (35-44)	EL	Greece	1	1	322	64	6	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	m35_44	male (35-44)	EL	Greece	1	1	318	63	6	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	m35_44	male (35-44)	EL	Greece	2	1	302	0	29	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	m35_44	male (35-44)	EL	Greece	1	1	263	0	26	0
Commonality		1726222917647076	Facebook	m35_44	male (35-44)	EL	Greece	1	1	245	49	4	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	m35_44	male (35-44)	EL	Greece	2	1	244	0	24	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	m35_44	male (35-44)	EL	Greece	1	1	201	0	19	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m35_44	male (35-44)	EL	Greece	1	1	195	0	19	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	EL	Greece	1	1	192	96	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	EL	Greece	1	1	188	37	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	m35_44	male (35-44)	EL	Greece	1	1	183	0	18	0
Γιωργος Ηλιαδης		268083463828756	Facebook	m35_44	male (35-44)	EL	Greece	1	1	180	0	17	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	EL	Greece	1	1	176	35	1	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	m35_44	male (35-44)	EL	Greece	1	1	171	85	1	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	m35_44	male (35-44)	EL	Greece	1	1	171	0	17	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	m35_44	male (35-44)	EL	Greece	1	1	170	0	16	0
T4Action		552141588147520	Facebook	m35_44	male (35-44)	EL	Greece	2	1	169	0	16	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	m35_44	male (35-44)	EL	Greece	1	1	166	0	16	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	m35_44	male (35-44)	EL	Greece	1	1	154	0	15	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	m35_44	male (35-44)	EL	Greece	1	1	149	0	14	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	m35_44	male (35-44)	EL	Greece	1	1	139	0	13	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m35_44	male (35-44)	EL	Greece	1	1	137	0	13	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	m35_44	male (35-44)	EL	Greece	1	1	126	0	12	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	m35_44	male (35-44)	EL	Greece	1	1	126	0	12	0
Zero Waste Greece		344961513035311	Facebook	m35_44	male (35-44)	EL	Greece	1	1	125	0	12	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	m35_44	male (35-44)	EL	Greece	1	1	122	0	12	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	m35_44	male (35-44)	EL	Greece	1	1	103	0	10	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	m35_44	male (35-44)	EL	Greece	1	1	100	0	9	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	m35_44	male (35-44)	EL	Greece	1	1	86	0	8	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	m35_44	male (35-44)	EL	Greece	1	1	82	0	8	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	m35_44	male (35-44)	EL	Greece	1	1	69	0	6	0
Gabriela Mirescu		2618888988127707	Facebook	m35_44	male (35-44)	EL	Greece	2	1	65	32	0	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	m35_44	male (35-44)	EL	Greece	1	1	65	13	1	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	EL	Greece	1	1	61	12	1	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	m35_44	male (35-44)	EL	Greece	1	1	57	0	5	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	m35_44	male (35-44)	EL	Greece	1	1	55	0	4	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m35_44	male (35-44)	EL	Greece	1	1	38	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	EL	Greece	1	1	37	15	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	EL	Greece	1	1	31	15	0	0
No more bricks in the Wall		1854947667901523	Facebook	m35_44	male (35-44)	EL	Greece	1	1	31	0	3	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	EL	Greece	2	1	29	0	2	0
Christos Spyropoulos		513941595466631	Facebook	m35_44	male (35-44)	EL	Greece	1	1	26	0	2	0
VOA - Глас на Америка		176413438620	Facebook	m35_44	male (35-44)	EL	Greece	1	1	15	0	1	0
MN Benito		1273446302821491	Facebook	m35_44	male (35-44)	EL	Greece	1	1	13	0	0	0
IronStone Legal		1779470342266633	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Furious Fights		304303940448018	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
