advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m18_24	male (18-24)	EL	Greece	1	1	237	47	4	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m18_24	male (18-24)	EL	Greece	2	1	235	99	2	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	m18_24	male (18-24)	EL	Greece	1	1	232	0	23	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	m18_24	male (18-24)	EL	Greece	1	1	228	45	4	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m18_24	male (18-24)	EL	Greece	1	1	212	42	4	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	m18_24	male (18-24)	EL	Greece	4	1	208	0	20	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	m18_24	male (18-24)	EL	Greece	1	1	167	33	3	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	m18_24	male (18-24)	EL	Greece	1	1	161	32	3	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	m18_24	male (18-24)	EL	Greece	1	1	148	0	14	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	m18_24	male (18-24)	EL	Greece	1	1	147	29	2	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	m18_24	male (18-24)	EL	Greece	2	1	142	28	2	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m18_24	male (18-24)	EL	Greece	1	1	138	27	2	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m18_24	male (18-24)	EL	Greece	1	1	113	0	11	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	m18_24	male (18-24)	EL	Greece	1	1	109	0	10	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	m18_24	male (18-24)	EL	Greece	1	1	98	0	9	0
Commonality		1726222917647076	Facebook	m18_24	male (18-24)	EL	Greece	1	1	89	17	1	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	m18_24	male (18-24)	EL	Greece	1	1	88	0	8	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	m18_24	male (18-24)	EL	Greece	2	1	81	16	1	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m18_24	male (18-24)	EL	Greece	1	1	77	0	7	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	m18_24	male (18-24)	EL	Greece	1	1	73	0	6	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	m18_24	male (18-24)	EL	Greece	1	1	72	0	7	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	m18_24	male (18-24)	EL	Greece	1	1	70	14	1	0
Γιωργος Ηλιαδης		268083463828756	Facebook	m18_24	male (18-24)	EL	Greece	1	1	65	0	6	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	EL	Greece	1	1	62	24	0	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	m18_24	male (18-24)	EL	Greece	1	1	62	0	6	0
Zero Waste Greece		344961513035311	Facebook	m18_24	male (18-24)	EL	Greece	1	1	59	0	5	0
Christos Spyropoulos		513941595466631	Facebook	m18_24	male (18-24)	EL	Greece	1	1	52	0	5	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	m18_24	male (18-24)	EL	Greece	1	1	49	0	4	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	m18_24	male (18-24)	EL	Greece	1	1	48	0	4	0
T4Action		552141588147520	Facebook	m18_24	male (18-24)	EL	Greece	2	1	45	0	4	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	EL	Greece	1	1	28	14	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m18_24	male (18-24)	EL	Greece	1	1	21	0	2	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	m18_24	male (18-24)	EL	Greece	1	1	21	0	2	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	m18_24	male (18-24)	EL	Greece	1	1	20	0	2	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16	0	1	0
VOA - Глас на Америка		176413438620	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16	0	1	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16	3	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	EL	Greece	2	1	15	0	1	0
MN Benito		1273446302821491	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	m18_24	male (18-24)	EL	Greece	2	1	7	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Furious Fights		304303940448018	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
