advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	0	1	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Maria A. Paulaki		574556413037959	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	11	0	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
Zero Waste Greece		344961513035311	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	0	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	0	0	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	7	1	0	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Commonality		1726222917647076	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	3	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	3	0	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	0	0	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	1	0	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	2	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
