advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f45_54	female (45-54)	EL	Greece	1	1	269	53	5	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	f45_54	female (45-54)	EL	Greece	1	1	251	125	2	0
Georgia Kalli		513688662369118	Facebook	f45_54	female (45-54)	EL	Greece	2	1	236	38	8	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f45_54	female (45-54)	EL	Greece	1	1	218	43	5	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	EL	Greece	1	1	210	105	1	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	f45_54	female (45-54)	EL	Greece	4	1	201	0	19	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	f45_54	female (45-54)	EL	Greece	1	1	194	38	3	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	f45_54	female (45-54)	EL	Greece	1	1	191	0	16	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f45_54	female (45-54)	EL	Greece	1	1	184	36	3	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	f45_54	female (45-54)	EL	Greece	2	1	169	0	16	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f45_54	female (45-54)	EL	Greece	3	1	168	0	16	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	f45_54	female (45-54)	EL	Greece	1	1	160	80	1	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	EL	Greece	1	1	159	31	1	0
T4Action		552141588147520	Facebook	f45_54	female (45-54)	EL	Greece	2	1	151	0	14	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	f45_54	female (45-54)	EL	Greece	1	1	150	30	2	0
Gabriela Mirescu		2618888988127707	Facebook	f45_54	female (45-54)	EL	Greece	2	1	145	73	1	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f45_54	female (45-54)	EL	Greece	1	1	137	0	13	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	f45_54	female (45-54)	EL	Greece	1	1	136	0	13	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	f45_54	female (45-54)	EL	Greece	1	1	134	0	13	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f45_54	female (45-54)	EL	Greece	1	1	133	0	13	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	f45_54	female (45-54)	EL	Greece	1	1	129	25	2	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	f45_54	female (45-54)	EL	Greece	2	1	119	0	11	0
Δήμητρα Κούτρα		683908661667699	Facebook	f45_54	female (45-54)	EL	Greece	1	1	119	23	0	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	f45_54	female (45-54)	EL	Greece	1	1	116	0	11	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	f45_54	female (45-54)	EL	Greece	1	1	116	0	11	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	f45_54	female (45-54)	EL	Greece	1	1	113	0	11	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	f45_54	female (45-54)	EL	Greece	1	1	107	0	10	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f45_54	female (45-54)	EL	Greece	1	1	104	0	10	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	f45_54	female (45-54)	EL	Greece	1	1	103	0	10	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	EL	Greece	1	1	99	19	0	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	f45_54	female (45-54)	EL	Greece	1	1	98	0	9	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	f45_54	female (45-54)	EL	Greece	1	1	94	0	9	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	f45_54	female (45-54)	EL	Greece	1	1	94	0	9	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	f45_54	female (45-54)	EL	Greece	1	1	85	0	8	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	f45_54	female (45-54)	EL	Greece	1	1	85	0	8	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	f45_54	female (45-54)	EL	Greece	1	1	83	0	8	0
Christos Spyropoulos		513941595466631	Facebook	f45_54	female (45-54)	EL	Greece	1	1	78	0	7	0
Γιωργος Ηλιαδης		268083463828756	Facebook	f45_54	female (45-54)	EL	Greece	1	1	65	0	6	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	EL	Greece	1	1	63	31	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f45_54	female (45-54)	EL	Greece	1	1	59	0	5	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	f45_54	female (45-54)	EL	Greece	1	1	57	0	5	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	f45_54	female (45-54)	EL	Greece	1	1	47	0	4	0
Zero Waste Greece		344961513035311	Facebook	f45_54	female (45-54)	EL	Greece	1	1	45	0	4	0
No more bricks in the Wall		1854947667901523	Facebook	f45_54	female (45-54)	EL	Greece	1	1	23	0	2	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	EL	Greece	2	1	21	0	2	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	EL	Greece	1	1	16	3	0	0
IronStone Legal		1779470342266633	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5	0	0	0
VOA - Глас на Америка		176413438620	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	0	0	0
dom-i-NEEK		260052198180831	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	0	0	0
MN Benito		1273446302821491	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	EL	Greece	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	f45_54	female (45-54)	EL	Greece	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f45_54	female (45-54)	EL	Greece	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f45_54	female (45-54)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	EL	Greece	1	1	0	0	0	0
