advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christos Spyropoulos		513941595466631	Facebook	f18_24	female (18-24)	EL	Greece	1	1	52	0	5	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f18_24	female (18-24)	EL	Greece	1	1	48	9	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f18_24	female (18-24)	EL	Greece	1	1	47	0	4	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	f18_24	female (18-24)	EL	Greece	2	1	46	4	2	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	f18_24	female (18-24)	EL	Greece	1	1	44	0	4	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f18_24	female (18-24)	EL	Greece	1	1	43	8	0	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	f18_24	female (18-24)	EL	Greece	1	1	40	8	0	0
Commonality		1726222917647076	Facebook	f18_24	female (18-24)	EL	Greece	1	1	40	8	0	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	f18_24	female (18-24)	EL	Greece	1	1	38	0	3	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f18_24	female (18-24)	EL	Greece	2	1	37	6	1	0
Δήμητρα Κούτρα		683908661667699	Facebook	f18_24	female (18-24)	EL	Greece	1	1	37	7	0	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	f18_24	female (18-24)	EL	Greece	1	1	34	0	3	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f18_24	female (18-24)	EL	Greece	1	1	33	6	0	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	f18_24	female (18-24)	EL	Greece	1	1	33	0	3	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	f18_24	female (18-24)	EL	Greece	1	1	31	0	3	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f18_24	female (18-24)	EL	Greece	1	1	29	0	2	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	f18_24	female (18-24)	EL	Greece	4	1	27	0	2	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f18_24	female (18-24)	EL	Greece	1	1	26	13	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	EL	Greece	1	1	23	11	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	f18_24	female (18-24)	EL	Greece	1	1	21	0	2	0
T4Action		552141588147520	Facebook	f18_24	female (18-24)	EL	Greece	2	1	21	0	2	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	f18_24	female (18-24)	EL	Greece	1	1	18	3	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	EL	Greece	2	1	15	0	1	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	f18_24	female (18-24)	EL	Greece	1	1	12	0	1	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f18_24	female (18-24)	EL	Greece	1	1	12	0	1	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	f18_24	female (18-24)	EL	Greece	2	1	12	0	1	0
No more bricks in the Wall		1854947667901523	Facebook	f18_24	female (18-24)	EL	Greece	1	1	11	0	1	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	f18_24	female (18-24)	EL	Greece	1	1	11	2	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9	1	0	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9	0	0	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	1	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8	0	0	0
VOA - Глас на Америка		176413438620	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	f18_24	female (18-24)	EL	Greece	2	1	6	3	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5	0	0	0
dom-i-NEEK		260052198180831	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2	1	0	0
Lalique Nelson		2165834466966724	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	f18_24	female (18-24)	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	EL	Greece	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	EL	Greece	1	1	0	0	0	0
Furious Fights		304303940448018	Facebook	f18_24	female (18-24)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	EL	Greece	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f18_24	female (18-24)	EL	Greece	1	1	0	0	0	0
