advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f25_34	female (25-34)	EL	Greece	1	1	120	24	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f25_34	female (25-34)	EL	Greece	1	1	118	23	2	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	f25_34	female (25-34)	EL	Greece	4	1	117	15	5	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f25_34	female (25-34)	EL	Greece	2	1	115	44	1	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	f25_34	female (25-34)	EL	Greece	1	1	110	22	2	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	f25_34	female (25-34)	EL	Greece	1	1	108	0	10	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f25_34	female (25-34)	EL	Greece	2	1	101	39	1	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f25_34	female (25-34)	EL	Greece	1	1	98	19	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f25_34	female (25-34)	EL	Greece	3	1	97	0	9	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	f25_34	female (25-34)	EL	Greece	2	1	89	17	1	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	f25_34	female (25-34)	EL	Greece	2	1	81	10	3	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f25_34	female (25-34)	EL	Greece	1	1	78	15	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f25_34	female (25-34)	EL	Greece	1	1	77	0	7	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f25_34	female (25-34)	EL	Greece	1	1	68	13	1	0
Commonality		1726222917647076	Facebook	f25_34	female (25-34)	EL	Greece	1	1	66	13	1	0
Γιωργος Ηλιαδης		268083463828756	Facebook	f25_34	female (25-34)	EL	Greece	1	1	65	0	6	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	f25_34	female (25-34)	EL	Greece	1	1	63	0	6	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f25_34	female (25-34)	EL	Greece	1	1	62	12	1	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	EL	Greece	1	1	59	11	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	f25_34	female (25-34)	EL	Greece	1	1	59	0	5	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	f25_34	female (25-34)	EL	Greece	1	1	56	0	5	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	f25_34	female (25-34)	EL	Greece	1	1	56	0	5	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	EL	Greece	1	1	55	27	0	0
Georgia Kalli		513688662369118	Facebook	f25_34	female (25-34)	EL	Greece	2	1	55	10	1	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	f25_34	female (25-34)	EL	Greece	1	1	53	10	1	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	f25_34	female (25-34)	EL	Greece	1	1	53	0	5	0
Christos Spyropoulos		513941595466631	Facebook	f25_34	female (25-34)	EL	Greece	1	1	52	0	5	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f25_34	female (25-34)	EL	Greece	1	1	52	0	5	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	f25_34	female (25-34)	EL	Greece	1	1	51	0	5	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	EL	Greece	1	1	49	9	0	0
No more bricks in the Wall		1854947667901523	Facebook	f25_34	female (25-34)	EL	Greece	1	1	43	0	4	0
Δήμητρα Κούτρα		683908661667699	Facebook	f25_34	female (25-34)	EL	Greece	1	1	42	8	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f25_34	female (25-34)	EL	Greece	1	1	39	7	0	0
T4Action		552141588147520	Facebook	f25_34	female (25-34)	EL	Greece	2	1	39	0	3	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	EL	Greece	1	1	38	19	0	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	f25_34	female (25-34)	EL	Greece	1	1	32	6	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	EL	Greece	1	1	32	6	0	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	f25_34	female (25-34)	EL	Greece	1	1	31	0	3	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	f25_34	female (25-34)	EL	Greece	1	1	27	0	2	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f25_34	female (25-34)	EL	Greece	1	1	25	0	2	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	f25_34	female (25-34)	EL	Greece	1	1	24	0	2	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	f25_34	female (25-34)	EL	Greece	4	1	19	0	1	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	f25_34	female (25-34)	EL	Greece	1	1	19	0	1	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	f25_34	female (25-34)	EL	Greece	1	1	19	0	1	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	f25_34	female (25-34)	EL	Greece	2	1	18	0	1	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	f25_34	female (25-34)	EL	Greece	1	1	17	0	1	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	f25_34	female (25-34)	EL	Greece	1	1	16	0	1	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	2	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	f25_34	female (25-34)	EL	Greece	2	1	9	4	0	0
VOA - Глас на Америка		176413438620	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9	0	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	EL	Greece	2	1	7	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3	1	0	0
dom-i-NEEK		260052198180831	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	EL	Greece	2	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	f25_34	female (25-34)	EL	Greece	1	1	1	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	f25_34	female (25-34)	EL	Greece	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	EL	Greece	1	1	0	0	0	0
Furious Fights		304303940448018	Facebook	f25_34	female (25-34)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	EL	Greece	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	EL	Greece	1	1	0	0	0	0
