advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	m45_54	male (45-54)	EL	Greece	1	1	491	98	9	0
Ησαΐας Σωτήρης		608258645986045	Facebook	m45_54	male (45-54)	EL	Greece	1	1	483	241	4	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m45_54	male (45-54)	EL	Greece	1	1	449	90	10	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	EL	Greece	1	1	432	86	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	m45_54	male (45-54)	EL	Greece	2	1	424	0	42	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	m45_54	male (45-54)	EL	Greece	1	1	384	192	3	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m45_54	male (45-54)	EL	Greece	2	1	378	180	5	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	m45_54	male (45-54)	EL	Greece	1	1	368	73	7	0
T4Action		552141588147520	Facebook	m45_54	male (45-54)	EL	Greece	2	1	343	0	34	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	EL	Greece	1	1	329	164	1	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	m45_54	male (45-54)	EL	Greece	1	1	323	64	6	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	EL	Greece	1	1	311	62	3	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	m45_54	male (45-54)	EL	Greece	1	1	305	61	6	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	EL	Greece	1	1	269	53	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m45_54	male (45-54)	EL	Greece	3	1	260	0	25	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	m45_54	male (45-54)	EL	Greece	2	1	259	0	25	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	m45_54	male (45-54)	EL	Greece	1	1	231	46	4	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	m45_54	male (45-54)	EL	Greece	1	1	226	0	22	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	m45_54	male (45-54)	EL	Greece	1	1	221	0	21	0
Γιωργος Ηλιαδης		268083463828756	Facebook	m45_54	male (45-54)	EL	Greece	1	1	212	0	21	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	m45_54	male (45-54)	EL	Greece	1	1	202	0	20	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	m45_54	male (45-54)	EL	Greece	1	1	199	0	19	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	m45_54	male (45-54)	EL	Greece	1	1	196	0	19	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	m45_54	male (45-54)	EL	Greece	1	1	190	0	18	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	m45_54	male (45-54)	EL	Greece	1	1	185	0	18	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	m45_54	male (45-54)	EL	Greece	1	1	182	0	18	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	m45_54	male (45-54)	EL	Greece	1	1	172	0	15	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	m45_54	male (45-54)	EL	Greece	1	1	145	0	14	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	m45_54	male (45-54)	EL	Greece	1	1	131	0	13	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	m45_54	male (45-54)	EL	Greece	1	1	125	0	12	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m45_54	male (45-54)	EL	Greece	1	1	118	0	11	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	m45_54	male (45-54)	EL	Greece	1	1	116	0	11	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	m45_54	male (45-54)	EL	Greece	1	1	115	0	11	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m45_54	male (45-54)	EL	Greece	1	1	115	0	11	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	m45_54	male (45-54)	EL	Greece	1	1	109	0	10	0
Gabriela Mirescu		2618888988127707	Facebook	m45_54	male (45-54)	EL	Greece	2	1	107	53	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m45_54	male (45-54)	EL	Greece	1	1	101	0	10	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	m45_54	male (45-54)	EL	Greece	1	1	98	0	9	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	m45_54	male (45-54)	EL	Greece	1	1	95	0	9	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	m45_54	male (45-54)	EL	Greece	1	1	87	0	8	0
Christos Spyropoulos		513941595466631	Facebook	m45_54	male (45-54)	EL	Greece	1	1	78	0	7	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	EL	Greece	1	1	51	10	1	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	EL	Greece	1	1	37	18	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	EL	Greece	2	1	26	0	2	0
Zero Waste Greece		344961513035311	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10	0	1	0
VOA - Глас на Америка		176413438620	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9	3	0	0
No more bricks in the Wall		1854947667901523	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	0	0	0
MN Benito		1273446302821491	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	0	0	0
IronStone Legal		1779470342266633	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
