advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Remix News & Views		243686272917389	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Avocadostore		312453876194	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
CHAMOON		1933507923550646	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	AT	Austria	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	AT	Austria	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	AT	Austria	1	1	0	0	0	0
