advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Ulm		262950473606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Polis180		759782784129091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
VerzetEu		2446828402270931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
AfD Kreisverband Unna		321610938016646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Wiesbaden		141233182633803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Desorientiert		1997776067004843	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Maria Loheide		944393298952238	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mercurcap GmbH		2344371125792668	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Schwerin		281122228012	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Garam Salami		1514696105504565	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Siebert & Backs		399037696790271	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
kitaklage-kostenlos.de		2001213713449612	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüner OV Burladingen		1878512085526041	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Sven Schulze		490906667766035	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	2500	49	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	2500	49	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Städtische Zeitung Halle		639894766202728	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
CDU Brauweiler		213052772053328	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	114	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Gegen Windkraft		282213185219350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Jens Böther		339993063512361	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Germany.Fresh.Land		2353421944668692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Tierschutzbund		114554831934355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
IBC SOLAR		1530570870335034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Sam Som Gebre		394494931402982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
FOCUS Future		263792877575044	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4993	998	98	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4992	998	98	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4991	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4985	997	98	0
André Wendt		848908368459075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4985	997	98	0
Biobaula		2214170472199132	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4980	2490	49	0
Schwäbische Bodensee		136887689683723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4971	994	98	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw4	Last 4 weeks	DE	Germany	49	1	4946	988	63	1
wachsverpackt		811583129176833	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4920	805	168	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4913	2457	42	0
ErlebnisX69		1192134894269663	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	4893	0	484	0
Freie Wähler Lörrach		157351267651660	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4876	975	96	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4853	2426	2	0
MuslimMindset		556631938057711	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4828	803	160	0
Ungehindert		165953217172832	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4794	909	114	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4665	933	92	0
Daniel Meincke		355483588199615	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4545	2272	45	0
Vorunruhestand		799726703469400	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4544	2272	44	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4528	2058	81	0
Oceans Apart It		331442744076069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4521	904	89	0
Yanki Pürsün MdL		229389084462699	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4473	444	267	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4443	888	88	0
Skatehalle Osnabrück		148880605142851	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4443	2222	44	0
Projekt Dunkelbunt		517511741599519	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4443	2222	43	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4408	881	87	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4399	2200	43	0
Torsten Rohe		155313102046918	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Blaueswunder		421863237928566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Die Stoff Galerie		1714945195218917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	77	0
Kreisjugendring Dachau		555967851149781	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
FDP Wuppertal		162027803858910	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Children of Doom		392261354549914	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4368	873	86	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4360	744	136	0
HLL		601164823636089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4332	866	85	0
Hartmut Ebbing		124738061378751	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4331	666	165	0
Teamdaneanders		602706426808835	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4284	857	84	0
Hands on Veggies		158968251509151	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4256	851	84	0
Octavian Ursu		562424994229448	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4241	848	84	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4195	0	415	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4166	2083	41	0
Peter Holzer		197743086970223	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4165	666	148	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4113	742	113	0
AfD Mühlacker		1197433383639853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4090	818	72	0
Classic		488785664877593	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4084	817	80	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4046	2023	20	4
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4046	809	80	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4032	806	71	0
Big day		600755170401029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4031	806	71	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	799	79	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	800	79	0
Daniela Kluckert		1736092590015714	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	799	79	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
Christoph Walter		182184395479095	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3995	0	395	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3987	797	78	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3969	794	78	0
Regenbogen-Crew		265017580620365	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3957	791	78	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3928	1964	38	0
Ammar Aldudak		1564971450276455	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	3916	376	238	0
SKF Wind		526481821065123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3888	777	77	0
BUCHSZENE		127135120650195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3888	777	77	0
André Poggenburg, MdL		1079592458722716	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3883	576	156	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	3832	666	115	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	3802	910	32	1
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3801	760	6	0
SPD Kremmen		827695224008652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3783	756	74	0
Dr. Dirk Spaniel		1801375653478633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Amira Mohamed Ali		1533185586760485	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Naturefund e. V.		164667883559271	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	1874	37	0
Erdretter		288701301758366	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3747	1499	49	0
SPD Nagold		1420096038231156	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3726	636	117	0
GAL Bamberg		196928763660530	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3675	735	72	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3665	733	72	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3636	1818	36	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
AfD Essen		498550173567592	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
Julian Barazi FDP		548949038855591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3570	714	70	0
Irene Schlotter		735489976843809	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3570	714	70	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3570	714	70	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3493	698	6	0
Cafe Luitpold		149893005059870	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3458	691	68	0
Grüne Heidelberg		166830066695333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3436	687	60	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3333	1666	33	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3333	1666	33	0
Fotrosmedia		783115192075237	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Ralf Müller		749630349164968	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Jörg Urban		913768352048396	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Ronny Zasowk		220338721471640	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Linksfraktion Hamm		455925964552213	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3330	166	264	0
Innovation Origins De		129279741279613	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3264	653	64	0
Stephan Korte		281105792562634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3225	645	63	0
Mandelkern		101821919877569	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	56	0
Rassismus macht krank		160133414626259	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	56	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
Schatz am Weinmarkt		1434614553447963	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3181	636	63	0
Tierschutzprojekt Italien		115448051864004	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3154	631	62	0
Zum Mond		260959390749840	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	625	61	0
attac würzburg		205439976161776	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	625	61	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	624	61	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	624	55	0
Matthias Lieschke AfD		1505198643073430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	1562	30	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3094	619	61	0
Genialbau Klub		1852419151474650	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3039	701	28	4
Michael Bloss		587477178350898	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2999	500	99	0
Jusos Kreis Wesel		261644010610429	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
Stefan Gruhner		2182228282045844	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
Lencke Steiner		543524312443675	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2999	600	59	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Entega		198244400189055	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2996	0	296	0
Alexander Hannes		287380818788155	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2991	0	296	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	2969	589	9	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2940	671	53	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2940	588	58	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2916	583	57	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2888	577	57	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2856	1428	28	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2811	562	55	0
Euractiv Deutschland		108761046312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2782	1391	27	0
Sperry		171380169620212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2757	1378	3	0
Christoffer Wiese - FDP		203215823944560	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2754	511	70	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Uwe Feiler		108826898029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	48	0
Energietankstelle		322903928222330	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
SPD Bad Schwartau		285222138247788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Martin Schäffner		440333160042549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Sai		343392392869231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2698	539	53	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	2688	540	26	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2665	333	132	0
AfD Darmstadt		1509344156054331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2635	363	117	0
