advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4090	818	37	7
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3996	0	36	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3996	0	36	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3973	1986	2	0
RFSL Sjuhärad		233929413383864	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3824	765	35	7
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3823	1529	7	3
Klimatgruppen Österåker		2164985286857944	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3723	1666	34	15
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3691	738	65	0
Tankesmedjan Futurion		473590032845127	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3635	1818	168	33
Erik Östman - Moderaterna		1976869432622950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3589	717	33	6
Neste		2194546487442221	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3571	714	3	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3570	714	33	6
Svalorna Indien Bangladesh		203195349743376	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3569	1784	33	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	3551	1353	5	0
Moderaterna i Lerum		102453659895245	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3499	700	64	32
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	3400	428	167	0
jmm.nu		1597655106921453	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3399	526	31	4
24Trelleborg.se		1748021882187764	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3368	358	17	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3339	1670	14	2
Vänsterpartiet Lund		190994184253208	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3332	666	30	6
Europa Direkt Halland		250766161722636	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3322	571	30	5
Liberalerna Skinnskatteberg		302290559902309	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3135	499	10	0
Borås Stad		202952346393650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2999	1500	13	2
CIP global executive search		192838734072167	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2999	1500	138	27
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Region Uppsala		760092737373457	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2902	555	6	0
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2726	545	7	0
Malmö Pride		1152786641543277	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2665	833	16	1
Södertälje stadsscen		432524276818098	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2655	1327	24	12
Stockholm Open Poetry		1166930926780149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2554	1277	11	2
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2550	1275	6	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	500	23	4
Konstskolan Stockholm		527377350610411	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2332	466	43	21
Ella Bohlin		323014668503416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2221	444	20	4
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2181	363	20	3
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2175	1078	10	2
Centerpartiet i Hudiksvall		208417569188397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2142	428	19	3
Framfot företagsutbildning		291180180302	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2058	1029	18	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	55	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Sarah Havneraas		1641150189326447	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1995	0	18	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1938	387	17	3
24Helsingborg.se		403741100021242	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	1932	0	17	0
Simple Feast Sweden		1682461805212643	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	1894	355	46	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1890	754	2	0
European Parliament		178362315106	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1823	323	10	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1798	0	16	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	1749	651	17	7
Maria Ekbergs Keramik		306993989356423	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1747	249	6	0
Centerpartiet i Österåker		756175851092640	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1666	333	15	3
Örebro Rättighetscenter		120712531344296	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1666	333	15	3
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	1637	705	14	4
Europa Direkt Skåne		192860510041	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1529	306	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	1499	413	2	0
24Varberg.se		147465782559576	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1487	0	13	0
Feminists in History		2283502898348215	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	1362	0	12	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1353	541	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	1322	420	13	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1267	0	11	0
NonStop Entertainment		222041680270	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1147	573	10	5
24Blekinge.se		1518157748499701	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1114	0	10	0
Lunds universitet		120745044633792	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1111	555	5	1
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1101	220	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	1092	449	4	0
24Öland.se		579633682371199	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1057	0	9	0
Stora Enso		106059282770844	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1008	201	5	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Demokratibygget		536156530105433	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Växjö Pride		327340257402021	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	99	0
Föräldravrålet		518144408210153	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	50	10
Mathias Tegnér		1425375951072505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
24Malmö.se		1043128419060092	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	996	0	9	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	993	366	13	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	980	196	8	1
Team Global Future		590013651461219	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	914	0	8	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	908	0	8	0
Arba Kokalari		355819811185620	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	908	181	16	0
Josefin Malmqvist		970101589721702	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	908	181	8	1
Länsförsäkringar Bergslagen		103314093107115	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	908	181	8	1
Visma Sverige		179748882487455	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	874	0	8	0
Soluret		1847710115476513	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	856	0	7	0
24Uppsala.se		1149595815147349	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	810	0	7	0
24Västerås.se		714463752238547	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	782	0	7	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	758	379	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	749	0	6	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	687	0	6	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	686	0	60	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	666	0	6	0
Annika Strandhäll		437478899787911	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	635	0	56	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	624	0	5	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	620	282	7	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	570	285	5	0
Solkjelle		285188488608181	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	544	0	5	0
Hem & Hyra		218640171496683	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499	0	4	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	492	98	1	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	481	96	4	0
Hållbar biltvätt		1323138051029825	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	467	0	41	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	463	170	5	0
Bar Grön - Göteborg		492463174241151	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	461	0	4	0
Nel Hydrogen		333195540645418	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	456	0	40	0
Moez Dharsani		415640239213326	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	454	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	453	107	1	0
Heartland Festival		285673298289689	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	453	0	6	0
Moderaterna Kungsbacka		121182911263997	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	444	0	4	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	435	114	3	0
Vattenfall Sverige		608975645850217	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	428	0	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	417	110	1	0
Solna Folkets Hus		265168566881471	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	399	0	3	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	392	78	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	388	192	1	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	384	68	9	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	379	189	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	374	98	2	0
24Falkenberg.se		2003940196296276	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	358	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	336	168	2	0
Melissaskywalkz.se		578504229183556	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	333	0	3	0
Arbetet Global		1700525460180235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	333	0	3	0
Louise Grabo		1047801165354951	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	328	65	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	304	20	22	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	303	60	3	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	293	0	33	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	285	0	13	2
SwedishAtWork		1682388712030152	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	272	0	24	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	264	52	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	263	105	0	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	254	106	0	0
Demme reser jorden runt		1996183637306354	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	249	0	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	241	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	234	2	19	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	223	111	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	216	30	7	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	208	81	0	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	184	69	0	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	178	35	3	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	151	27	3	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	141	61	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw4	Last 4 weeks	SE	Sweden	36	1	138	37	1	0
God Assistans - vårt löfte		414849388584219	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	124	0	1	0
Vänsterpartiet Haninge		735108653195373	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	121	0	1	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	120	23	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	116	58	1	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	109	54	1	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	106	0	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99	49	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	95	18	1	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	92	18	0	0
Actually Autistic Assistance		320276648584439	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	91	18	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	90	0	8	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	86	17	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	83	26	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	82	23	1	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	81	0	7	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	79	29	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	73	14	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	61	12	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	58	12	0	0
