advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	tulcea_county	Tulcea County	RO	Romania	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Dan Mihalache		143225239072363	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Moise Blog		511769435576569	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
e-nergia.ro		154184687975105	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
