advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	d114	2019-04-24	DE	Germany	2	1	650	294	12	0
deingorilla.com		1473090849636848	Facebook	d114	2019-04-24	DE	Germany	1	1	634	126	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	DE	Germany	1	1	632	252	0	0
Svens		1616638188431295	Facebook	d114	2019-04-24	DE	Germany	3	1	630	222	9	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d114	2019-04-24	DE	Germany	1	1	624	124	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d114	2019-04-24	DE	Germany	1	1	624	125	12	0
Roland Heintze		751240091655625	Facebook	d114	2019-04-24	DE	Germany	1	1	624	125	11	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	d114	2019-04-24	DE	Germany	1	1	624	125	12	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	d114	2019-04-24	DE	Germany	1	1	624	125	12	0
AfD Rhein-Lahn		1633118270263659	Facebook	d114	2019-04-24	DE	Germany	1	1	624	125	12	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	d114	2019-04-24	DE	Germany	1	1	624	125	12	0
Grüne Salzgitter		346373862073152	Facebook	d114	2019-04-24	DE	Germany	1	1	624	124	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d114	2019-04-24	DE	Germany	4	1	614	121	6	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	DE	Germany	20	1	598	156	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d114	2019-04-24	DE	Germany	2	1	579	90	21	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d114	2019-04-24	DE	Germany	1	1	555	111	11	0
CDU Kreisverband Stormarn		169950456350100	Facebook	d114	2019-04-24	DE	Germany	1	1	555	111	11	0
GRÜNE Altona		123878004343494	Facebook	d114	2019-04-24	DE	Germany	3	1	548	100	14	0
AfD Verden		1020667971327947	Facebook	d114	2019-04-24	DE	Germany	2	1	545	90	18	0
Exponea		437489159794764	Facebook	d114	2019-04-24	DE	Germany	32	1	542	55	31	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d114	2019-04-24	DE	Germany	1	1	526	263	5	0
SPD Schwalm-Eder		456919637801837	Facebook	d114	2019-04-24	DE	Germany	1	1	526	263	5	0
knopi41	Hendrik Knop	410145443134612	Facebook	d114	2019-04-24	DE	Germany	2	1	525	217	13	0
Grüne Ettlingen		266223026751766	Facebook	d114	2019-04-24	DE	Germany	2	1	507	83	17	0
Recai Aytas		1551791831792745	Facebook	d114	2019-04-24	DE	Germany	1	1	499	100	9	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d114	2019-04-24	DE	Germany	2	1	499	100	9	0
SPD Donnersbergkreis		760083757359567	Facebook	d114	2019-04-24	DE	Germany	1	1	499	0	49	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	d114	2019-04-24	DE	Germany	1	1	499	0	49	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d114	2019-04-24	DE	Germany	1	1	499	249	4	0
So wollen wir leben Festival		312183389500642	Facebook	d114	2019-04-24	DE	Germany	1	1	482	241	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	DE	Germany	4	1	481	96	4	0
HAU Hebbel am Ufer		100473756632	Facebook	d114	2019-04-24	DE	Germany	1	1	476	238	4	0
Mark-E AG		177598519798398	Facebook	d114	2019-04-24	DE	Germany	1	1	476	238	4	0
AfD OV Göppingen		2026543457580575	Facebook	d114	2019-04-24	DE	Germany	1	1	454	90	9	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d114	2019-04-24	DE	Germany	1	1	454	90	9	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d114	2019-04-24	DE	Germany	1	1	454	90	9	0
SPD Ulm		262950473606	Facebook	d114	2019-04-24	DE	Germany	1	1	454	90	9	0
Europa.blog		1866279960308823	Facebook	d114	2019-04-24	DE	Germany	1	1	454	90	8	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	d114	2019-04-24	DE	Germany	1	1	454	90	9	0
Bernhard Daldrup		392079271343256	Facebook	d114	2019-04-24	DE	Germany	1	1	454	90	9	0
Soziale Balance		318718865544614	Facebook	d114	2019-04-24	DE	Germany	3	1	441	185	10	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d114	2019-04-24	DE	Germany	1	1	438	219	2	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d114	2019-04-24	DE	Germany	1	1	434	217	4	0
VerzetEu		2446828402270931	Facebook	d114	2019-04-24	DE	Germany	1	1	416	83	7	0
Garam Salami		1514696105504565	Facebook	d114	2019-04-24	DE	Germany	1	1	416	83	8	0
Gerd Kaspar		1834086410193847	Facebook	d114	2019-04-24	DE	Germany	1	1	399	200	3	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d114	2019-04-24	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d114	2019-04-24	DE	Germany	1	1	399	80	3	0
24Bottles		126060760828576	Facebook	d114	2019-04-24	DE	Germany	11	1	398	43	22	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d114	2019-04-24	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d114	2019-04-24	DE	Germany	2	1	384	76	7	0
Repatriot		879370445455346	Facebook	d114	2019-04-24	DE	Germany	1	1	378	75	0	0
Bunte Linke		644857252264878	Facebook	d114	2019-04-24	DE	Germany	2	1	371	74	7	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d114	2019-04-24	DE	Germany	3	1	363	52	15	0
Irene Schlotter		735489976843809	Facebook	d114	2019-04-24	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d114	2019-04-24	DE	Germany	1	1	357	178	3	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d114	2019-04-24	DE	Germany	1	1	357	178	3	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d114	2019-04-24	DE	Germany	2	1	356	58	12	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d114	2019-04-24	DE	Germany	1	1	356	71	7	0
Femtec		190723057632643	Facebook	d114	2019-04-24	DE	Germany	1	1	356	178	3	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d114	2019-04-24	DE	Germany	1	1	356	71	7	0
Basmah		137973986840264	Facebook	d114	2019-04-24	DE	Germany	24	1	349	97	2	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d114	2019-04-24	DE	Germany	1	1	344	172	3	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d114	2019-04-24	DE	Germany	3	1	342	61	9	0
Grüne Hamburg-Nord		142024479142638	Facebook	d114	2019-04-24	DE	Germany	3	1	338	47	14	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d114	2019-04-24	DE	Germany	1	1	333	66	6	0
Marcel Luthe, MdA		293196527476757	Facebook	d114	2019-04-24	DE	Germany	1	1	333	0	33	0
4U radio		217061774982019	Facebook	d114	2019-04-24	DE	Germany	1	1	333	0	29	0
Berlin-Demo		409018376520706	Facebook	d114	2019-04-24	DE	Germany	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d114	2019-04-24	DE	Germany	1	1	333	66	6	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	d114	2019-04-24	DE	Germany	1	1	333	66	6	0
HLL		601164823636089	Facebook	d114	2019-04-24	DE	Germany	1	1	333	66	6	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d114	2019-04-24	DE	Germany	1	1	333	66	6	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	d114	2019-04-24	DE	Germany	1	1	333	66	6	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	d114	2019-04-24	DE	Germany	1	1	333	66	6	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d114	2019-04-24	DE	Germany	1	1	332	0	33	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d114	2019-04-24	DE	Germany	2	1	323	147	5	0
Lebenshilfe Remscheid		276617462384039	Facebook	d114	2019-04-24	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d114	2019-04-24	DE	Germany	1	1	322	161	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	6	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	6	0
Polis180		759782784129091	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	6	0
Taiwan Excellence		125263634180857	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	6	0
Die Stoff Galerie		1714945195218917	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	5	0
Grüne Heidelberg		166830066695333	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	5	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	d114	2019-04-24	DE	Germany	1	1	312	62	5	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d114	2019-04-24	DE	Germany	1	1	294	58	5	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	d114	2019-04-24	DE	Germany	1	1	294	58	5	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d114	2019-04-24	DE	Germany	2	1	290	47	9	0
VoteWatch Europe		355087424564148	Facebook	d114	2019-04-24	DE	Germany	5	1	289	140	1	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d114	2019-04-24	DE	Germany	1	1	285	142	2	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	d114	2019-04-24	DE	Germany	3	1	281	0	27	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d114	2019-04-24	DE	Germany	1	1	277	55	5	0
SKF Wind		526481821065123	Facebook	d114	2019-04-24	DE	Germany	1	1	277	55	5	0
Ammar Aldudak		1564971450276455	Facebook	d114	2019-04-24	DE	Germany	4	1	273	28	15	0
freistil ROLF BENZ		109803492442677	Facebook	d114	2019-04-24	DE	Germany	4	1	269	104	16	2
Heiko Ehret		790548334657813	Facebook	d114	2019-04-24	DE	Germany	6	1	268	26	16	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d114	2019-04-24	DE	Germany	2	1	267	0	26	0
EU vs Disinformation		1087491177963859	Facebook	d114	2019-04-24	DE	Germany	1	1	261	130	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d114	2019-04-24	DE	Germany	5	1	257	46	7	0
transport logistic		193167010699647	Facebook	d114	2019-04-24	DE	Germany	3	1	251	44	7	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d114	2019-04-24	DE	Germany	2	1	249	0	24	0
Pulse of Europe		1581682638512304	Facebook	d114	2019-04-24	DE	Germany	1	1	249	50	4	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d114	2019-04-24	DE	Germany	1	1	249	50	4	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d114	2019-04-24	DE	Germany	1	1	249	50	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d114	2019-04-24	DE	Germany	43	1	242	48	2	0
VR EnergieGenossenschaft		141918319181080	Facebook	d114	2019-04-24	DE	Germany	2	1	242	41	7	0
SPD Oberneuland		1638965259687442	Facebook	d114	2019-04-24	DE	Germany	1	1	238	47	4	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d114	2019-04-24	DE	Germany	1	1	238	47	4	0
SPD Hülzweiler		274601519290158	Facebook	d114	2019-04-24	DE	Germany	1	1	238	47	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d114	2019-04-24	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d114	2019-04-24	DE	Germany	1	1	238	47	4	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d114	2019-04-24	DE	Germany	1	1	238	47	4	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	d114	2019-04-24	DE	Germany	1	1	238	47	4	0
Hallohaus		204344733663623	Facebook	d114	2019-04-24	DE	Germany	1	1	229	114	10	2
YOU.and.EU		250361215678222	Facebook	d114	2019-04-24	DE	Germany	1	1	228	45	0	0
Ungehindert		165953217172832	Facebook	d114	2019-04-24	DE	Germany	1	1	227	45	4	0
Oceans Apart It		331442744076069	Facebook	d114	2019-04-24	DE	Germany	1	1	226	45	4	0
Christoph Walter		182184395479095	Facebook	d114	2019-04-24	DE	Germany	3	1	219	0	21	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d114	2019-04-24	DE	Germany	1	1	217	43	4	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	d114	2019-04-24	DE	Germany	2	1	214	0	21	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d114	2019-04-24	DE	Germany	2	1	212	42	4	0
My Theodora		577820682731309	Facebook	d114	2019-04-24	DE	Germany	4	1	210	0	20	0
Regenbogen-Crew		265017580620365	Facebook	d114	2019-04-24	DE	Germany	1	1	208	41	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d114	2019-04-24	DE	Germany	1	1	208	41	4	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d114	2019-04-24	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d114	2019-04-24	DE	Germany	1	1	199	40	3	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d114	2019-04-24	DE	Germany	2	1	199	33	6	0
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	DE	Germany	7	1	199	82	0	0
GRÜNE Wandsbek		185448971484872	Facebook	d114	2019-04-24	DE	Germany	4	1	195	0	19	0
Paul Russmann		1474602819438182	Facebook	d114	2019-04-24	DE	Germany	2	1	193	38	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d114	2019-04-24	DE	Germany	1	1	192	38	3	0
André Poggenburg, MdL		1079592458722716	Facebook	d114	2019-04-24	DE	Germany	1	1	192	38	3	0
Håpets Katedral		143727749647304	Facebook	d114	2019-04-24	DE	Germany	1	1	190	95	1	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d114	2019-04-24	DE	Germany	1	1	188	94	1	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	DE	Germany	1	1	185	92	0	0
Grüne Offenburg		290874717607093	Facebook	d114	2019-04-24	DE	Germany	1	1	184	36	3	0
Barbara Jascht		414527438609874	Facebook	d114	2019-04-24	DE	Germany	1	1	184	36	1	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d114	2019-04-24	DE	Germany	2	1	181	0	18	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	d114	2019-04-24	DE	Germany	2	1	181	0	18	0
Ranseler Hofbräu		419509108418801	Facebook	d114	2019-04-24	DE	Germany	2	1	181	0	18	0
SPD Neukölln		784273828310014	Facebook	d114	2019-04-24	DE	Germany	2	1	181	0	16	0
FDP Mannheim		305854176191521	Facebook	d114	2019-04-24	DE	Germany	1	1	181	90	1	0
CDU Stuttgart-Mitte		167051843358580	Facebook	d114	2019-04-24	DE	Germany	1	1	166	0	16	0
Rolling Eyes		2052495104813141	Facebook	d114	2019-04-24	DE	Germany	1	1	166	0	16	0
SPD Leutenbach		1410718009143557	Facebook	d114	2019-04-24	DE	Germany	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	d114	2019-04-24	DE	Germany	2	1	161	32	2	0
Stephan Korte		281105792562634	Facebook	d114	2019-04-24	DE	Germany	1	1	161	32	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d114	2019-04-24	DE	Germany	1	1	161	32	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d114	2019-04-24	DE	Germany	1	1	158	79	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d114	2019-04-24	DE	Germany	1	1	158	79	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d114	2019-04-24	DE	Germany	1	1	156	31	3	0
Children of Doom		392261354549914	Facebook	d114	2019-04-24	DE	Germany	1	1	156	31	3	0
FDP Wuppertal		162027803858910	Facebook	d114	2019-04-24	DE	Germany	1	1	156	31	3	0
Festival contre le racisme Bonn		589934627832560	Facebook	d114	2019-04-24	DE	Germany	1	1	156	31	3	0
Octavian Ursu		562424994229448	Facebook	d114	2019-04-24	DE	Germany	1	1	151	30	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d114	2019-04-24	DE	Germany	1	1	151	30	3	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	d114	2019-04-24	DE	Germany	1	1	148	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d114	2019-04-24	DE	Germany	1	1	147	29	2	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d114	2019-04-24	DE	Germany	1	1	142	0	14	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	d114	2019-04-24	DE	Germany	1	1	142	0	14	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d114	2019-04-24	DE	Germany	1	1	142	28	2	0
Daniela Kluckert		1736092590015714	Facebook	d114	2019-04-24	DE	Germany	1	1	142	28	2	0
BUCHSZENE		127135120650195	Facebook	d114	2019-04-24	DE	Germany	1	1	138	27	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d114	2019-04-24	DE	Germany	1	1	135	27	0	0
SPD Kremmen		827695224008652	Facebook	d114	2019-04-24	DE	Germany	1	1	135	27	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d114	2019-04-24	DE	Germany	1	1	131	26	2	0
Quantum-Systems GmbH		344199252427633	Facebook	d114	2019-04-24	DE	Germany	1	1	129	25	2	0
Birgit Sippel		319398621464329	Facebook	d114	2019-04-24	DE	Germany	1	1	126	25	2	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	d114	2019-04-24	DE	Germany	1	1	124	0	12	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	d114	2019-04-24	DE	Germany	1	1	124	0	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	d114	2019-04-24	DE	Germany	1	1	124	0	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d114	2019-04-24	DE	Germany	4	1	123	24	0	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d114	2019-04-24	DE	Germany	1	1	121	24	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d114	2019-04-24	DE	Germany	1	1	111	22	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d114	2019-04-24	DE	Germany	1	1	106	21	2	0
The Epoch		218371925673146	Facebook	d114	2019-04-24	DE	Germany	2	1	104	38	0	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d114	2019-04-24	DE	Germany	2	1	102	0	10	0
FDP im Kreis Coesfeld		157536724313198	Facebook	d114	2019-04-24	DE	Germany	1	1	99	0	9	0
Grüne Oftersheim		447762362025782	Facebook	d114	2019-04-24	DE	Germany	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d114	2019-04-24	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d114	2019-04-24	DE	Germany	3	1	98	20	1	0
BenzoFrame		1781685938801295	Facebook	d114	2019-04-24	DE	Germany	1	1	97	19	1	0
Catharina Rinzema		2114625695290780	Facebook	d114	2019-04-24	DE	Germany	1	1	92	18	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	8	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Udo Bullmann		68936775929	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	8	0
SPD Tübingen		320469474668529	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Freie Demokraten Waldheim		151526825386637	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Internetz-Zeitung		1413293722234734	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Bähre Brennstoffhandel		136346920413919	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	8	0
Sebastian Wippel		1623366394557768	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Dr. Martin Vincentz		1708676965914877	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Zukunft Sebnitz		378410872733023	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	8	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d114	2019-04-24	DE	Germany	1	1	90	0	9	0
Frische und Natur		653138285068637	Facebook	d114	2019-04-24	DE	Germany	1	1	85	17	1	0
True Rebel Store		160070950697900	Facebook	d114	2019-04-24	DE	Germany	1	1	83	16	1	0
Kai Degenhardt		238825686207550	Facebook	d114	2019-04-24	DE	Germany	1	1	83	0	8	0
freytext		335165683792346	Facebook	d114	2019-04-24	DE	Germany	1	1	83	16	1	0
SPD Nordheim		1405841449686668	Facebook	d114	2019-04-24	DE	Germany	2	1	80	0	7	0
CDU Eriskirch		406142959812342	Facebook	d114	2019-04-24	DE	Germany	1	1	76	0	7	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d114	2019-04-24	DE	Germany	1	1	76	0	7	0
CSU Burgebrach		312337682138687	Facebook	d114	2019-04-24	DE	Germany	2	1	72	0	7	0
LKR Niedersachsen		1480589225592594	Facebook	d114	2019-04-24	DE	Germany	1	1	71	0	7	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	d114	2019-04-24	DE	Germany	1	1	71	0	7	0
DIE LINKE.Stormarn		157596997722759	Facebook	d114	2019-04-24	DE	Germany	1	1	71	0	7	0
alldrink GmbH		383750851701831	Facebook	d114	2019-04-24	DE	Germany	1	1	62	0	6	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	d114	2019-04-24	DE	Germany	1	1	62	0	5	0
Thüga Energie		551822831865654	Facebook	d114	2019-04-24	DE	Germany	2	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d114	2019-04-24	DE	Germany	1	1	61	12	1	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	d114	2019-04-24	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d114	2019-04-24	DE	Germany	2	1	56	9	1	0
Micha Heitkamp		198425127523206	Facebook	d114	2019-04-24	DE	Germany	1	1	55	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d114	2019-04-24	DE	Germany	16	1	55	0	4	0
Hartmut Ebbing		124738061378751	Facebook	d114	2019-04-24	DE	Germany	1	1	55	0	5	0
ecoco.bio		269563296521106	Facebook	d114	2019-04-24	DE	Germany	1	1	52	0	5	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d114	2019-04-24	DE	Germany	1	1	49	0	4	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d114	2019-04-24	DE	Germany	1	1	49	0	4	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d114	2019-04-24	DE	Germany	1	1	49	0	4	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d114	2019-04-24	DE	Germany	1	1	49	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d114	2019-04-24	DE	Germany	1	1	48	9	0	0
EIT InnoEnergy		344038838945608	Facebook	d114	2019-04-24	DE	Germany	4	1	48	15	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d114	2019-04-24	DE	Germany	1	1	47	9	0	0
Michael Koch		354677975087661	Facebook	d114	2019-04-24	DE	Germany	1	1	47	0	4	0
PinkSustainability		682280775261349	Facebook	d114	2019-04-24	DE	Germany	1	1	47	0	4	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	DE	Germany	5	1	46	10	0	0
Pure Air Zone		348773265323533	Facebook	d114	2019-04-24	DE	Germany	1	1	45	9	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	d114	2019-04-24	DE	Germany	1	1	43	0	4	0
kultur.west		115697868471219	Facebook	d114	2019-04-24	DE	Germany	1	1	43	0	4	0
Agrando		448876445138668	Facebook	d114	2019-04-24	DE	Germany	2	1	43	0	4	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d114	2019-04-24	DE	Germany	1	1	41	8	0	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	DE	Germany	3	1	39	11	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d114	2019-04-24	DE	Germany	1	1	38	0	3	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d114	2019-04-24	DE	Germany	1	1	38	0	3	0
Stadtwerke München		211851978876216	Facebook	d114	2019-04-24	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d114	2019-04-24	DE	Germany	1	1	37	0	3	0
SPD Mühlacker		219094718280275	Facebook	d114	2019-04-24	DE	Germany	1	1	35	0	3	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d114	2019-04-24	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	d114	2019-04-24	DE	Germany	1	1	33	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d114	2019-04-24	DE	Germany	1	1	33	0	3	0
