advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	d128	2019-05-08	DE	Germany	1	1	499	0	49	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d128	2019-05-08	DE	Germany	1	1	499	100	9	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d128	2019-05-08	DE	Germany	1	1	499	249	4	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d128	2019-05-08	DE	Germany	1	1	454	90	9	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d128	2019-05-08	DE	Germany	1	1	454	90	9	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d128	2019-05-08	DE	Germany	1	1	454	90	9	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d128	2019-05-08	DE	Germany	1	1	454	90	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d128	2019-05-08	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d128	2019-05-08	DE	Germany	1	1	454	90	9	0
Soziale Balance		318718865544614	Facebook	d128	2019-05-08	DE	Germany	3	1	441	185	10	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d128	2019-05-08	DE	Germany	1	1	438	219	2	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d128	2019-05-08	DE	Germany	1	1	416	83	8	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d128	2019-05-08	DE	Germany	1	1	416	83	8	0
Landrat Stefan Löwl		1526677994268367	Facebook	d128	2019-05-08	DE	Germany	1	1	416	83	8	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d128	2019-05-08	DE	Germany	1	1	416	83	8	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d128	2019-05-08	DE	Germany	1	1	416	83	8	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d128	2019-05-08	DE	Germany	2	1	399	0	39	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	d128	2019-05-08	DE	Germany	2	1	399	0	39	0
Gerd Kaspar		1834086410193847	Facebook	d128	2019-05-08	DE	Germany	1	1	399	200	3	0
24Bottles		126060760828576	Facebook	d128	2019-05-08	DE	Germany	11	1	398	43	22	0
AfD Kiel		129793317385234	Facebook	d128	2019-05-08	DE	Germany	1	1	384	76	7	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d128	2019-05-08	DE	Germany	2	1	366	0	36	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	d128	2019-05-08	DE	Germany	2	1	366	0	36	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d128	2019-05-08	DE	Germany	1	1	357	71	7	0
Femtec		190723057632643	Facebook	d128	2019-05-08	DE	Germany	1	1	356	178	3	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d128	2019-05-08	DE	Germany	1	1	355	71	7	0
Basmah		137973986840264	Facebook	d128	2019-05-08	DE	Germany	24	1	349	97	2	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d128	2019-05-08	DE	Germany	1	1	344	172	3	0
Bethel - Für Menschen da sein		405134214936	Facebook	d128	2019-05-08	DE	Germany	1	1	333	0	33	0
Uwe Pakendorf		2243079482683319	Facebook	d128	2019-05-08	DE	Germany	1	1	333	0	33	0
SPD Rommerskirchen		452248644853567	Facebook	d128	2019-05-08	DE	Germany	1	1	333	0	33	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d128	2019-05-08	DE	Germany	2	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	d128	2019-05-08	DE	Germany	2	1	333	0	33	0
Amir		1694623454166804	Facebook	d128	2019-05-08	DE	Germany	1	1	332	0	32	0
Lebenshilfe Remscheid		276617462384039	Facebook	d128	2019-05-08	DE	Germany	1	1	322	161	3	0
March of Life		1419584598337216	Facebook	d128	2019-05-08	DE	Germany	1	1	312	62	6	0
Polis180		759782784129091	Facebook	d128	2019-05-08	DE	Germany	1	1	312	62	6	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d128	2019-05-08	DE	Germany	1	1	294	58	5	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d128	2019-05-08	DE	Germany	1	1	294	58	5	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	d128	2019-05-08	DE	Germany	2	1	291	0	28	0
SPD Saar		214065808453	Facebook	d128	2019-05-08	DE	Germany	2	1	290	0	28	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d128	2019-05-08	DE	Germany	3	1	281	0	27	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d128	2019-05-08	DE	Germany	2	1	271	0	26	0
freistil ROLF BENZ		109803492442677	Facebook	d128	2019-05-08	DE	Germany	4	1	269	104	16	2
Heiko Ehret		790548334657813	Facebook	d128	2019-05-08	DE	Germany	6	1	268	26	16	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d128	2019-05-08	DE	Germany	47	1	263	52	3	0
Grüne Offenburg		290874717607093	Facebook	d128	2019-05-08	DE	Germany	2	1	255	36	10	0
transport logistic		193167010699647	Facebook	d128	2019-05-08	DE	Germany	3	1	251	44	7	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d128	2019-05-08	DE	Germany	1	1	249	0	24	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d128	2019-05-08	DE	Germany	1	1	249	0	24	0
CDU Aalen		377018246184788	Facebook	d128	2019-05-08	DE	Germany	1	1	249	0	24	0
Linksfraktion Hamm		455925964552213	Facebook	d128	2019-05-08	DE	Germany	1	1	249	0	24	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d128	2019-05-08	DE	Germany	1	1	249	0	24	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d128	2019-05-08	DE	Germany	3	1	249	0	24	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d128	2019-05-08	DE	Germany	1	1	249	50	4	0
SPD Hülzweiler		274601519290158	Facebook	d128	2019-05-08	DE	Germany	1	1	238	47	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d128	2019-05-08	DE	Germany	1	1	238	47	4	0
SPD Wunstorf		257630990921953	Facebook	d128	2019-05-08	DE	Germany	2	1	235	0	23	0
Oceans Apart It		331442744076069	Facebook	d128	2019-05-08	DE	Germany	1	1	226	45	4	0
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	DE	Germany	4	1	223	107	0	0
Landrat Lüneburg		394852191071195	Facebook	d128	2019-05-08	DE	Germany	2	1	222	0	22	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d128	2019-05-08	DE	Germany	1	1	217	43	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d128	2019-05-08	DE	Germany	2	1	217	43	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d128	2019-05-08	DE	Germany	2	1	212	42	4	0
My Theodora		577820682731309	Facebook	d128	2019-05-08	DE	Germany	4	1	210	0	20	0
Mut Bayern		209284042886132	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
Tante Emma Unverpackt		815736125474872	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
Julian Flak		511034955648400	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
All My Friends Are Criminalz		520781068293816	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d128	2019-05-08	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d128	2019-05-08	DE	Germany	1	1	199	40	3	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d128	2019-05-08	DE	Germany	2	1	199	33	6	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	DE	Germany	7	1	199	82	0	0
Paul Russmann		1474602819438182	Facebook	d128	2019-05-08	DE	Germany	2	1	193	38	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d128	2019-05-08	DE	Germany	1	1	192	38	3	0
Barbara Jascht		414527438609874	Facebook	d128	2019-05-08	DE	Germany	1	1	184	36	1	0
FDP Mannheim		305854176191521	Facebook	d128	2019-05-08	DE	Germany	1	1	181	90	1	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	DE	Germany	1	1	177	35	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	d128	2019-05-08	DE	Germany	1	1	166	0	16	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	d128	2019-05-08	DE	Germany	1	1	166	0	16	0
Global Citizen		1409737959347934	Facebook	d128	2019-05-08	DE	Germany	1	1	166	0	19	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d128	2019-05-08	DE	Germany	1	1	166	0	16	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d128	2019-05-08	DE	Germany	2	1	162	32	1	0
Народные Реформы		819312878100129	Facebook	d128	2019-05-08	DE	Germany	2	1	161	32	2	0
Skatehalle Osnabrück		148880605142851	Facebook	d128	2019-05-08	DE	Germany	1	1	158	79	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d128	2019-05-08	DE	Germany	1	1	158	79	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d128	2019-05-08	DE	Germany	1	1	156	31	3	0
Children of Doom		392261354549914	Facebook	d128	2019-05-08	DE	Germany	1	1	156	31	3	0
FDP Wuppertal		162027803858910	Facebook	d128	2019-05-08	DE	Germany	1	1	156	31	3	0
Festival contre le racisme Bonn		589934627832560	Facebook	d128	2019-05-08	DE	Germany	1	1	156	31	3	0
#Post4Europe		1194374910719677	Facebook	d128	2019-05-08	DE	Germany	1	1	151	0	14	0
Octavian Ursu		562424994229448	Facebook	d128	2019-05-08	DE	Germany	1	1	151	30	3	0
Svens		1616638188431295	Facebook	d128	2019-05-08	DE	Germany	1	1	147	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d128	2019-05-08	DE	Germany	1	1	147	29	2	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d128	2019-05-08	DE	Germany	1	1	142	0	14	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	d128	2019-05-08	DE	Germany	1	1	142	0	14	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	d128	2019-05-08	DE	Germany	1	1	142	0	14	0
Annas green living		310094073223378	Facebook	d128	2019-05-08	DE	Germany	1	1	142	0	14	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d128	2019-05-08	DE	Germany	1	1	142	28	2	0
Daniela Kluckert		1736092590015714	Facebook	d128	2019-05-08	DE	Germany	1	1	142	28	2	0
BUCHSZENE		127135120650195	Facebook	d128	2019-05-08	DE	Germany	1	1	138	27	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d128	2019-05-08	DE	Germany	1	1	135	27	0	0
SPD Kremmen		827695224008652	Facebook	d128	2019-05-08	DE	Germany	1	1	135	27	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d128	2019-05-08	DE	Germany	1	1	131	26	2	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d128	2019-05-08	DE	Germany	1	1	124	0	12	0
CDU-Schulzendorf		341534855889383	Facebook	d128	2019-05-08	DE	Germany	1	1	124	0	12	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d128	2019-05-08	DE	Germany	1	1	121	24	2	0
ProDG	ProDG	89846075866	Facebook	d128	2019-05-08	DE	Germany	3	1	111	55	1	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d128	2019-05-08	DE	Germany	1	1	111	0	11	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	d128	2019-05-08	DE	Germany	1	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d128	2019-05-08	DE	Germany	1	1	111	22	2	0
Students for Climate Maastricht		287999245216481	Facebook	d128	2019-05-08	DE	Germany	2	1	102	45	2	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d128	2019-05-08	DE	Germany	1	1	99	0	9	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	d128	2019-05-08	DE	Germany	1	1	99	0	9	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	d128	2019-05-08	DE	Germany	1	1	99	0	9	0
CDU Hartheim am Rhein		2682717248466253	Facebook	d128	2019-05-08	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d128	2019-05-08	DE	Germany	3	1	98	20	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d128	2019-05-08	DE	Germany	2	1	97	19	0	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	DE	Germany	1	1	97	48	0	0
Entspannungspolitik		308935380010881	Facebook	d128	2019-05-08	DE	Germany	1	1	90	0	9	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	d128	2019-05-08	DE	Germany	1	1	90	0	9	0
Birgit Wack - ÖDP		1780394245523697	Facebook	d128	2019-05-08	DE	Germany	1	1	90	0	9	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d128	2019-05-08	DE	Germany	1	1	83	0	8	0
Projekt: LokalLiebe.		415459719196026	Facebook	d128	2019-05-08	DE	Germany	1	1	83	0	8	0
freytext		335165683792346	Facebook	d128	2019-05-08	DE	Germany	1	1	83	16	1	0
SPD Nordheim		1405841449686668	Facebook	d128	2019-05-08	DE	Germany	2	1	80	0	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	DE	Germany	1	1	79	15	1	0
CSU Burgebrach		312337682138687	Facebook	d128	2019-05-08	DE	Germany	2	1	72	0	7	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	d128	2019-05-08	DE	Germany	1	1	71	0	7	0
CRUDE		784511795254138	Facebook	d128	2019-05-08	DE	Germany	1	1	71	0	8	0
MON AGEND'ART		711019952322684	Facebook	d128	2019-05-08	DE	Germany	1	1	62	0	6	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d128	2019-05-08	DE	Germany	1	1	62	0	6	0
Bietigheim UND Bissingen		2091400031158863	Facebook	d128	2019-05-08	DE	Germany	1	1	62	0	6	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d128	2019-05-08	DE	Germany	1	1	57	11	0	0
Hartmut Ebbing		124738061378751	Facebook	d128	2019-05-08	DE	Germany	1	1	55	0	5	0
Let Out Love		166849050609288	Facebook	d128	2019-05-08	DE	Germany	4	1	54	0	4	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d128	2019-05-08	DE	Germany	1	1	49	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d128	2019-05-08	DE	Germany	1	1	48	9	0	0
EIT InnoEnergy		344038838945608	Facebook	d128	2019-05-08	DE	Germany	4	1	48	15	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d128	2019-05-08	DE	Germany	1	1	47	9	0	0
Michael Koch		354677975087661	Facebook	d128	2019-05-08	DE	Germany	1	1	47	0	4	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	DE	Germany	5	1	46	10	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	d128	2019-05-08	DE	Germany	1	1	43	8	0	0
Agrando		448876445138668	Facebook	d128	2019-05-08	DE	Germany	2	1	43	0	4	0
Joe Winters		365569980907442	Facebook	d128	2019-05-08	DE	Germany	1	1	40	0	2	0
SPD Mühlacker		219094718280275	Facebook	d128	2019-05-08	DE	Germany	1	1	35	0	3	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d128	2019-05-08	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	d128	2019-05-08	DE	Germany	1	1	33	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d128	2019-05-08	DE	Germany	1	1	32	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d128	2019-05-08	DE	Germany	1	1	32	16	0	0
FH Münster		124150780938209	Facebook	d128	2019-05-08	DE	Germany	1	1	31	0	3	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	DE	Germany	1	1	30	15	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d128	2019-05-08	DE	Germany	3	1	28	10	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d128	2019-05-08	DE	Germany	1	1	25	0	2	0
Fit by Alex		2053309414902423	Facebook	d128	2019-05-08	DE	Germany	1	1	25	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d128	2019-05-08	DE	Germany	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	DE	Germany	1	1	23	11	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d128	2019-05-08	DE	Germany	1	1	18	0	1	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	DE	Germany	3	1	16	3	0	0
WhyEurope		1790357474516500	Facebook	d128	2019-05-08	DE	Germany	1	1	16	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d128	2019-05-08	DE	Germany	3	1	15	3	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	d128	2019-05-08	DE	Germany	1	1	15	7	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d128	2019-05-08	DE	Germany	1	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	DE	Germany	4	1	13	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d128	2019-05-08	DE	Germany	1	1	12	6	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d128	2019-05-08	DE	Germany	1	1	11	2	0	0
Ceramica.info		1677623205672969	Facebook	d128	2019-05-08	DE	Germany	1	1	10	0	1	0
شباب توك - DW		1643141409322787	Facebook	d128	2019-05-08	DE	Germany	2	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	DE	Germany	1	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d128	2019-05-08	DE	Germany	10	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	DE	Germany	1	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	DE	Germany	1	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d128	2019-05-08	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d128	2019-05-08	DE	Germany	1	1	7	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	DE	Germany	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	DE	Germany	5	1	6	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d128	2019-05-08	DE	Germany	3	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d128	2019-05-08	DE	Germany	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d128	2019-05-08	DE	Germany	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	DE	Germany	5	1	4	0	0	0
OZY World		365203643975275	Facebook	d128	2019-05-08	DE	Germany	2	1	4	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	d128	2019-05-08	DE	Germany	2	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	d128	2019-05-08	DE	Germany	1	1	3	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d128	2019-05-08	DE	Germany	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d128	2019-05-08	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	DE	Germany	3	1	3	1	0	0
Benny Engelbrecht		270431402967189	Facebook	d128	2019-05-08	DE	Germany	2	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d128	2019-05-08	DE	Germany	2	1	1	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d128	2019-05-08	DE	Germany	2	1	1	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	d128	2019-05-08	DE	Germany	1	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d128	2019-05-08	DE	Germany	2	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d128	2019-05-08	DE	Germany	1	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d128	2019-05-08	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	DE	Germany	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d128	2019-05-08	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d128	2019-05-08	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d128	2019-05-08	DE	Germany	6	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d128	2019-05-08	DE	Germany	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	DE	Germany	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d128	2019-05-08	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d128	2019-05-08	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d128	2019-05-08	DE	Germany	4	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d128	2019-05-08	DE	Germany	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d128	2019-05-08	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	DE	Germany	1	1	0	0	0	0
