advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d130	2019-05-10	DE	Germany	10	1	3633	665	96	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d130	2019-05-10	DE	Germany	17	1	3600	142	300	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d130	2019-05-10	DE	Germany	17	1	3496	400	187	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d130	2019-05-10	DE	Germany	10	1	3416	490	144	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d130	2019-05-10	DE	Germany	4	1	3415	1250	115	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d130	2019-05-10	DE	Germany	11	1	3406	581	106	0
Bayernpartei		78309442751	Facebook	d130	2019-05-10	DE	Germany	1	1	3333	1666	33	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d130	2019-05-10	DE	Germany	1	1	3333	1666	33	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d130	2019-05-10	DE	Germany	1	1	3333	1666	33	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	d130	2019-05-10	DE	Germany	1	1	3333	1666	33	0
DIE LINKE. Jena		259879837439239	Facebook	d130	2019-05-10	DE	Germany	1	1	3333	1666	33	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d130	2019-05-10	DE	Germany	1	1	3333	1666	166	33
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d130	2019-05-10	DE	Germany	1	1	3333	1666	33	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d130	2019-05-10	DE	Germany	2	1	3332	666	66	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d130	2019-05-10	DE	Germany	4	1	3332	916	57	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d130	2019-05-10	DE	Germany	2	1	3332	666	66	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d130	2019-05-10	DE	Germany	4	1	3330	666	65	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d130	2019-05-10	DE	Germany	5	1	3289	1302	69	9
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d130	2019-05-10	DE	Germany	3	1	3249	583	90	0
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	DE	Germany	41	1	3197	703	9	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d130	2019-05-10	DE	Germany	5	1	3157	798	60	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d130	2019-05-10	DE	Germany	10	1	3152	520	105	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d130	2019-05-10	DE	Germany	1	1	3124	625	6	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d130	2019-05-10	DE	Germany	20	1	3122	200	230	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d130	2019-05-10	DE	Germany	19	1	3094	290	191	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d130	2019-05-10	DE	Germany	2	1	3063	698	8	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	d130	2019-05-10	DE	Germany	3	1	2997	0	297	0
Jens Spahn	Jens Spahn	92576009043	Facebook	d130	2019-05-10	DE	Germany	3	1	2996	0	297	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d130	2019-05-10	DE	Germany	5	1	2982	825	124	0
Lufthansa		1874718159461760	Facebook	d130	2019-05-10	DE	Germany	1	1	2940	588	29	5
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d130	2019-05-10	DE	Germany	16	1	2935	290	175	0
GEW Saarland		223078917757220	Facebook	d130	2019-05-10	DE	Germany	2	1	2916	583	57	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	d130	2019-05-10	DE	Germany	2	1	2916	583	57	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d130	2019-05-10	DE	Germany	2	1	2916	583	57	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d130	2019-05-10	DE	Germany	2	1	2916	583	57	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d130	2019-05-10	DE	Germany	3	1	2834	567	56	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d130	2019-05-10	DE	Germany	3	1	2832	499	82	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d130	2019-05-10	DE	Germany	7	1	2781	583	135	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d130	2019-05-10	DE	Germany	2	1	2749	500	74	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d130	2019-05-10	DE	Germany	2	1	2713	1142	33	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d130	2019-05-10	DE	Germany	4	1	2712	756	46	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d130	2019-05-10	DE	Germany	11	1	2697	362	123	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d130	2019-05-10	DE	Germany	2	1	2666	1033	36	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d130	2019-05-10	DE	Germany	2	1	2666	533	52	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d130	2019-05-10	DE	Germany	3	1	2582	416	90	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d130	2019-05-10	DE	Germany	1	1	2499	499	49	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d130	2019-05-10	DE	Germany	1	1	2499	1250	24	0
OliverBasuMallick		225691741493069	Facebook	d130	2019-05-10	DE	Germany	1	1	2499	500	49	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d130	2019-05-10	DE	Germany	2	1	2499	500	49	0
Julis Essen		305112800046869	Facebook	d130	2019-05-10	DE	Germany	1	1	2499	500	49	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d130	2019-05-10	DE	Germany	2	1	2499	499	49	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	d130	2019-05-10	DE	Germany	1	1	2499	500	49	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	d130	2019-05-10	DE	Germany	1	1	2499	500	49	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d130	2019-05-10	DE	Germany	2	1	2499	500	49	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	d130	2019-05-10	DE	Germany	1	1	2499	1249	24	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d130	2019-05-10	DE	Germany	1	1	2499	1250	24	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d130	2019-05-10	DE	Germany	6	1	2498	250	148	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d130	2019-05-10	DE	Germany	6	1	2473	412	81	0
Özlem Alev Demirel		602487899802568	Facebook	d130	2019-05-10	DE	Germany	4	1	2452	678	26	3
innogy		1204092086289007	Facebook	d130	2019-05-10	DE	Germany	8	1	2418	759	46	13
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d130	2019-05-10	DE	Germany	17	1	2368	90	198	0
Andreas von Brühl		227743204230314	Facebook	d130	2019-05-10	DE	Germany	6	1	2361	374	85	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d130	2019-05-10	DE	Germany	3	1	2332	333	99	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d130	2019-05-10	DE	Germany	3	1	2332	400	72	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d130	2019-05-10	DE	Germany	4	1	2248	250	123	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d130	2019-05-10	DE	Germany	2	1	2242	448	44	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d130	2019-05-10	DE	Germany	4	1	2221	311	96	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d130	2019-05-10	DE	Germany	3	1	2201	755	39	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	d130	2019-05-10	DE	Germany	3	1	2199	333	85	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d130	2019-05-10	DE	Germany	6	1	2192	362	73	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d130	2019-05-10	DE	Germany	1	1	2173	434	4	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d130	2019-05-10	DE	Germany	2	1	2166	433	42	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d130	2019-05-10	DE	Germany	3	1	2142	428	42	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d130	2019-05-10	DE	Germany	9	1	2137	290	96	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d130	2019-05-10	DE	Germany	7	1	2135	291	96	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d130	2019-05-10	DE	Germany	9	1	2121	290	94	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d130	2019-05-10	DE	Germany	7	1	2115	166	143	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d130	2019-05-10	DE	Germany	2	1	2082	416	41	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d130	2019-05-10	DE	Germany	5	1	2075	348	67	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	d130	2019-05-10	DE	Germany	2	1	1999	333	66	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d130	2019-05-10	DE	Germany	2	1	1999	333	66	0
Niklas Nienaß		2280286458870451	Facebook	d130	2019-05-10	DE	Germany	1	1	1999	999	19	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	d130	2019-05-10	DE	Germany	1	1	1999	1000	19	0
Thomas L. Kemmerich		657846797659513	Facebook	d130	2019-05-10	DE	Germany	1	1	1999	1000	19	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	d130	2019-05-10	DE	Germany	1	1	1999	999	19	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d130	2019-05-10	DE	Germany	3	1	1983	611	32	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d130	2019-05-10	DE	Germany	4	1	1973	476	10	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d130	2019-05-10	DE	Germany	2	1	1963	392	38	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d130	2019-05-10	DE	Germany	12	1	1942	540	18	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d130	2019-05-10	DE	Germany	2	1	1916	333	57	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d130	2019-05-10	DE	Germany	2	1	1916	333	57	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d130	2019-05-10	DE	Germany	3	1	1888	311	63	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d130	2019-05-10	DE	Germany	3	1	1832	250	82	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d130	2019-05-10	DE	Germany	3	1	1832	333	49	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d130	2019-05-10	DE	Germany	5	1	1831	0	181	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d130	2019-05-10	DE	Germany	1	1	1785	357	17	3
Chroniques Du Golfe		2196850910357980	Facebook	d130	2019-05-10	DE	Germany	5	1	1748	376	5	0
Nature Nerds		525383894313343	Facebook	d130	2019-05-10	DE	Germany	1	1	1723	861	8	1
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d130	2019-05-10	DE	Germany	8	1	1686	200	87	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d130	2019-05-10	DE	Germany	8	1	1686	200	87	0
knopi41	Hendrik Knop	410145443134612	Facebook	d130	2019-05-10	DE	Germany	2	1	1684	467	29	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	333	33	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	333	33	0
SPD Lüdenscheid		183702711674959	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	333	33	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	333	33	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	333	33	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	333	33	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	333	33	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	333	33	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	833	16	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	833	16	0
Überzeugungsarbeit.de		1663826517223966	Facebook	d130	2019-05-10	DE	Germany	1	1	1666	833	16	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	d130	2019-05-10	DE	Germany	1	1	1664	332	32	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d130	2019-05-10	DE	Germany	1	1	1661	332	32	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d130	2019-05-10	DE	Germany	1	1	1650	330	32	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	d130	2019-05-10	DE	Germany	1	1	1640	328	32	0
ABB		16524057261	Facebook	d130	2019-05-10	DE	Germany	1	1	1612	322	3	0
Jugendzentrum Landsberg		196088253838370	Facebook	d130	2019-05-10	DE	Germany	1	1	1612	322	3	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d130	2019-05-10	DE	Germany	11	1	1611	90	123	0
SPD Oberneuland		1638965259687442	Facebook	d130	2019-05-10	DE	Germany	2	1	1582	250	57	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d130	2019-05-10	DE	Germany	4	1	1581	0	156	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d130	2019-05-10	DE	Germany	3	1	1581	0	156	0
Schlachthof Wiesbaden		128431033877314	Facebook	d130	2019-05-10	DE	Germany	1	1	1562	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d130	2019-05-10	DE	Germany	2	1	1547	309	30	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d130	2019-05-10	DE	Germany	8	1	1539	0	151	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d130	2019-05-10	DE	Germany	8	1	1525	446	71	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d130	2019-05-10	DE	Germany	1	1	1515	303	15	3
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d130	2019-05-10	DE	Germany	4	1	1510	200	70	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	250	49	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	250	49	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	200	69	0
GRÜNE Wandsbek		185448971484872	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	250	49	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	250	49	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	250	49	0
GRÜNE Harburg		160969310615680	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	250	49	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	250	49	0
Adenauer Campus		225123097665916	Facebook	d130	2019-05-10	DE	Germany	2	1	1499	249	49	0
Info-Point Europa		235193479832508	Facebook	d130	2019-05-10	DE	Germany	1	1	1469	293	2	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d130	2019-05-10	DE	Germany	2	1	1458	291	28	0
ADP		6914363428	Facebook	d130	2019-05-10	DE	Germany	3	1	1456	291	27	5
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	d130	2019-05-10	DE	Germany	1	1	1428	714	71	14
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d130	2019-05-10	DE	Germany	2	1	1428	285	28	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d130	2019-05-10	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d130	2019-05-10	DE	Germany	1	1	1428	285	2	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d130	2019-05-10	DE	Germany	5	1	1409	166	72	0
Für unsere Gesundheit		210491272751788	Facebook	d130	2019-05-10	DE	Germany	10	1	1399	100	99	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d130	2019-05-10	DE	Germany	2	1	1392	250	38	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d130	2019-05-10	DE	Germany	1	1	1350	270	2	0
Phil Hackemann		234193444126795	Facebook	d130	2019-05-10	DE	Germany	5	1	1348	0	133	0
Dr. Horst Baier		220262751399177	Facebook	d130	2019-05-10	DE	Germany	4	1	1342	202	53	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	DE	Germany	5	1	1326	293	6	0
EIZ Niedersachsen		219891864816	Facebook	d130	2019-05-10	DE	Germany	1	1	1315	263	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d130	2019-05-10	DE	Germany	1	1	1315	263	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d130	2019-05-10	DE	Germany	1	1	1315	263	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d130	2019-05-10	DE	Germany	1	1	1315	263	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d130	2019-05-10	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d130	2019-05-10	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d130	2019-05-10	DE	Germany	1	1	1313	262	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d130	2019-05-10	DE	Germany	1	1	1313	262	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d130	2019-05-10	DE	Germany	1	1	1311	262	2	0
Europe Direct Kiel		212193626014337	Facebook	d130	2019-05-10	DE	Germany	1	1	1302	260	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d130	2019-05-10	DE	Germany	1	1	1302	260	2	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d130	2019-05-10	DE	Germany	5	1	1282	0	127	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d130	2019-05-10	DE	Germany	1	1	1269	253	2	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d130	2019-05-10	DE	Germany	3	1	1249	166	57	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	249	24	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	249	24	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d130	2019-05-10	DE	Germany	3	1	1249	200	44	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	249	24	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d130	2019-05-10	DE	Germany	1	1	1249	250	24	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d130	2019-05-10	DE	Germany	5	1	1232	0	122	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d130	2019-05-10	DE	Germany	2	1	1199	200	39	0
Birgit Sippel		319398621464329	Facebook	d130	2019-05-10	DE	Germany	2	1	1166	166	49	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d130	2019-05-10	DE	Germany	4	1	1165	0	115	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d130	2019-05-10	DE	Germany	4	1	1165	0	115	0
AfD Ludwigshafen		571061996270002	Facebook	d130	2019-05-10	DE	Germany	1	1	1162	232	11	2
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d130	2019-05-10	DE	Germany	2	1	1127	225	22	0
Recai Aytas		1551791831792745	Facebook	d130	2019-05-10	DE	Germany	1	1	1111	555	11	0
Christian Loose, MdL		838100569610140	Facebook	d130	2019-05-10	DE	Germany	1	1	1111	222	11	2
DIE LINKE-Sömmerda		595161190552313	Facebook	d130	2019-05-10	DE	Germany	3	1	1090	199	28	0
Constanze Krehl, MdEP		370525506320360	Facebook	d130	2019-05-10	DE	Germany	4	1	1082	0	107	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d130	2019-05-10	DE	Germany	6	1	1067	83	72	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d130	2019-05-10	DE	Germany	3	1	1041	183	30	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d130	2019-05-10	DE	Germany	2	1	1041	208	20	0
Innovativ leben		317523975369464	Facebook	d130	2019-05-10	DE	Germany	13	1	1034	246	43	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d130	2019-05-10	DE	Germany	2	1	1008	201	19	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d130	2019-05-10	DE	Germany	3	1	999	0	99	0
Denise Klein	Lars Klein	691811297843488	Facebook	d130	2019-05-10	DE	Germany	1	1	999	200	19	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	d130	2019-05-10	DE	Germany	2	1	999	0	99	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d130	2019-05-10	DE	Germany	2	1	999	0	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d130	2019-05-10	DE	Germany	1	1	999	200	19	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d130	2019-05-10	DE	Germany	1	1	999	199	19	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d130	2019-05-10	DE	Germany	1	1	999	200	19	0
