advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	DE	Germany	4	1	343	121	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	DE	Germany	2	1	335	52	7	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d073	2019-03-14	DE	Germany	1	1	333	66	6	0
Maria Loheide		944393298952238	Facebook	d073	2019-03-14	DE	Germany	1	1	333	0	33	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d073	2019-03-14	DE	Germany	1	1	333	66	6	0
Freie Wähler KV Dresden		248116438695848	Facebook	d073	2019-03-14	DE	Germany	1	1	333	0	33	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	d073	2019-03-14	DE	Germany	1	1	333	66	6	0
CSU Haar		105544582850338	Facebook	d073	2019-03-14	DE	Germany	1	1	333	66	6	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	d073	2019-03-14	DE	Germany	1	1	333	66	6	0
Junge Union Nittendorf		132027790171456	Facebook	d073	2019-03-14	DE	Germany	1	1	333	66	6	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	d073	2019-03-14	DE	Germany	1	1	332	0	32	0
Aleksandra Wagner		357655788164141	Facebook	d073	2019-03-14	DE	Germany	1	1	332	0	32	0
Kopfgewitter		801666226630905	Facebook	d073	2019-03-14	DE	Germany	1	1	313	62	5	0
By Rose Maria		1512223189099633	Facebook	d073	2019-03-14	DE	Germany	1	1	277	55	0	0
iAdvize		106436839977	Facebook	d073	2019-03-14	DE	Germany	5	1	271	53	3	0
Ecosia		177765836610	Facebook	d073	2019-03-14	DE	Germany	1	1	251	50	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d073	2019-03-14	DE	Germany	1	1	249	0	24	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d073	2019-03-14	DE	Germany	1	1	249	0	24	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	d073	2019-03-14	DE	Germany	1	1	249	0	24	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	d073	2019-03-14	DE	Germany	1	1	249	0	24	0
Lichtverse		178650609628414	Facebook	d073	2019-03-14	DE	Germany	1	1	249	0	22	0
Emigrateintelligible		365121867408277	Facebook	d073	2019-03-14	DE	Germany	1	1	249	0	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d073	2019-03-14	DE	Germany	1	1	243	121	2	0
Obrigado Coconut Water		1372052342846856	Facebook	d073	2019-03-14	DE	Germany	1	1	237	47	4	0
Ulli Nissen		298030170391625	Facebook	d073	2019-03-14	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d073	2019-03-14	DE	Germany	1	1	217	43	4	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	DE	Germany	1	1	211	105	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	d073	2019-03-14	DE	Germany	1	1	206	0	20	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d073	2019-03-14	DE	Germany	1	1	188	94	1	0
TGZ Würzburg		102427520218892	Facebook	d073	2019-03-14	DE	Germany	1	1	178	89	1	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d073	2019-03-14	DE	Germany	1	1	166	33	3	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d073	2019-03-14	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	d073	2019-03-14	DE	Germany	1	1	166	0	16	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d073	2019-03-14	DE	Germany	1	1	158	31	0	0
Skatehalle Osnabrück		148880605142851	Facebook	d073	2019-03-14	DE	Germany	1	1	158	79	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d073	2019-03-14	DE	Germany	1	1	158	79	1	0
TheLunicorn.com		468479336969399	Facebook	d073	2019-03-14	DE	Germany	1	1	156	31	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	DE	Germany	1	1	142	28	0	0
Julia Katharina		1757872710954495	Facebook	d073	2019-03-14	DE	Germany	1	1	142	0	12	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	DE	Germany	1	1	132	26	1	0
Der Paritätische NRW		310900198930707	Facebook	d073	2019-03-14	DE	Germany	1	1	124	0	12	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d073	2019-03-14	DE	Germany	1	1	124	0	12	0
Grüne Südwestpfalz		609240085827483	Facebook	d073	2019-03-14	DE	Germany	1	1	124	0	12	0
SPD Halstenbek		141281336444773	Facebook	d073	2019-03-14	DE	Germany	1	1	124	0	12	0
Mikrokredit Bundesweit		669556323416465	Facebook	d073	2019-03-14	DE	Germany	2	1	122	0	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d073	2019-03-14	DE	Germany	2	1	119	23	0	0
Haydi Tatile		2107340192658838	Facebook	d073	2019-03-14	DE	Germany	1	1	113	22	0	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	d073	2019-03-14	DE	Germany	1	1	111	0	11	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d073	2019-03-14	DE	Germany	2	1	107	17	3	0
Rathaus Hamburg		148487691854397	Facebook	d073	2019-03-14	DE	Germany	1	1	99	0	9	0
Chartipedia		866201743548232	Facebook	d073	2019-03-14	DE	Germany	2	1	94	46	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	DE	Germany	6	1	93	37	0	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d073	2019-03-14	DE	Germany	1	1	90	0	8	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d073	2019-03-14	DE	Germany	1	1	90	0	9	0
freytext		335165683792346	Facebook	d073	2019-03-14	DE	Germany	1	1	83	16	1	0
Junge Union Cochem-Zell		360326540720588	Facebook	d073	2019-03-14	DE	Germany	1	1	83	0	7	0
Kunstfehler		153088861549802	Facebook	d073	2019-03-14	DE	Germany	1	1	83	0	8	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	DE	Germany	1	1	81	40	0	0
ADP		6914363428	Facebook	d073	2019-03-14	DE	Germany	1	1	81	16	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	DE	Germany	1	1	77	38	0	0
YOU.and.EU		250361215678222	Facebook	d073	2019-03-14	DE	Germany	1	1	75	37	0	0
Thüga Energie		551822831865654	Facebook	d073	2019-03-14	DE	Germany	2	1	64	0	6	0
Maximilian Schulze		763765450655153	Facebook	d073	2019-03-14	DE	Germany	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d073	2019-03-14	DE	Germany	1	1	61	12	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d073	2019-03-14	DE	Germany	4	1	60	18	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d073	2019-03-14	DE	Germany	1	1	58	29	0	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d073	2019-03-14	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d073	2019-03-14	DE	Germany	2	1	56	9	1	0
Origin Clothing		217638305425264	Facebook	d073	2019-03-14	DE	Germany	1	1	51	0	5	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	DE	Germany	6	1	47	11	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d073	2019-03-14	DE	Germany	1	1	47	0	4	0
FDP Frankfurt am Main		150415618329074	Facebook	d073	2019-03-14	DE	Germany	1	1	37	0	3	0
Shoveller Safari Experience		2236255169977265	Facebook	d073	2019-03-14	DE	Germany	1	1	36	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d073	2019-03-14	DE	Germany	1	1	32	16	0	0
24Bottles		126060760828576	Facebook	d073	2019-03-14	DE	Germany	2	1	30	0	2	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	DE	Germany	4	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	DE	Germany	1	1	28	5	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d073	2019-03-14	DE	Germany	2	1	24	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d073	2019-03-14	DE	Germany	1	1	21	10	0	0
EIT InnoEnergy		344038838945608	Facebook	d073	2019-03-14	DE	Germany	2	1	19	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d073	2019-03-14	DE	Germany	13	1	18	1	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d073	2019-03-14	DE	Germany	1	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	DE	Germany	4	1	13	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d073	2019-03-14	DE	Germany	3	1	12	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d073	2019-03-14	DE	Germany	2	1	10	0	0	0
Social Plastic		486324651440186	Facebook	d073	2019-03-14	DE	Germany	1	1	9	4	0	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	DE	Germany	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	DE	Germany	1	1	8	4	0	0
Plesstics		1176619455822372	Facebook	d073	2019-03-14	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d073	2019-03-14	DE	Germany	2	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	DE	Germany	5	1	7	2	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d073	2019-03-14	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d073	2019-03-14	DE	Germany	1	1	7	0	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	d073	2019-03-14	DE	Germany	1	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	DE	Germany	5	1	5	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	DE	Germany	1	1	5	2	0	0
ColorDiamonds_Design		1852057598377020	Facebook	d073	2019-03-14	DE	Germany	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d073	2019-03-14	DE	Germany	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d073	2019-03-14	DE	Germany	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	d073	2019-03-14	DE	Germany	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d073	2019-03-14	DE	Germany	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	DE	Germany	2	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	DE	Germany	2	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	DE	Germany	3	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d073	2019-03-14	DE	Germany	2	1	1	0	0	0
CGTN		565225540184937	Facebook	d073	2019-03-14	DE	Germany	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	DE	Germany	3	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d073	2019-03-14	DE	Germany	1	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d073	2019-03-14	DE	Germany	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d073	2019-03-14	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d073	2019-03-14	DE	Germany	1	1	1	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d073	2019-03-14	DE	Germany	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	DE	Germany	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	DE	Germany	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d073	2019-03-14	DE	Germany	1	1	0	0	0	0
