advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	101	24	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	99	26	0	0
Your Irish Adventure		854019177992474	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	98	0	9	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	96	42	0	0
Swoop		189775715127681	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	96	19	2	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	96	45	1	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	93	18	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	93	10	4	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	92	46	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	90	0	8	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	90	44	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	86	43	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	86	33	4	0
Feminists in History		2283502898348215	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	85	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	83	37	0	0
rugbystore.co.uk		152642891449022	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	82	41	0	0
Joan Collins TD		447283935324044	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	82	0	8	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	81	40	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	80	11	2	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	79	21	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	79	39	0	0
climateloveireland		2325570580991215	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	78	0	7	0
Deborah Morgan Author		795590830630339	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	75	0	8	0
Cllr Emma Hendrick		1151815658251216	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	74	0	7	0
Ironic Protest		231728374156611	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	73	0	8	0
Facebook Brussels	Facebook	287739491272583	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	72	12	1	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	71	15	0	0
China Spotlight		448246645562544	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	70	0	6	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	70	0	7	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	70	35	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	70	11	2	0
Cocorico World		127118124054969	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	69	0	4	0
Gul Ahmed		312754697664	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	69	33	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	67	13	0	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	67	10	2	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	67	13	0	0
BeWrap		2308458042776957	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	66	0	5	0
Liadh Ní Riada MEP		423509464417260	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	65	0	7	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	IE	Ireland	16	1	64	0	4	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	63	0	6	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	63	31	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	61	12	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	60	12	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	59	24	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	58	12	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	57	11	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	IE	Ireland	22	1	57	11	0	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	57	28	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	57	11	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	57	7	2	0
Aleksejs Loskutovs		541229793055345	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	56	11	0	0
Street Action for Assange		419860565509433	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	55	27	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	54	17	0	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	53	0	5	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	53	10	1	0
Esri		211211155280	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	53	12	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	IE	Ireland	18	1	53	19	0	0
Redthreads Design		749414908592333	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	53	10	1	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	53	0	5	0
The Small Things		1123617284472589	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	52	10	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	51	25	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	51	10	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	51	0	5	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	IE	Ireland	25	1	50	0	5	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	49	9	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	48	0	4	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	48	9	0	0
Traitor Republic		908935912528455	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	48	10	1	0
GearSqad		547777032313859	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	47	0	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	46	9	0	0
Jody & Christie		528744644201337	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	46	0	3	0
Roderic O'Gorman		38729503137	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	46	0	4	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	45	0	4	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	45	0	4	0
Global Eco Straws		395636764556373	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	45	0	5	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	44	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	44	8	0	0
British Poles		1025432510808594	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	43	0	1	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	43	8	0	0
bambooth		444071679448669	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	42	8	0	0
National Student Pride		171663946190712	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	42	21	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	42	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	40	0	3	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	40	20	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	40	0	4	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	40	8	0	0
Climate Change is Now		769250310127355	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	40	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	40	8	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	39	0	4	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	39	19	1	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	38	19	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	38	17	0	0
Baskerville Duo		767039210040353	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	38	7	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	38	7	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	38	7	0	0
King Athelstan		916021661902804	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	36	7	0	0
Shopping Deals Direct		2276428449261381	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	36	0	3	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	36	7	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	35	0	3	0
Orbixpay		586769801765126	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	35	7	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	35	7	0	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	35	7	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	35	0	2	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	IE	Ireland	40	1	34	4	1	0
Oxford International Law		1421580218138138	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	34	6	0	0
HOLDEReight		319689645068279	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	34	17	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	33	6	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	33	16	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	33	13	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	33	6	0	0
Joe Merkel		1841030576214692	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	33	16	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	32	6	0	0
European Committee of the Regions		527351247377965	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	32	13	0	0
Ludo Aequitas		615058398626084	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	32	6	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	32	0	2	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	32	11	0	0
Jamie Alderton		238579402850204	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	32	0	3	0
CFD Global		838860036282153	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	31	0	3	0
Zappem		2182510031981886	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	31	0	3	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	31	14	0	0
Webflow		149158061793615	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	31	7	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	30	6	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	30	0	2	0
The Ronains		257182377807275	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	30	6	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	30	0	3	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	IE	Ireland	22	1	30	8	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	30	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	29	6	0	0
Telscocart		2550506164990494	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	29	0	2	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	29	5	0	0
Zippware Europe		321426618569168	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	28	0	2	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	28	5	0	0
Taxback.com		135579275180	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	28	6	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	28	5	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	27	5	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	27	5	0	0
UNICEF		68793499001	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	27	11	0	0
Strathclyde Students' Union		191750774175851	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	27	0	3	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	27	5	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	IE	Ireland	15	1	26	8	0	0
Galway Anti Racism Network		491817707524744	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	0	2	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	13	0	0
GuidetoIslam.com		392682300919287	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	5	0	0
Colorful Love		581278429031815	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	26	0	2	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	13	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	5	0	0
Innosity		2046361415443899	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	26	0	0	0
The Bikini Business Coach		963292673760342	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	25	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	25	5	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	25	0	2	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	24	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	24	4	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	24	6	0	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	24	12	0	0
Unreasonable		507566542625418	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	24	4	0	0
Options		349467848481999	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	24	12	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	23	0	2	0
Plus500		383159204571	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	23	11	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	22	4	0	0
QuestionMark		656840164732436	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	22	4	0	0
Culture Prime		1839998372756212	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	22	11	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	21	0	1	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	21	1	1	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	20	4	0	0
Lawyer Monthly		1819711584977534	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	20	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	20	4	0	0
Fieldsports Magazine		241987512511225	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	20	10	0	0
Politictee Correct		292246704741314	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	20	10	0	0
Gay Unicorn		384962335426136	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	19	0	1	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	19	9	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	19	8	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	19	3	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	18	7	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	18	9	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	18	3	0	0
TryOneline		2731567263648895	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	18	0	1	0
Dr Paulo Guimarães		154875968026584	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	18	9	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	18	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	17	7	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	17	4	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	17	8	0	0
Cllr Pat Dunne		260517681489506	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	IE	Ireland	28	1	16	4	0	0
Adrian George Coman		249662829048725	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	16	3	0	0
Geeky Kits		1092262030961700	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	16	0	1	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	16	0	1	0
Commercial Awareness For Students		1706125496284165	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	16	8	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	15	7	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	15	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	15	0	1	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	15	4	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	15	3	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	14	0	1	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	2	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	14	2	0	0
Ceffon		1239078352807975	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	14	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	14	5	0	0
International Insider		827362523974384	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	14	0	1	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	13	0	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	13	2	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	13	2	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	13	2	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	13	2	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	13	1	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	13	2	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	13	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	13	2	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	13	5	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	2	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	12	2	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	6	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	12	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	4	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	6	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	11	2	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	11	0	1	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	11	2	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	11	4	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	11	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	11	2	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	11	0	1	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	11	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	IE	Ireland	21	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	10	1	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	10	4	0	0
The Vish List		2227220443987978	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	10	2	0	0
HubSpot		6039999393	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	10	2	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	10	5	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	10	2	0	0
Your Popular Option		358984491563557	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	10	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	10	5	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	10	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	9	1	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	9	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	9	3	0	0
World Global Warming		328760981289640	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	1	0	0
RIS Cosmetics		366844237241070	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	4	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	4	0	0
Extinction Point		626030780865803	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	8	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	0	1	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	8	4	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	7	2	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	7	0	0	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7	0	0	0
OZY World		365203643975275	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
European Parliament Office in Ireland		374974667323	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7	1	0	0
