advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eclairelavie		475156612973063	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
The Mission		348625882662902	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	setubal_district	Setúbal District	PT	Portugal	18	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	setubal_district	Setúbal District	PT	Portugal	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Basmah		137973986840264	Facebook	setubal_district	Setúbal District	PT	Portugal	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	setubal_district	Setúbal District	PT	Portugal	16	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Factlab		284903821711955	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Humble Household		1746853745395190	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	setubal_district	Setúbal District	PT	Portugal	9	1	0	0	0	0
Milaap		315603771494	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
JSD - Góis		111809972683679	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Esri		211211155280	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Teatro Metaphora		264144640291073	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Freebiz Network		1962976357252246	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	setubal_district	Setúbal District	PT	Portugal	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	setubal_district	Setúbal District	PT	Portugal	17	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	setubal_district	Setúbal District	PT	Portugal	9	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Juventude Popular de Cascais		204660056250754	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ForestComics		281125805936081	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Dimensão da Natureza		112876329398353	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
siosLIFE		157026621069033	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
eToro		193863317737	Facebook	setubal_district	Setúbal District	PT	Portugal	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Mint		1586969654915532	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
airBaltic		101938340015	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Stonewall		18933990398	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Intimina		127412964006704	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Fred Canto e Castro		481103088890191	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
