advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
COP23		1812087282376505	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
2uhot		438915289946804	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Beddr		710673582448543	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	braga_district	Braga District	PT	Portugal	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
