advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Mogę się uczyć		266552770100259	Facebook	55_64	55-64	PL	Poland	1	1	372	74	1	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	PL	Poland	4	1	368	182	1	0
POMAC.Truecolors		168879863772573	Facebook	55_64	55-64	PL	Poland	1	1	368	73	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	55_64	55-64	PL	Poland	1	1	368	0	8	0
Bezpieczna Strefa		199721730902531	Facebook	55_64	55-64	PL	Poland	1	1	368	0	8	0
Centrum Debaty Publicznej		1399414036967500	Facebook	55_64	55-64	PL	Poland	1	1	361	180	4	0
Promenada Animacje	Bartosz Staszak	356399718336645	Facebook	55_64	55-64	PL	Poland	1	1	358	71	1	0
Expat Money Help		1648950005432889	Facebook	55_64	55-64	PL	Poland	1	1	356	178	4	0
oncecouponatime		414415295635977	Facebook	55_64	55-64	PL	Poland	1	1	355	177	0	0
Arkadiusz Chwaścik		965111190172815	Facebook	55_64	55-64	PL	Poland	3	1	354	66	2	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	55_64	55-64	PL	Poland	1	1	353	70	1	0
Carrefour		423591291180427	Facebook	55_64	55-64	PL	Poland	1	1	351	0	8	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	PL	Poland	1	1	350	175	3	1
Avon Worldwide		216741958412414	Facebook	55_64	55-64	PL	Poland	1	1	347	173	1	0
Agnieszka Maciąg		1402180540030219	Facebook	55_64	55-64	PL	Poland	1	1	345	172	0	0
Robert Popkowski		1131176953577213	Facebook	55_64	55-64	PL	Poland	1	1	344	68	1	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	55_64	55-64	PL	Poland	1	1	343	0	7	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	55_64	55-64	PL	Poland	1	1	341	0	7	0
Paweł Januszewski		2231205350479340	Facebook	55_64	55-64	PL	Poland	1	1	341	0	7	0
European Committee of the Regions		527351247377965	Facebook	55_64	55-64	PL	Poland	3	1	339	132	1	0
Polska.travel		112692992078655	Facebook	55_64	55-64	PL	Poland	2	1	338	27	7	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	55_64	55-64	PL	Poland	2	1	337	0	7	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	55_64	55-64	PL	Poland	1	1	337	0	29	0
Bogdan Klich		102087510135950	Facebook	55_64	55-64	PL	Poland	1	1	336	0	7	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	55_64	55-64	PL	Poland	2	1	336	0	7	0
EU vs Disinformation		1087491177963859	Facebook	55_64	55-64	PL	Poland	1	1	334	167	3	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	55_64	55-64	PL	Poland	1	1	333	66	1	0
Prawo i Sprawiedliwość Płock		2006213819625580	Facebook	55_64	55-64	PL	Poland	2	1	331	0	7	0
Forest People		473158329744156	Facebook	55_64	55-64	PL	Poland	1	1	330	66	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	55_64	55-64	PL	Poland	2	1	326	65	1	0
Ruch Narodowy Sieradz		144787949585381	Facebook	55_64	55-64	PL	Poland	1	1	325	0	7	0
KoLiber Wrocław		164660576954038	Facebook	55_64	55-64	PL	Poland	2	1	323	64	1	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	55_64	55-64	PL	Poland	1	1	321	64	1	0
EURACTIV		15299247059	Facebook	55_64	55-64	PL	Poland	4	1	318	63	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	PL	Poland	1	1	317	63	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	55_64	55-64	PL	Poland	1	1	316	0	7	0
Danfoss Poland		1418602838422071	Facebook	55_64	55-64	PL	Poland	1	1	314	0	7	0
Babskie Gusła		235408423676650	Facebook	55_64	55-64	PL	Poland	1	1	313	62	1	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	55_64	55-64	PL	Poland	1	1	310	0	7	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	55_64	55-64	PL	Poland	1	1	309	61	1	0
Pola Dialogu		1120698384707032	Facebook	55_64	55-64	PL	Poland	2	1	307	118	0	0
Informator Pomorza		1466181313636662	Facebook	55_64	55-64	PL	Poland	1	1	305	0	7	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	55_64	55-64	PL	Poland	1	1	305	0	7	0
Intertax24		121650324539468	Facebook	55_64	55-64	PL	Poland	2	1	305	52	2	0
Żorska Samorządność		584280021682701	Facebook	55_64	55-64	PL	Poland	1	1	305	61	1	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	55_64	55-64	PL	Poland	1	1	304	0	7	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	55_64	55-64	PL	Poland	1	1	303	0	30	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	55_64	55-64	PL	Poland	1	1	302	60	1	0
We Amplify		186008238755917	Facebook	55_64	55-64	PL	Poland	3	1	300	60	0	0
Gaia		182073298490036	Facebook	55_64	55-64	PL	Poland	5	1	299	127	2	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	PL	Poland	7	1	295	119	2	0
OZY		1393911800825140	Facebook	55_64	55-64	PL	Poland	1	1	294	58	0	0
Mystical Ariana		1614852651921747	Facebook	55_64	55-64	PL	Poland	1	1	291	58	1	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	PL	Poland	1	1	290	145	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	55_64	55-64	PL	Poland	1	1	286	0	6	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	55_64	55-64	PL	Poland	5	1	285	42	2	0
Fundacja Centaurus		311278685609822	Facebook	55_64	55-64	PL	Poland	1	1	285	0	6	0
Index in English		1969401936694372	Facebook	55_64	55-64	PL	Poland	2	1	284	56	0	0
The KrakCast		789282247927681	Facebook	55_64	55-64	PL	Poland	1	1	283	56	1	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	55_64	55-64	PL	Poland	1	1	283	56	6	1
FontBundles.net		1653056048283270	Facebook	55_64	55-64	PL	Poland	3	1	283	135	1	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	55_64	55-64	PL	Poland	1	1	282	141	0	0
Ruch Narodowy Łódź		353393505196145	Facebook	55_64	55-64	PL	Poland	1	1	278	0	6	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	55_64	55-64	PL	Poland	1	1	277	0	6	0
Eventland Krakow		144770592901917	Facebook	55_64	55-64	PL	Poland	1	1	276	0	27	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	55_64	55-64	PL	Poland	1	1	274	137	3	0
Radny Wesołowski		419154378613917	Facebook	55_64	55-64	PL	Poland	1	1	274	54	1	0
Visegrad Insight		168737999982045	Facebook	55_64	55-64	PL	Poland	1	1	272	136	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	55_64	55-64	PL	Poland	1	1	272	54	0	0
Radio Radom .pl		1380899882179077	Facebook	55_64	55-64	PL	Poland	1	1	270	0	6	0
MojeLeszno		483591338769139	Facebook	55_64	55-64	PL	Poland	1	1	270	54	1	0
Die Philadelphia Posaune		541635382696298	Facebook	55_64	55-64	PL	Poland	3	1	267	50	2	0
uchodźcy.info		614472902041792	Facebook	55_64	55-64	PL	Poland	1	1	266	0	6	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	55_64	55-64	PL	Poland	1	1	264	0	6	0
FILEO		1254014534738875	Facebook	55_64	55-64	PL	Poland	2	1	264	0	6	0
ETUC		129041250601685	Facebook	55_64	55-64	PL	Poland	1	1	263	131	0	0
Brigade24		351237658608252	Facebook	55_64	55-64	PL	Poland	1	1	261	52	1	0
Ecozdrowie - dobrze zaopatrzony sklep		1961770524089874	Facebook	55_64	55-64	PL	Poland	1	1	259	51	1	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	55_64	55-64	PL	Poland	1	1	255	0	5	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	55_64	55-64	PL	Poland	1	1	252	50	1	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	55_64	55-64	PL	Poland	1	1	252	50	0	0
PawelKusmierek.pl		2115902348725396	Facebook	55_64	55-64	PL	Poland	2	1	250	0	5	0
Lion's Care		1781182335522182	Facebook	55_64	55-64	PL	Poland	1	1	250	50	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	PL	Poland	1	1	248	49	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	55_64	55-64	PL	Poland	1	1	245	0	5	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	55_64	55-64	PL	Poland	1	1	242	0	5	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	PL	Poland	3	1	241	48	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	55_64	55-64	PL	Poland	1	1	239	47	1	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	55_64	55-64	PL	Poland	1	1	235	0	5	0
Pela Case		119283008140727	Facebook	55_64	55-64	PL	Poland	14	1	235	81	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	55_64	55-64	PL	Poland	2	1	230	19	3	0
Paweł Lisiecki		126656734059867	Facebook	55_64	55-64	PL	Poland	1	1	230	0	5	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	PL	Poland	2	1	230	46	0	0
KoLiber Szczecin		179076842124713	Facebook	55_64	55-64	PL	Poland	1	1	226	45	1	0
Creative Europe		603554766349702	Facebook	55_64	55-64	PL	Poland	1	1	226	90	0	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	PL	Poland	1	1	223	44	0	0
Paweł Gancarz		2111228415827626	Facebook	55_64	55-64	PL	Poland	1	1	221	0	5	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	55_64	55-64	PL	Poland	1	1	220	0	5	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	55_64	55-64	PL	Poland	2	1	219	0	5	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	PL	Poland	4	1	218	80	2	0
Maciej Klimek		296896397638921	Facebook	55_64	55-64	PL	Poland	1	1	218	0	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	55_64	55-64	PL	Poland	2	1	217	108	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	55_64	55-64	PL	Poland	2	1	216	0	4	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	55_64	55-64	PL	Poland	1	1	216	0	4	0
Türi - Tori Downriver Race		1559110207746526	Facebook	55_64	55-64	PL	Poland	1	1	214	107	2	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	55_64	55-64	PL	Poland	1	1	212	0	4	0
United World İnternational		200522684002297	Facebook	55_64	55-64	PL	Poland	1	1	208	104	2	0
packiteco		1331461700293350	Facebook	55_64	55-64	PL	Poland	2	1	208	41	1	0
Polskie Forum Migracyjne		112426202236258	Facebook	55_64	55-64	PL	Poland	1	1	208	41	0	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	55_64	55-64	PL	Poland	1	1	207	0	4	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	55_64	55-64	PL	Poland	1	1	207	0	4	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	55_64	55-64	PL	Poland	1	1	207	41	4	0
EKO-UNIA		140708165940689	Facebook	55_64	55-64	PL	Poland	1	1	205	0	4	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	55_64	55-64	PL	Poland	1	1	205	0	4	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	PL	Poland	14	1	204	43	1	0
Browar Bury		400436854094260	Facebook	55_64	55-64	PL	Poland	1	1	202	40	0	0
Głos Rozsądku		281162682056518	Facebook	55_64	55-64	PL	Poland	1	1	196	39	0	0
ADF International		382186268590822	Facebook	55_64	55-64	PL	Poland	1	1	195	78	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	PL	Poland	1	1	193	38	1	0
Błażej Papiernik - Radny Miasta Koszalin		557625870992457	Facebook	55_64	55-64	PL	Poland	1	1	193	0	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	PL	Poland	1	1	192	38	0	0
Wadowice24.pl		117608404927452	Facebook	55_64	55-64	PL	Poland	1	1	190	38	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	PL	Poland	4	1	190	38	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	55_64	55-64	PL	Poland	1	1	188	37	0	0
World Bank		153371894688575	Facebook	55_64	55-64	PL	Poland	34	1	187	78	0	0
Nie lubię PiS-u		155394177869961	Facebook	55_64	55-64	PL	Poland	1	1	187	0	4	0
Razem Wrocław		1615938528671397	Facebook	55_64	55-64	PL	Poland	1	1	185	0	4	0
eToro		193863317737	Facebook	55_64	55-64	PL	Poland	19	1	184	78	0	0
Anna Zalewska		377051305704256	Facebook	55_64	55-64	PL	Poland	1	1	184	36	0	0
Wolskie Centrum Kultury		2488496378057885	Facebook	55_64	55-64	PL	Poland	1	1	183	36	0	0
Show_me		1125498407609577	Facebook	55_64	55-64	PL	Poland	1	1	183	36	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	55_64	55-64	PL	Poland	1	1	181	0	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	PL	Poland	1	1	180	36	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	PL	Poland	1	1	177	88	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	PL	Poland	4	1	176	84	0	0
wPolsce.pl		729719070534540	Facebook	55_64	55-64	PL	Poland	1	1	172	34	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	55_64	55-64	PL	Poland	1	1	172	0	3	0
Warsaw Institute		1468503986781459	Facebook	55_64	55-64	PL	Poland	1	1	171	85	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	55_64	55-64	PL	Poland	1	1	170	0	3	0
Miłość nie wyklucza		140982409255721	Facebook	55_64	55-64	PL	Poland	1	1	169	0	3	0
pożegnaj plastik		2142598415952402	Facebook	55_64	55-64	PL	Poland	1	1	169	33	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	PL	Poland	5	1	166	59	1	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	55_64	55-64	PL	Poland	4	1	166	26	1	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	55_64	55-64	PL	Poland	1	1	165	33	0	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	55_64	55-64	PL	Poland	1	1	164	0	3	0
Unbend	Unbend.pl	391420394938665	Facebook	55_64	55-64	PL	Poland	3	1	164	28	1	0
Arkadiusz Dzierżyński		886605998018336	Facebook	55_64	55-64	PL	Poland	1	1	164	0	3	0
The Commentator		165460240178275	Facebook	55_64	55-64	PL	Poland	2	1	164	20	7	0
Powsinogi		352935868536317	Facebook	55_64	55-64	PL	Poland	1	1	163	32	0	0
Poczuj klimat		185989508625238	Facebook	55_64	55-64	PL	Poland	1	1	162	81	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	PL	Poland	2	1	158	52	2	0
Teatr Ósmego Dnia		100334270059279	Facebook	55_64	55-64	PL	Poland	1	1	158	79	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	55_64	55-64	PL	Poland	3	1	157	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	PL	Poland	1	1	154	30	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	55_64	55-64	PL	Poland	1	1	154	0	3	0
Plastic Free Poland		359751347947255	Facebook	55_64	55-64	PL	Poland	2	1	153	30	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	55_64	55-64	PL	Poland	1	1	147	0	3	0
PiS Libiąż		1133510403335472	Facebook	55_64	55-64	PL	Poland	1	1	145	0	3	0
Just in Life		1772809412809192	Facebook	55_64	55-64	PL	Poland	1	1	145	0	3	0
dziecisawazne.pl		267552554162	Facebook	55_64	55-64	PL	Poland	1	1	144	0	3	0
BranQ home essential.		255161237864760	Facebook	55_64	55-64	PL	Poland	1	1	144	28	0	0
WielorybSklep		362823300905290	Facebook	55_64	55-64	PL	Poland	1	1	141	28	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	PL	Poland	1	1	140	28	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	55_64	55-64	PL	Poland	1	1	139	0	3	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	55_64	55-64	PL	Poland	2	1	137	16	1	0
Orbex		1415953441956155	Facebook	55_64	55-64	PL	Poland	7	1	137	28	1	0
AdMonkey		168712876579226	Facebook	55_64	55-64	PL	Poland	1	1	137	0	3	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	PL	Poland	1	1	136	27	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	PL	Poland	6	1	136	28	0	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	55_64	55-64	PL	Poland	1	1	135	27	0	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	55_64	55-64	PL	Poland	1	1	135	27	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	55_64	55-64	PL	Poland	1	1	134	26	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	55_64	55-64	PL	Poland	1	1	134	0	3	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	55_64	55-64	PL	Poland	1	1	133	26	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	55_64	55-64	PL	Poland	1	1	131	26	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	55_64	55-64	PL	Poland	1	1	131	0	3	0
Wellbeing Institute		1700205546741243	Facebook	55_64	55-64	PL	Poland	1	1	129	0	2	0
PV Technik		549533398806948	Facebook	55_64	55-64	PL	Poland	1	1	128	0	2	0
Maria Łaś		423385341524142	Facebook	55_64	55-64	PL	Poland	1	1	128	0	2	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	55_64	55-64	PL	Poland	1	1	127	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	PL	Poland	1	1	126	25	1	0
MYSIA 3		263036057153298	Facebook	55_64	55-64	PL	Poland	2	1	125	22	0	0
airBaltic		101938340015	Facebook	55_64	55-64	PL	Poland	2	1	121	50	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	PL	Poland	1	1	121	24	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	55_64	55-64	PL	Poland	1	1	120	0	2	0
Trending Today		311683089314196	Facebook	55_64	55-64	PL	Poland	8	1	119	33	3	0
BuzzyRange		535807280265668	Facebook	55_64	55-64	PL	Poland	26	1	118	0	13	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	PL	Poland	2	1	118	47	0	0
BÓG		2049431068609504	Facebook	55_64	55-64	PL	Poland	1	1	118	0	2	0
Twój Ostrów		1936117679999639	Facebook	55_64	55-64	PL	Poland	1	1	116	0	2	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	55_64	55-64	PL	Poland	1	1	116	0	2	0
Jarosław Gowin		114790301907953	Facebook	55_64	55-64	PL	Poland	1	1	115	0	10	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	PL	Poland	2	1	115	23	0	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	55_64	55-64	PL	Poland	2	1	113	22	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	55_64	55-64	PL	Poland	1	1	112	0	2	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	PL	Poland	2	1	112	50	1	0
Filip Olszak		279978079556548	Facebook	55_64	55-64	PL	Poland	1	1	111	0	2	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	55_64	55-64	PL	Poland	2	1	109	0	2	0
«Белсат» по-русски		1520423234895880	Facebook	55_64	55-64	PL	Poland	1	1	106	21	0	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	55_64	55-64	PL	Poland	1	1	106	21	0	0
Mint		1586969654915532	Facebook	55_64	55-64	PL	Poland	1	1	104	20	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	PL	Poland	1	1	103	20	0	0
Onoze.pl		2112463348812981	Facebook	55_64	55-64	PL	Poland	1	1	103	0	2	0
Ograniczam Się		791537627608140	Facebook	55_64	55-64	PL	Poland	1	1	100	50	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	PL	Poland	6	1	100	22	1	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	PL	Poland	5	1	99	42	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	PL	Poland	1	1	99	49	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	PL	Poland	14	1	97	15	4	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	PL	Poland	5	1	97	33	1	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	55_64	55-64	PL	Poland	1	1	95	0	2	0
Samo Zdrowie		524489564230612	Facebook	55_64	55-64	PL	Poland	1	1	94	0	2	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	55_64	55-64	PL	Poland	1	1	93	0	2	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	55_64	55-64	PL	Poland	1	1	92	0	2	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	55_64	55-64	PL	Poland	1	1	91	18	0	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	PL	Poland	1	1	91	45	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	PL	Poland	1	1	91	18	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	55_64	55-64	PL	Poland	1	1	90	0	2	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	55_64	55-64	PL	Poland	1	1	90	0	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	55_64	55-64	PL	Poland	15	1	89	23	0	0
Éditions Delcourt		221845854596537	Facebook	55_64	55-64	PL	Poland	1	1	89	17	0	0
ADS		613510362404644	Facebook	55_64	55-64	PL	Poland	1	1	89	0	2	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	55_64	55-64	PL	Poland	2	1	89	0	2	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	PL	Poland	1	1	86	17	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	PL	Poland	4	1	85	35	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	PL	Poland	23	1	84	21	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	55_64	55-64	PL	Poland	1	1	83	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	55_64	55-64	PL	Poland	1	1	83	0	1	0
Culture Action Europe		123363221046746	Facebook	55_64	55-64	PL	Poland	1	1	83	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	PL	Poland	3	1	81	16	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	PL	Poland	2	1	81	12	1	0
GAîA		389280808172899	Facebook	55_64	55-64	PL	Poland	1	1	81	40	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	55_64	55-64	PL	Poland	1	1	80	0	1	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	PL	Poland	15	1	80	9	3	0
Żaneta Jarząb		1561967243911897	Facebook	55_64	55-64	PL	Poland	1	1	79	39	0	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	55_64	55-64	PL	Poland	1	1	79	0	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	55_64	55-64	PL	Poland	2	1	78	11	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	PL	Poland	5	1	78	13	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	PL	Poland	3	1	76	29	0	0
Polityka bez wstydu		441875156225457	Facebook	55_64	55-64	PL	Poland	1	1	76	0	1	0
Energy Saver		268426576829778	Facebook	55_64	55-64	PL	Poland	2	1	76	12	0	0
Stonewall		18933990398	Facebook	55_64	55-64	PL	Poland	2	1	76	15	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	55_64	55-64	PL	Poland	1	1	75	0	1	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	PL	Poland	2	1	74	37	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	55_64	55-64	PL	Poland	2	1	74	1	6	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	55_64	55-64	PL	Poland	1	1	74	14	0	0
Musicians Against Climate Change		1760259647637432	Facebook	55_64	55-64	PL	Poland	3	1	74	13	2	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	PL	Poland	2	1	73	14	1	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	PL	Poland	2	1	73	14	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	55_64	55-64	PL	Poland	9	1	72	19	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	PL	Poland	2	1	72	28	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	55_64	55-64	PL	Poland	2	1	72	11	0	0
Imprezy Kobiece		169739286436883	Facebook	55_64	55-64	PL	Poland	1	1	69	13	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	PL	Poland	1	1	68	13	1	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	55_64	55-64	PL	Poland	1	1	66	13	1	0
Geocycle		2285577641510146	Facebook	55_64	55-64	PL	Poland	1	1	66	13	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	PL	Poland	7	1	65	14	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	PL	Poland	1	1	65	13	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	PL	Poland	1	1	65	13	0	0
OZY World		365203643975275	Facebook	55_64	55-64	PL	Poland	1	1	64	12	1	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	PL	Poland	2	1	64	32	0	0
