advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrew George	Andrew George	112564222260460	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	199	22	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	998	0	114	0
Giving Brush		1945237355733646	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	988	391	11	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	912	294	6	1
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	908	0	104	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	908	181	20	0
Armstrong and Burton Series		348623079290556	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	908	181	11	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	856	0	98	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	856	0	98	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	832	0	95	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	817	0	93	0
David Urquhart Travel		203538829681954	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	810	162	18	0
Random Club		278123932904144	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	806	161	1	0
UKIP Wirral		379338886253049	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	749	0	85	0
NRC		196118303833398	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	726	90	36	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	713	0	81	0
Lee McCall	Lee McCall	304782436906202	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	704	140	8	1
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	680	312	13	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	635	0	72	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	0	71	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Latest TV		136167836394520	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	599	0	68	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	599	0	68	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	599	299	1	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	570	0	65	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	555	111	12	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	544	0	62	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	544	0	62	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	544	0	62	0
2019 Better Living Daily		550111562173255	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	544	0	48	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	544	0	62	0
Odin		548799562209914	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	523	0	46	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
4uck 5ake News		1582994338513396	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	484	204	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	461	0	52	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	454	0	52	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	454	0	52	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	454	0	52	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	435	87	6	2
Arte		656089814494677	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	427	78	10	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	419	0	48	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	399	0	45	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	397	198	1	0
Sandro Vita		621029871332001	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	374	0	33	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	372	74	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	368	184	1	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	363	0	41	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	328	59	3	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	324	67	0	0
China Spotlight		448246645562544	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	319	0	28	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	316	72	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	311	62	6	0
One Life Company		1877000245685884	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	307	0	35	0
Maldives Underwater Initiative		294657087743799	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	304	0	26	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	302	0	29	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	272	0	31	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	270	54	6	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	255	51	0	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	249	0	28	0
Beckton Labour	George James Harris	439640700178969	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	249	0	28	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	227	45	5	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	222	0	25	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	199	0	22	0
Athena Care Limited		298194346992330	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	199	0	17	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	197	39	4	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	181	0	20	0
PARAFFIN		402112077220618	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	176	0	20	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	166	0	19	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	142	0	12	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	142	0	16	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	124	0	14	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	103	0	11	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	76	0	8	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	75	0	6	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	72	0	6	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	67	13	1	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	67	13	1	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	64	28	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	60	12	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	55	11	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	46	9	0	0
Joe Winters		365569980907442	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	29	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	28	5	0	0
Battersea Spanish		180892701993348	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24	0	2	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	23	11	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	21	0	1	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	20	0	2	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10	3	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7	3	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5	1	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4	2	0	0
Distil		200874739973936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2	0	0	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
