advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Txell Beauty	Meritxell Hall	470557590133847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
ourEconomy	openDemocracy	253598932237086	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	4999	114	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
David Graham	Mr David Graham	2001514956807615	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	3500	171	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	4999	114	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
The F Factor		179117219142045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Belper and Duffield Labour Party		176908866022764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
David Buckley	David John Buckley	288698935180152	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
First News	First News 	183759769950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9994	1000	687	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9994	1000	687	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9993	999	687	0
Property & Business Info		562032903912680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	9990	0	1145	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9784	2631	578	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9661	1000	649	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	9633	1727	312	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	87	1	9563	2605	43	4
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9543	3272	166	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	9539	2958	199	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	9247	1650	303	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	9181	1611	313	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	9118	625	758	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9090	4545	104	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8996	1400	389	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	999	572	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	8991	0	1031	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	8991	0	1031	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8948	1290	301	0
Disabled Lives Matter		195394467932052	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8814	1363	385	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8749	4375	100	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8748	1749	200	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8663	1333	381	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8635	2818	156	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8459	1692	193	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	8458	3729	200	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8343	1668	47	7
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8331	1666	190	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8233	2617	151	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8225	1795	182	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8208	1641	94	18
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	8123	1624	186	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7998	1600	183	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	999	458	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7995	1000	458	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
James Airey	The Conservative Party	1870862933176422	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
University of Winchester		143430355686638	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7953	1590	18	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7856	3928	90	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7826	166	821	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7803	2903	295	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7748	1550	177	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7725	2363	145	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7633	1526	67	13
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7499	3750	85	0
Sussex4Europe		348582789017820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7499	3750	66	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7499	3000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7498	1500	171	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7498	1500	171	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7496	1000	400	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	7494	500	630	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7447	90	812	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7271	1454	166	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7119	3559	81	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7081	1416	162	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6998	1333	190	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6998	1399	160	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1199	252	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	2500	286	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	999	343	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	999	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6831	1366	156	0
National Theatre		9212864972	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6756	1351	15	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6748	1250	200	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6747	999	315	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6665	1333	152	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6568	999	294	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6469	3235	74	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6362	1272	145	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6362	1272	145	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	6361	1090	229	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6347	1947	119	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6248	1250	143	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6048	2750	126	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5999	3000	68	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	999	229	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
