advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	306	153	1	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	285	0	32	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	273	49	3	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	272	0	31	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	270	56	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	264	60	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	254	0	22	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	249	0	28	0
Sandro Vita		621029871332001	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	249	0	22	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	241	0	23	0
One Life Company		1877000245685884	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	230	0	26	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	213	42	0	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	199	0	22	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	164	32	3	0
PARAFFIN		402112077220618	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	146	0	16	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	142	0	12	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	135	27	3	0
Athena Care Limited		298194346992330	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	133	0	11	0
Beckton Labour	George James Harris	439640700178969	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	124	0	14	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	111	0	12	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	86	0	9	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	62	0	5	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	56	11	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	56	11	1	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	50	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	46	9	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	42	19	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	38	7	0	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	36	0	3	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	23	4	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	20	0	2	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	19	9	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	17	0	1	0
Joe Winters		365569980907442	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	14	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	13	0	1	0
Battersea Spanish		180892701993348	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8	2	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7	3	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5	1	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3	1	0	0
Distil		200874739973936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1	0	0	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
