advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uniti per Casalfiumanese		274902283462231	Facebook	d133	2019-05-13	IT	Italy	1	1	124	0	12	0
Roberto Carta Fornon		2296538943742271	Facebook	d133	2019-05-13	IT	Italy	2	1	114	0	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d133	2019-05-13	IT	Italy	3	1	114	47	1	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d133	2019-05-13	IT	Italy	1	1	99	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	IT	Italy	1	1	90	18	0	0
Marco Bertolini		311260149550042	Facebook	d133	2019-05-13	IT	Italy	1	1	90	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d133	2019-05-13	IT	Italy	2	1	86	14	2	0
Jacopo Ferri		895024443891561	Facebook	d133	2019-05-13	IT	Italy	1	1	83	0	8	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	IT	Italy	1	1	79	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d133	2019-05-13	IT	Italy	1	1	75	37	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d133	2019-05-13	IT	Italy	1	1	58	0	5	0
Cristina Passacquale		1077980925718542	Facebook	d133	2019-05-13	IT	Italy	1	1	55	0	5	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d133	2019-05-13	IT	Italy	1	1	55	0	4	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	IT	Italy	1	1	49	9	0	0
Luca Romagnoli		278159839729525	Facebook	d133	2019-05-13	IT	Italy	1	1	47	0	4	0
Casinò Locarno		138098429585667	Facebook	d133	2019-05-13	IT	Italy	1	1	45	0	3	0
transport logistic		193167010699647	Facebook	d133	2019-05-13	IT	Italy	1	1	44	8	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	IT	Italy	23	1	39	3	2	0
Expo Security		445908455760740	Facebook	d133	2019-05-13	IT	Italy	1	1	34	0	3	0
Greeneworld		702672456814834	Facebook	d133	2019-05-13	IT	Italy	1	1	34	0	3	0
Family Academy		239902533130743	Facebook	d133	2019-05-13	IT	Italy	1	1	34	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d133	2019-05-13	IT	Italy	1	1	33	0	3	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	IT	Italy	3	1	32	0	2	0
MON AGEND'ART		711019952322684	Facebook	d133	2019-05-13	IT	Italy	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	IT	Italy	8	1	24	5	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	IT	Italy	3	1	18	8	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	IT	Italy	5	1	17	1	1	0
OZY World		365203643975275	Facebook	d133	2019-05-13	IT	Italy	1	1	17	3	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	IT	Italy	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d133	2019-05-13	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	IT	Italy	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	IT	Italy	10	1	10	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	IT	Italy	5	1	8	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	IT	Italy	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	IT	Italy	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	IT	Italy	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	IT	Italy	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	IT	Italy	2	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	IT	Italy	2	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	IT	Italy	4	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d133	2019-05-13	IT	Italy	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d133	2019-05-13	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d133	2019-05-13	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d133	2019-05-13	IT	Italy	1	1	0	0	0	0
