advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Bond		153637704655631	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
آزادی		2225999294109545	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Drapers		16353661166	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
eToro		105255116217636	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Edraak		535356783247665	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Le 1		850828794934579	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
Stonewall		18933990398	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
Streetpit		658189304534663	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
INSEAD		164840743574941	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Jumio		259216272113	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
		0	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	0	0	0	0
Let's Shop		232205540763784	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
History Collection		291232054552141	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
OBV		78976852029	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Financial Times		8860325749	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	12	1	0	0	0	0
ScribersHive		722350287934296	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Beddr		710673582448543	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	10	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
