advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rechtencircuit		175955353012541	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	160	0	15	0
SP Gelderland		182728581747372	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	157	31	3	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f18_24	female (18-24)	NL	Netherlands	22	1	154	30	1	0
Michel van Gelder		637134450078102	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	154	30	3	0
Raoul Boucke		1378051212479416	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	152	0	15	0
Celebs Style Info		194795904744014	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	152	0	15	0
Krissendom		426245628121126	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	151	25	4	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	150	30	0	0
Dr. Ayça KAYA		312328182783290	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	148	74	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	148	31	2	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	145	22	3	0
VVD Brabant		644928592236017	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	144	0	14	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	142	71	0	0
Valtifest		65468816178	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	141	28	2	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	NL	Netherlands	12	1	139	16	0	0
De voorschool in Amsterdam		1730612547240190	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	139	27	2	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	136	54	0	0
makesense		279050068792	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	134	26	0	0
Flextrash		612678775593668	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	132	22	4	0
François Grosdidier		842059552587910	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	132	26	2	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	131	65	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	128	61	0	0
Kimberly Moens		415462419031352	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	127	0	12	0
Gallivanters		390181468479643	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	127	0	12	0
Moon Child Amsterdam		1219150731566000	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	127	0	11	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	124	24	0	0
War Child Holland		353474172552	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	124	24	2	0
PvdA Valkenswaard		1422889834673368	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	123	24	2	0
Christelijk Informatie Platform		193937973958596	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	123	0	12	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	119	59	0	0
EQCounseling		2032398983685026	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	119	14	6	0
Best Groen		178895672729456	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	119	23	2	0
De Waalse Kerk		821322494610447	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	118	0	11	0
Belangenvereniging Mdhg		550009691822553	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	117	23	2	0
Institut Français		316469085047092	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	117	0	11	0
37 ºC		1841873049391990	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	113	22	1	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	113	56	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	112	0	11	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	109	28	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	NL	Netherlands	19	1	108	39	0	0
GroenLinks Gelderland		439958286016356	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	107	10	6	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	106	53	0	0
Intermediair		130041383714805	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	105	0	10	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	105	0	10	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	103	20	1	0
TactileVisions		262666980846475	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	103	0	10	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	NL	Netherlands	9	1	100	32	0	0
Level Organic		688951467958283	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	99	0	1	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	98	45	1	0
Salsa Rica Dance Company		727875134045965	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	96	37	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	96	19	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	95	47	0	0
By Rose Maria		1512223189099633	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	94	40	0	0
ROXY ANTWERP		175724632506647	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	94	24	0	0
Blogs Contributions		2299543846982535	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	94	0	9	0
Technical Jobs		199367947346166	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	89	0	8	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	89	17	1	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	89	17	0	0
Av. İsmet Özkara		1839471769621785	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	88	17	1	0
Anita Pannebakker D66		581269312322294	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	86	17	1	0
Inner Engineering		360920523934075	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	86	17	0	0
Quora in het Nederlands		493283431176120	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	83	0	7	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	83	41	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	82	34	0	0
Burger Opinie		378236285913266	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	82	41	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	82	0	8	0
CDA Lisse		449134611796644	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	80	0	7	0
Gesine Mc Gregor		2160923373967203	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	80	40	0	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	80	32	0	0
Nextblue		1483013175099276	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	80	14	2	0
Theo Maas		190553544824999	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	75	15	1	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	74	0	7	0
TRT World Citizen		860574404093479	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	74	37	0	0
Bronckhorstleefbaar		487194018481927	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	73	11	2	0
Let Out Love		166849050609288	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	72	0	6	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	72	14	1	0
Runamics		376535409594634	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	72	8	3	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	71	19	0	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	70	35	0	0
Thedailygreen		373321693244773	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	70	0	6	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	70	14	1	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	NL	Netherlands	9	1	70	1	5	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	69	13	0	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	68	34	0	0
Info West Papua		1850160591742377	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	68	13	0	0
Flexwebhosting.nl		319030101540452	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	67	0	6	0
VVD Goeree-Overflakkee		305812906126532	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	67	0	6	0
Nieuwe Oogst		279469612164476	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	67	33	0	0
CLAFIS Ingenieus		191128611012125	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	66	13	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	66	10	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	65	14	0	0
Tinzle Media		1982556318691855	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	64	12	1	0
FinHill B.V.		123739101443690	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	63	31	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	62	29	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	62	31	0	0
VVD Purmerend		204112443050641	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	61	12	1	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	61	12	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	60	10	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	59	22	0	0
D66 Overijssel		153430294762818	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	59	0	5	0
Creatie		431366163693529	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	58	0	5	0
Winnie Jansen/hospitality		1479226932291868	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	58	0	5	0
Castle Life of Royals		2034255513501801	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	58	0	5	0
Molens		115956728466989	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	57	11	1	0
Mamakis		193632804541995	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	57	28	0	0
Enicorp service		1885446301567412	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	56	0	4	0
Dubbii Oromoo		2358946014150064	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	55	0	4	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	55	22	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	NL	Netherlands	13	1	54	0	4	0
Lady Kitt		1604871789756772	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	54	0	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	53	12	0	0
Groenlinks Baarn		698044973586589	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	53	10	1	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	53	26	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	NL	Netherlands	30	1	52	14	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	51	10	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	51	25	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	NL	Netherlands	13	1	51	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	50	10	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	50	10	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	50	25	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	49	9	0	0
The King of Books		1162291227121962	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	47	9	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	47	9	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f18_24	female (18-24)	NL	Netherlands	12	1	46	10	0	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	46	17	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	45	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	NL	Netherlands	15	1	45	15	0	0
VUvereniging		283627382019456	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	45	0	4	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	44	0	4	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	NL	Netherlands	12	1	44	11	0	0
De Liberalisten		193566098045383	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	44	5	2	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	44	22	0	0
SP Breda		289522761094912	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	42	8	0	0
CDA gemeente Epe		259622384190321	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	42	8	0	0
Veldhuis Advies		220591268079315	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	41	0	4	0
Alfa Laval		171132542929029	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	41	0	4	0
UB40		267046415289	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	41	20	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	40	20	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	39	17	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	38	7	0	0
Sterrengala Haarlem		1757422697830190	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	38	0	3	0
Present Company Ecogadgetshop		757091591013206	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	38	0	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	37	7	0	0
2pass		1023310297726205	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	37	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	37	7	0	0
Vrijheidscolleges		261249477358306	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	37	4	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f18_24	female (18-24)	NL	Netherlands	21	1	36	8	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	36	7	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	36	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	NL	Netherlands	11	1	35	0	3	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	35	7	0	0
Webflow		149158061793615	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	35	17	1	0
Kairen Beachwear		561964244297847	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	NL	Netherlands	22	1	33	6	0	0
SP Veenendaal		339241753098101	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	32	0	3	0
FamilieNieuws.com		866934176714057	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	32	0	2	0
riskmethods		709334272544030	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	32	6	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	31	11	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	31	6	0	0
Głos Polski w Holandii		834098916731221	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	31	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	31	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	31	6	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	31	15	0	0
Sociaal Zevenaar		1669768166633399	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	30	6	0	0
Jacko Sound bvba		935818869788845	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	30	6	0	0
Appel & Ei Gouda		553773198472425	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	30	0	3	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	30	6	0	0
FDP	FDP	21289227249	Facebook	f18_24	female (18-24)	NL	Netherlands	60	1	29	10	0	0
SunPower Benelux		1603848159703599	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	29	0	2	0
Partner HR Solutions		856246431128923	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	29	5	0	0
Bio Cypria		1154935641284922	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	29	5	0	0
PAL		1492893070986470	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	28	5	0	0
Pascale Plusquin		572341939844227	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	28	5	0	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	27	13	0	0
Osprey Pens		334636643542093	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	27	4	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	NL	Netherlands	9	1	27	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	27	5	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	26	6	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	26	13	0	0
FvD Nieuws		2086701178093361	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	26	0	2	0
TopstepFX		456632548063995	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	26	6	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	26	13	0	0
Kristof Hendrickx		125105154858140	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	25	12	0	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	25	0	2	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	NL	Netherlands	10	1	25	0	1	0
The Skepping Project		2433825906628912	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	24	0	2	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	24	12	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	24	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	24	4	0	0
Kiesjeleverancier		1614806285424575	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	24	0	2	0
GroenLinks Heerlen		217556615101575	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	24	4	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	24	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	23	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	23	0	2	0
PositiveLuxury		174227905981175	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	23	11	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	23	0	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	22	9	0	0
Fresh-r		351682135198073	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	22	0	2	0
I Vote Green		404062683723725	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	22	0	2	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	22	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	22	11	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	21	7	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	21	0	1	0
West Papua Media		547060335779646	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	21	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	20	4	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	20	9	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	20	4	0	0
De Nuk		531542480682501	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	20	4	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	20	5	0	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	NL	Netherlands	15	1	19	0	2	0
Vrouwenraad		353049508109330	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	19	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	19	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f18_24	female (18-24)	NL	Netherlands	9	1	18	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	9	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	18	3	0	0
Halewijn		1463481320547064	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	0	1	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	3	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	3	0	0
Daniel Koerhuis		1312513348824129	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	0	1	0
Aston Sport Horses		1759550567602029	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	3	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	3	0	0
Papua West		255798081709264	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	0	0	0
Chasen Designz		225687917979890	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	18	2	0	0
PES Women		115443321849793	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	18	3	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	18	2	0	0
Gay Unicorn		384962335426136	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	17	0	1	0
Chris's Goods		2746149608745019	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	16	3	0	0
Free West Papua Campaign		500085197128957	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	16	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	16	6	0	0
Dominique Zon		655186258211139	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	16	3	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	NL	Netherlands	17	1	16	5	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	15	3	0	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	15	3	0	0
Missionzeromaastricht		389347628148172	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	15	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	15	0	1	0
HumiX		2343412982552667	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	15	7	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	14	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	14	5	0	0
Malteser in Deutschland		12318246701	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	14	7	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	14	2	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	14	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	14	7	0	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	14	5	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	14	5	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	13	2	0	0
Spread Hope		2340283249583578	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	13	0	1	0
Thank God It's		441733632508434	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	13	0	1	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	13	2	0	0
European Jewish Association		853930504670255	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	13	6	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	13	6	0	0
