advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FootMania		2218397585067866	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	14	2	0	0
Etourist-visa.in		510386962649591	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	14	2	0	0
Economiseur-energie.com		841867862864536	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	14	0	1	0
Solidarités International		159828091120	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	14	0	1	0
Eric Demers Photo		159610404175195	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	14	0	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	14	2	0	0
Champagne Charles Legend		139909069394586	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	14	0	1	0
GooVercnc		478029222330844	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	14	7	0	0
14 juin 2019		2104876806471365	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	13	0	1	0
T-Slim		432791153958836	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	13	0	1	0
2B box docce Italian Design		235576990513427	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	13	2	0	0
Gnioumaya Mali		2342306439320864	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	13	0	1	0
Sisterz		349169179011223	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	13	0	1	0
Gaia		182073298490036	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	13	6	0	0
Green and you		396141894473547	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	13	0	1	0
Pour sauver Arjowiggins		218481319103446	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	13	0	1	0
Groupe PSA		123873637736074	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	13	0	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	13	0	0	0
Méditenfleurs		422152764616642	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	0	1	0
Avantgardress		342236599641446	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	2	0	0
Impôts 2019		2177162945828622	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	12	0	1	0
Bihan Nicolas		1670517676519086	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	0	1	0
Facile de lire		1020101331354815	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	0	1	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	6	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	0	1	0
Opportunité De Crédit		367843013808630	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	2	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	0	1	0
Vaad Harabanim		391190758024050	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	12	0	1	0
Jamie Alderton		238579402850204	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	12	0	1	0
zeynamshop		1070646743123594	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	0	1	0
Alexandre Del Valle		210163002528350	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	2	0	0
Basmah		137973986840264	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	20	1	11	2	0	0
InfoMigrants - Français		196170307515478	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	11	4	0	0
European Youth Event		919232861444360	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	11	5	0	0
Galan Dorgia		196251340483778	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	0	1	0
Protectmyface		2273410106205369	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	11	0	1	0
Notre Temps		136750239478	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	0	1	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	2	0	0
All Out		169042736456594	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	2	0	0
Pologize Fashion		274227073497806	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	5	0	0
Haydi Tatile		2107340192658838	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	11	2	0	0
GenevieveAline		1612490978807839	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	0	0	0
Mirlo's Place		465529890135481	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	2	0	0
Adecco France		113570372004126	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	11	5	0	0
Charly photos action		2141403509268283	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	10	0	1	0
À voix égales		2553079004707609	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	1	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	1	0
Economies d'énergie		153957071785305	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	1	0
Just.Surprise		322961748356723	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	1	0
lographie.com		531032994058780	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	10	0	1	0
Pimp My Style		666164640414944	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	1	0
Ibiza Farm		1629229957352206	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	10	4	0	0
stickers-discount.com		195210953837331	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	1	0
Le Carnet Déborah		144692196153171	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	0	0
Damien Overlack		362143584586091	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	1	0
Obso		1587317641497995	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	10	0	1	0
NeatCleats.cc		412725642440323	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	10	2	0	0
Ygdfgbf		600253333764096	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	10	5	0	0
DigitalOcean		149515305173840	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	10	4	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	10	0	0	0
Webflow		149158061793615	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	10	2	0	0
Marine Le Pen 2022		1786352768274777	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	0	0	0
FriendlyTech		994466194092890	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	1	0	0
CGT Dircofi IDF		532958803837249	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	0	0	0
Turtlo		775293822842068	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	0	0	0
PolarBear Stencils		642179705869877	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	1	0	0
Tormenta		2001018686821423	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	1	0	0
Ravana Garden		667553843444720	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	4	0	0
Prithivii		253962115538284	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	0	0	0
Ariane Seguillon		545923592085822	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	9	1	0	0
Elsa Grangier		509289409106546	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	8	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	0	0	0
HomoSpiritualis		416336095483876	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	0	0	0
Travel2Future		305489446782726	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	8	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	0	0	0
Awacer Tv		338347453659143	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	1	0	0
Koroogu		404278086679022	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	0	0	0
Sawab Center FR		1211855348956946	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	8	3	0	0
Reves et Cie		1821674821473867	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	4	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	8	0	0	0
Social Plastic		486324651440186	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	7	2	0	0
Stylist France		118793144976555	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	0	0	0
Mes.2.mains		164881623880562	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	0	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	1	0	0
Current Trends		1626571577598221	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	7	0	0	0
Geoffrey tdf		271618350222849	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	0	0	0
Trimble Agriculture - France		1603064759762140	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	3	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	0	0	0
KuSakurashop		747190381996649	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	7	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	7	1	0	0
Mamakis		193632804541995	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	7	1	0	0
100%植		1683314461686836	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	0	0	0
AJDIB Tourisme		263338580961880	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	1	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	3	0	0
Paroles de Femmes		1894811273978818	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	1	0	0
Inner Engineering		360920523934075	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	1	0	0
Mobile Apps		827844854011440	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	7	0	0	0
Web Summit		294067420659309	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	7	1	0	0
Moteur Eau		334124727051193	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
ONG  ADEA		555574721226572	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
AxiTrader		246531992036010	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	6	3	0	0
Génération.s Dunkerque		714492398745918	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
Jons		346855426068310	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	1	0	0
Parent : Smile and Grow		210318769839134	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
MobilPharma		2597884730436135	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
Selenacup		695110977328384	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	6	2	0	0
LANG		300117257365907	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	6	1	0	0
Bigbangparty LGBT		1394783817493423	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	1	0	0
HeidiBoo		1738976749536541	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	3	0	0
What The FAKE		1798900147035859	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	6	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	6	1	0	0
Live clean and live your dream		165015624420547	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
Trente mille jours		212145039500634	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	6	0	0	0
ARKET		138733209821465	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	3	0	0
The Trevor Project		24470472733	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	2	0	0
Ghilde		1114202348754394	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
Aide Financière		1147836128731146	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	6	0	0	0
Aegean Rebreath		685489761631929	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	1	0	0
ALTA Music Foundation		683583671653628	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	1	0	0
Wildlife Angel		1626338680929107	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
Caveau Héraclès		286201748180213	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	1	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	6	0	0	0
It is my choice		1202644299745559	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	6	1	0	0
Ecosia		177765836610	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	1	0	0
Swedish Stockings		487535848007556	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	5	0	0	0
Consommez Malin		2045469565728527	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	5	1	0	0
De		282260309064721	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	1	0	0
Unify and Grow		1510734798940846	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	5	0	0	0
Ecologi Cup		579329372547635	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	0	0	0
Les Enragés		136342863198961	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	1	0	0
Black Pepper Store		2308595279184850	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	0	0	0
Mawejje Creations		950358854976309	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	0	0	0
tresoreloa		271368083450790	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	0	0	0
Mike.		635589036571134	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	1	0	0
Epsylone tatouages		960523833970657	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	5	0	0	0
Webradio Lacroix		290683438451577	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	0	0	0
Jean Bouteille		326745580786218	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	0	0	0
Ami Horowitz		42597808880	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	5	1	0	0
Sample Market		504781446382209	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	14	1	5	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	1	0	0
En dehors de la boîte		149434432401611	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
Gigadgets News		1457741344288817	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	15	1	4	1	0	0
Moniteur Automobile		148722088488665	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	4	0	0	0
Communic'Art		336252460131	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
Alans		505502073289313	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	4	0	0	0
Madame Meuf		1654246504818213	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	4	1	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
djl_quint		267742310797334	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
HERE Technologies		295028737271747	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
Faut qu'on en parle		340603859442114	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
Ecozoi		355318998175611	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	4	2	0	0
C A S S A N D R A �		187014302215565	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
		0	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	4	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	2	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4	0	0	0
AXA		187891771259726	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Feminn		1831978070233335	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	3	1	0	0
L'Extrabsurde		191516948353179	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
HRmaps FR		196943057476326	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	1	0	0
TRT World		1559901027613381	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	3	1	0	0
Orelia Jewellery		404191947424	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	1	0	0
Est'Ethique		271972623719041	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
De		732049047141542	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	1	0	0
Patagonia		200254747130034	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	3	1	0	0
H2Oféminin		131324074189761	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	14	1	3	0	0	0
WeFarmUp		176753742658187	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	16	1	3	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Alexandre Bina		105739096557784	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Alexander James Hamilton		768704353510674	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
ISDEF Expo		256740924454183	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
dubble perpignan		960996270699014	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Oxford International Law		1421580218138138	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Fresenius Kabi		1352874084790500	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	3	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
Castello Monaci		116892001739405	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3	0	0	0
