advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Etourist-visa.in		510386962649591	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	16	3	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	16	3	0	0
Social Plastic		486324651440186	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	15	6	0	0
Charly photos action		2141403509268283	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	15	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	15	0	1	0
Positive Money Europe		454544301251419	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15	3	0	0
Anna Flower		1085723108189442	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15	0	1	0
Gaia		182073298490036	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	15	7	0	0
Mike.		635589036571134	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15	3	0	0
Marc Villemain		74013318043	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	15	0	1	0
Virginie Clarenc		380161689472624	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15	3	0	0
Champac		496652620698865	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	15	3	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	0	1	0
Sea And Human		1635214956786660	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	2	0	0
Drinkay		463725387754407	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	2	0	0
The Green Notice		2188881661166310	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	0	1	0
34 South Tours		479601395466058	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	2	0	0
Live clean and live your dream		165015624420547	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	0	1	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	0	1	0
Groupe PSA		123873637736074	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	0	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	2	0	0
Geneapologne		329740720504364	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	14	2	0	0
NeatCleats.cc		412725642440323	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	2	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14	0	1	0
14 juin 2019		2104876806471365	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	0	1	0
Swedish Stockings		487535848007556	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	13	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	2	0	0
Current Trends		1626571577598221	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	13	0	1	0
CRIF		395919323779707	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	2	0	0
Kelly's CEOS		1495992263997478	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	13	6	0	0
The Green Notice		613916716099889	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	13	0	1	0
Home Sweet Om		425210957968175	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	0	1	0
The Trevor Project		24470472733	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	5	0	0
Réseau Experts Alya		435839773239739	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	13	0	1	0
Prithivii		253962115538284	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	0	1	0
Bali Hope		1311505702264274	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	13	2	0	0
DigitalOcean		149515305173840	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	13	5	0	0
Loopsider		424922021243063	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	13	2	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	2	0	0
MAnAcÉ		2530002173677943	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	0	1	0
ByUs Media		1564060383909891	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	12	0	1	0
Golden Pop		176340129716338	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	12	0	1	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	2	0	0
Bigbangparty LGBT		1394783817493423	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	2	0	0
PolarBear Stencils		642179705869877	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	2	0	0
KuSakurashop		747190381996649	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	12	0	0	0
tresoreloa		271368083450790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	0	1	0
Éditions Globe		328081380694277	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	0	1	0
Pologize Fashion		274227073497806	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	6	0	0
Ygdfgbf		600253333764096	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	12	6	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12	0	1	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	11	2	0	0
Madame Meuf		1654246504818213	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	11	0	1	0
Notre famille; en version améliorée		807681442750557	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	11	2	0	0
Patagonia		200254747130034	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	11	5	0	0
CGT Groupe Randstad France		798984770177420	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	11	2	0	0
Champagne Charles Legend		139909069394586	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	11	0	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	0	0
With All My Affection		872080246151257	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	0	0
Alexandre Del Valle		210163002528350	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	2	0	0
InfoMigrants - Français		196170307515478	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	4	0	0
Turtlo		775293822842068	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
Geoffrey tdf		271618350222849	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
Naturellement Tatiana		2289817861076947	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
Success DiverStory		101685954038681	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	5	0	0
SEAir		879793225472208	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	5	0	0
Livre et un Regard		1572141896394945	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	1	0
Association Drome-Afrique		374757002682904	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
......Cαʍίʆʆε......��		641709596263960	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
SantéPerSo		1943106462384061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	2	0	0
Epsylone tatouages		960523833970657	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	1	0
Eric Demers Photo		159610404175195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	0	0
stickers-discount.com		195210953837331	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	1	0
Modulor		211782122181683	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10	0	1	0
Le Carnet Déborah		144692196153171	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	10	0	0	0
Elsa Grangier		509289409106546	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	9	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	1	0	0
Cecilia Malmström		258966159416	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	3	0	0
Parent : Smile and Grow		210318769839134	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Doctolib		1427907620760696	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Economies d'énergie		153957071785305	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Notre Temps		136750239478	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Soyons Vegan		216205595906897	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
All Out		169042736456594	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	1	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Karethic		157995304299	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
L'Extrabsurde		191516948353179	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
HRmaps FR		196943057476326	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
ONG  ADEA		555574721226572	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
FriendlyTech		994466194092890	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Bambino Mio France		317475425010019	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	8	0	0	0
Ecologi Cup		579329372547635	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Awacer Tv		338347453659143	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	8	1	0	0
Hélène Dédé		960627140811632	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Green and you		396141894473547	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Décoradé		1112379178935416	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Faut qu'on en parle		340603859442114	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
100%植		1683314461686836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	4	0	0
C A S S A N D R A �		187014302215565	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
GenevieveAline		1612490978807839	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
Mirlo's Place		465529890135481	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	1	0	0
K i r a s h a		1817385455055405	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	8	0	0	0
Jean Bouteille		326745580786218	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
En dehors de la boîte		149434432401611	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	8	0	0	0
TRT World		1559901027613381	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	7	1	0	0
Gigadgets News		1457741344288817	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	7	1	0	0
IPA-Prod		1138785682854834	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
Esri		211211155280	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	7	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
Koroogu		404278086679022	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
LANG		300117257365907	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	7	1	0	0
Collision Conf		205093963028353	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	7	3	0	0
Gilles Poux		1525674197446893	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	7	1	0	0
Baskerville Duo		767039210040353	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	1	0	0
Ibiza Farm		1629229957352206	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	7	3	0	0
Solidarités International		159828091120	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
ALTA Music Foundation		683583671653628	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	1	0	0
Echo-09		897721540345464	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
Ma Jolie Fleur		277438409438478	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7	0	0	0
Sample Market		504781446382209	Facebook	rhone_alpes	Rhône-Alpes	FR	France	17	1	7	1	0	0
Web Summit		294067420659309	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	7	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	6	3	0	0
À voix égales		2553079004707609	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	6	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Sauvez les femmes		319220822115273	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Fanny Abadi		2177184565649307	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Inegreen		1991893564213870	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
		0	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	6	1	0	0
Obso		1587317641497995	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	6	0	0	0
La Fleur Curieuse		499914553832407	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
UR Team		539695462729003	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	2	0	0
Marine Le Pen 2022		1786352768274777	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
De		282260309064721	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	5	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
Pimp My Style		666164640414944	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	5	1	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5	1	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
Economiseur-energie.com		841867862864536	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Tormenta		2001018686821423	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
Ecozoi		355318998175611	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5	2	0	0
La Coudraie Poissy		147803692642777	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	1	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Damien Overlack		362143584586091	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5	1	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	2	0	0
Les Congolais Debout		1405739032827831	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5	2	0	0
Talking Europe		316028505828375	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	4	2	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Feminists in History		2283502898348215	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Orelia Jewellery		404191947424	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	1	0	0
Est'Ethique		271972623719041	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Communic'Art		336252460131	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Jons		346855426068310	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Facile de lire		1020101331354815	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Black Pepper Store		2308595279184850	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
ahilhw		305787643448396	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
OUI à Azali		201805447340493	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	4	0	0	0
bandbrandnew		2029480904016252	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	4	0	0	0
Les Républicains - Liban		212553818782334	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Kheops Développement		1667137763393988	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	4	0	0	0
Paroles de Femmes		1894811273978818	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
It is my choice		1202644299745559	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	4	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	4	0	0	0
Pan African Music		1601147136871482	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4	0	0	0
Afropean Zebra		766279317081040	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Hoagard		331529506998997	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	3	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Méditenfleurs		422152764616642	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Apoapse Pro		502017153537728	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
AxiTrader		246531992036010	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	3	1	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
De		732049047141542	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Alans		505502073289313	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	3	0	0	0
Eco Environnement		189035588239320	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	3	1	0	0
MobilPharma		2597884730436135	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Lava Revue		1655631108076352	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	1	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	3	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
djl_quint		267742310797334	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
ARKET		138733209821465	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	1	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Aide Financière		1147836128731146	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	3	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	3	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	3	0	0	0
Inner Engineering		360920523934075	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Oxford International Law		1421580218138138	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	3	0	0	0
Castello Monaci		116892001739405	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	3	0	0	0
AXA		187891771259726	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
June Gadsby, Author		1182257155184395	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	2	0	0	0
Feminn		1831978070233335	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	2	1	0	0
The Epoch		218371925673146	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	2	0	0	0
Europe Together		140105536131109	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	1	0	0
Giving Brush		1945237355733646	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	2	0	0	0
AllStaff		800800569996959	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	rhone_alpes	Rhône-Alpes	FR	France	32	1	2	0	0	0
Unify and Grow		1510734798940846	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Exponea		437489159794764	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	2	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Thank God It's		441733632508434	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	2	1	0	0
Mawejje Creations		950358854976309	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Radical Pantry		531069674026158	Facebook	rhone_alpes	Rhône-Alpes	FR	France	19	1	2	0	0	0
The Light Within		328467517768762	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	2	0	0	0
Les photos de jenny		2243926585886800	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Alexandre Bina		105739096557784	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
La Cocarde Rouen		194454941097224	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	2	1	0	0
Alexander James Hamilton		768704353510674	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
Wildlife Angel		1626338680929107	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2	0	0	0
