advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βόρεια Γειτονιά		1657863791103030	Facebook	rw1	Last week	EL	Greece	1	1	19982	3996	39	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw1	Last week	EL	Greece	3	1	19976	6991	296	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw1	Last week	EL	Greece	1	1	19433	3886	38	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw1	Last week	EL	Greece	3	1	19146	9574	189	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw1	Last week	EL	Greece	1	1	18181	3636	36	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw1	Last week	EL	Greece	1	1	18181	3636	32	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rw1	Last week	EL	Greece	5	1	17995	5999	495	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw1	Last week	EL	Greece	3	1	17497	7249	222	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw1	Last week	EL	Greece	4	1	16996	6000	396	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw1	Last week	EL	Greece	5	1	16995	3000	494	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw1	Last week	EL	Greece	4	1	16711	6142	311	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw1	Last week	EL	Greece	3	1	15989	5996	296	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw1	Last week	EL	Greece	6	1	15742	2750	469	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw1	Last week	EL	Greece	14	1	15549	997	1145	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw1	Last week	EL	Greece	4	1	15539	3083	206	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	EL	Greece	4	1	15153	6332	63	11
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw1	Last week	EL	Greece	3	1	14997	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rw1	Last week	EL	Greece	3	1	14994	2999	296	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw1	Last week	EL	Greece	2	1	14975	5990	197	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw1	Last week	EL	Greece	6	1	14651	2331	527	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw1	Last week	EL	Greece	1	1	12962	2592	25	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw1	Last week	EL	Greece	3	1	12775	5888	215	0
Intersolar		124579277563150	Facebook	rw1	Last week	EL	Greece	1	1	12500	6250	31	6
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw1	Last week	EL	Greece	3	1	11747	2350	232	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw1	Last week	EL	Greece	2	1	10997	5000	197	0
Sakis Coucos official		362540217190268	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw1	Last week	EL	Greece	1	1	9999	2000	19	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw1	Last week	EL	Greece	2	1	9998	2000	198	0
Στέλλα Μπελιά		322066931814445	Facebook	rw1	Last week	EL	Greece	2	1	9998	1999	197	0
Σούρδης Νίκος		843605075989459	Facebook	rw1	Last week	EL	Greece	1	1	9998	5000	98	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw1	Last week	EL	Greece	1	1	9998	4999	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw1	Last week	EL	Greece	1	1	9998	4999	98	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	EL	Greece	1	1	9996	4998	9	0
BRITA Hellas		414193981955902	Facebook	rw1	Last week	EL	Greece	1	1	9990	4995	98	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw1	Last week	EL	Greece	2	1	9989	1998	197	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rw1	Last week	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rw1	Last week	EL	Greece	1	1	9989	4995	98	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw1	Last week	EL	Greece	2	1	9964	4982	98	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw1	Last week	EL	Greece	3	1	9504	3610	204	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw1	Last week	EL	Greece	1	1	9374	1875	18	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw1	Last week	EL	Greece	5	1	8782	998	474	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw1	Last week	EL	Greece	2	1	8565	1713	169	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw1	Last week	EL	Greece	14	1	8306	428	653	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rw1	Last week	EL	Greece	8	1	7992	0	792	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw1	Last week	EL	Greece	1	1	7777	3888	77	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw1	Last week	EL	Greece	1	1	7142	1428	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	EL	Greece	3	1	6120	1915	30	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rw1	Last week	EL	Greece	2	1	5998	1000	198	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rw1	Last week	EL	Greece	2	1	5998	1000	198	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw1	Last week	EL	Greece	2	1	5997	1000	198	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw1	Last week	EL	Greece	2	1	5993	999	197	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw1	Last week	EL	Greece	2	1	5993	999	197	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw1	Last week	EL	Greece	2	1	5920	2691	106	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw1	Last week	EL	Greece	1	1	5454	2727	54	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw1	Last week	EL	Greece	1	1	5452	2726	53	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw1	Last week	EL	Greece	2	1	5384	986	142	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw1	Last week	EL	Greece	2	1	5327	2497	82	0
Arkè		975386139187034	Facebook	rw1	Last week	EL	Greece	1	1	5227	2613	5	0
Plasticfreegreece		127140361355187	Facebook	rw1	Last week	EL	Greece	1	1	5221	1044	11	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rw1	Last week	EL	Greece	1	1	4999	999	98	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw1	Last week	EL	Greece	1	1	4999	2500	44	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rw1	Last week	EL	Greece	1	1	4998	999	98	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rw1	Last week	EL	Greece	1	1	4998	1000	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw1	Last week	EL	Greece	1	1	4997	999	98	0
RISE TV		695231853900857	Facebook	rw1	Last week	EL	Greece	1	1	4995	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw1	Last week	EL	Greece	1	1	4993	998	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw1	Last week	EL	Greece	1	1	4991	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rw1	Last week	EL	Greece	1	1	4990	998	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	EL	Greece	1	1	4917	983	9	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw1	Last week	EL	Greece	1	1	4666	2333	46	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw1	Last week	EL	Greece	5	1	4517	0	447	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw1	Last week	EL	Greece	1	1	4374	875	86	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rw1	Last week	EL	Greece	1	1	3997	799	79	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rw1	Last week	EL	Greece	1	1	3888	777	77	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw1	Last week	EL	Greece	1	1	3494	699	69	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw1	Last week	EL	Greece	1	1	3332	666	66	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw1	Last week	EL	Greece	1	1	3332	666	66	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	EL	Greece	4	1	3179	633	8	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw1	Last week	EL	Greece	1	1	2999	600	59	0
Ioanna Mastora		305709579608648	Facebook	rw1	Last week	EL	Greece	2	1	2817	454	99	0
Soonfeed		214615931960850	Facebook	rw1	Last week	EL	Greece	2	1	2603	520	51	0
Mag24 Online Magazine		145547352134137	Facebook	rw1	Last week	EL	Greece	1	1	2498	499	49	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw1	Last week	EL	Greece	2	1	2335	923	31	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw1	Last week	EL	Greece	2	1	2326	1060	41	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw1	Last week	EL	Greece	2	1	1998	0	198	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw1	Last week	EL	Greece	1	1	1839	919	18	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw1	Last week	EL	Greece	1	1	1817	363	36	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw1	Last week	EL	Greece	1	1	1666	333	33	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw1	Last week	EL	Greece	1	1	1665	333	32	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	EL	Greece	1	1	1662	831	4	0
ETUC		129041250601685	Facebook	rw1	Last week	EL	Greece	1	1	1635	818	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	EL	Greece	2	1	1618	319	5	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	EL	Greece	2	1	1552	310	35	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	EL	Greece	7	1	1336	554	2	0
Talking Europe		316028505828375	Facebook	rw1	Last week	EL	Greece	2	1	1258	252	2	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw1	Last week	EL	Greece	2	1	1070	187	31	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	EL	Greece	1	1	1013	506	10	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rw1	Last week	EL	Greece	1	1	998	0	98	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rw1	Last week	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw1	Last week	EL	Greece	1	1	998	0	98	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw1	Last week	EL	Greece	1	1	874	0	86	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw1	Last week	EL	Greece	1	1	799	0	79	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw1	Last week	EL	Greece	1	1	799	0	79	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw1	Last week	EL	Greece	1	1	635	0	63	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	EL	Greece	1	1	594	297	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	EL	Greece	3	1	469	222	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	EL	Greece	4	1	432	172	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	EL	Greece	1	1	392	78	3	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	EL	Greece	1	1	367	73	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw1	Last week	EL	Greece	1	1	349	0	34	0
EURACTIV		15299247059	Facebook	rw1	Last week	EL	Greece	1	1	342	68	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw1	Last week	EL	Greece	1	1	277	0	27	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	EL	Greece	1	1	228	0	22	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	EL	Greece	6	1	225	21	12	0
Basmah		137973986840264	Facebook	rw1	Last week	EL	Greece	20	1	223	47	2	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	EL	Greece	2	1	173	34	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	EL	Greece	1	1	139	70	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	EL	Greece	2	1	106	21	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	EL	Greece	8	1	90	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	EL	Greece	5	1	70	22	2	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	EL	Greece	1	1	40	20	0	0
Exponea		437489159794764	Facebook	rw1	Last week	EL	Greece	14	1	36	2	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	EL	Greece	3	1	35	7	0	0
Fastidio		1996451687316078	Facebook	rw1	Last week	EL	Greece	1	1	31	0	3	0
Trenzie		741795469501559	Facebook	rw1	Last week	EL	Greece	6	1	27	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	EL	Greece	1	1	22	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	EL	Greece	1	1	21	4	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw1	Last week	EL	Greece	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	EL	Greece	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	EL	Greece	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	EL	Greece	2	1	6	3	0	0
Travis Riddick Photography		164265553783565	Facebook	rw1	Last week	EL	Greece	1	1	5	2	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	EL	Greece	1	1	5	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	EL	Greece	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rw1	Last week	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
