advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	12	6	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	12	5	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	11	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	11	2	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	11	5	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	11	2	0	0
The Dolphin's Voice		374901615887979	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	11	5	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	11	2	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	11	3	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	11	5	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	10	2	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	10	5	0	0
		0	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	10	2	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	10	2	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	9	4	0	0
SPÖ	SPÖ	77393060080	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	9	3	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9	4	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	9	0	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9	4	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9	1	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9	3	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	8	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	8	2	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	8	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	8	4	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	8	1	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	CZ	Czechia	10	1	8	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	8	1	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	8	1	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	8	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	7	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7	3	0	0
US - Unie Slovanů		2030775723849918	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7	0	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7	3	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7	1	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7	3	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	7	3	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	CZ	Czechia	12	1	7	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	6	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6	1	0	0
For You		232436087504497	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6	0	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	CZ	Czechia	17	1	6	2	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	6	1	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	6	3	0	0
TechTheLead		1726830277551564	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	6	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	6	2	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	6	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	6	2	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	5	1	0	0
Díky, čauko plasty		338985149869725	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	5	1	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	5	2	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	4	2	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	1	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	4	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	4	2	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	3	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3	0	0	0
The Bellas		395502277694859	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3	0	0	0
Odin		548799562209914	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	3	0	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	3	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3	0	0	0
Optik Eder		1759769250707204	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
The Medicine Maker		691120650947453	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Naše Budoucnost		1976425459329772	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Martin Dubovanský		1709122152450762	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2	0	0	0
Harald Vilimsky		547597092025909	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	2	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	2	0	0	0
YOU.and.EU		250361215678222	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	0	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	0	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2	0	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Andrzej Buła		158877910847285	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	1	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
eToro		183379648361597	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Café Európa		116570825042936	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
