advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	IE	Ireland	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
Liautenant		214617359169093	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	IE	Ireland	6	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	IE	Ireland	1	1	0	0	0	0
