advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Photography Pro		118820412008214	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Hurom		681759301867240	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	IE	Ireland	3	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	45_54	45-54	IE	Ireland	15	1	1	0	0	0
Cara Hunter for Council		315934252420539	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
ITSEASY		1654808957931023	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	IE	Ireland	3	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	IE	Ireland	3	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
UK government	UK government	408582579294175	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	IE	Ireland	3	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Patkas		167468703277183	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	IE	Ireland	6	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
ChillHoodi		282299475819654	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Accor Group		199246838845	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
