advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ScribersHive		722350287934296	Facebook	25_34	25-34	IE	Ireland	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	IE	Ireland	1	1	6	3	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	IE	Ireland	2	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	IE	Ireland	1	1	6	0	0	0
Tilburg University		157338687652903	Facebook	25_34	25-34	IE	Ireland	1	1	6	3	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	IE	Ireland	2	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	IE	Ireland	1	1	6	1	0	0
TryOneline		2731567263648895	Facebook	25_34	25-34	IE	Ireland	1	1	6	0	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	IE	Ireland	1	1	6	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	25_34	25-34	IE	Ireland	4	1	6	1	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	25_34	25-34	IE	Ireland	1	1	6	3	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	25_34	25-34	IE	Ireland	1	1	6	3	0	0
Beauty Salon		778850885810968	Facebook	25_34	25-34	IE	Ireland	1	1	6	0	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	IE	Ireland	1	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	IE	Ireland	8	1	6	1	0	0
KGB Banker		1647036102256424	Facebook	25_34	25-34	IE	Ireland	2	1	6	1	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	IE	Ireland	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	25_34	25-34	IE	Ireland	1	1	5	0	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	IE	Ireland	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	IE	Ireland	2	1	5	1	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	IE	Ireland	2	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	IE	Ireland	1	1	5	1	0	0
Liautenant		214617359169093	Facebook	25_34	25-34	IE	Ireland	1	1	5	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	IE	Ireland	1	1	5	2	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	IE	Ireland	2	1	5	1	0	0
GNI		314956228543917	Facebook	25_34	25-34	IE	Ireland	1	1	5	0	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	IE	Ireland	2	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	IE	Ireland	1	1	5	1	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	IE	Ireland	1	1	5	2	0	0
Ritual		457175417640208	Facebook	25_34	25-34	IE	Ireland	1	1	5	2	0	0
Bluewave Studio		374825599652907	Facebook	25_34	25-34	IE	Ireland	1	1	5	2	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	IE	Ireland	2	1	5	2	0	0
Beer Storm		340894286710695	Facebook	25_34	25-34	IE	Ireland	1	1	5	0	0	0
Brut		1691667177798461	Facebook	25_34	25-34	IE	Ireland	1	1	5	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	IE	Ireland	3	1	4	0	0	0
Hurom		681759301867240	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	25_34	25-34	IE	Ireland	3	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	IE	Ireland	3	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	IE	Ireland	1	1	4	2	0	0
Lilith Ai		728532990519750	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	IE	Ireland	2	1	4	1	0	0
Strive Easy Store		2255030711173617	Facebook	25_34	25-34	IE	Ireland	2	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	IE	Ireland	1	1	4	1	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	IE	Ireland	1	1	4	2	0	0
Jumio		259216272113	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	IE	Ireland	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	IE	Ireland	2	1	4	2	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	IE	Ireland	1	1	4	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	25_34	25-34	IE	Ireland	1	1	3	1	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
Cara Hunter for Council		315934252420539	Facebook	25_34	25-34	IE	Ireland	1	1	3	1	0	0
ActivTrades		104006089668953	Facebook	25_34	25-34	IE	Ireland	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	25_34	25-34	IE	Ireland	1	1	3	1	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	IE	Ireland	2	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	IE	Ireland	2	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	IE	Ireland	3	1	3	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	IE	Ireland	1	1	3	1	0	0
Equal AF		751442681896393	Facebook	25_34	25-34	IE	Ireland	1	1	3	1	0	0
KuSakurashop		747190381996649	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	IE	Ireland	3	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	IE	Ireland	3	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	IE	Ireland	2	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	25_34	25-34	IE	Ireland	2	1	3	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	IE	Ireland	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	25_34	25-34	IE	Ireland	2	1	3	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	IE	Ireland	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Ecosia		177765836610	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
HiBAR		1365639006845101	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Spongebb		756904591369892	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
RIS Cosmetics		366844237241070	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	IE	Ireland	2	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	25_34	25-34	IE	Ireland	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	25_34	25-34	IE	Ireland	2	1	2	0	0	0
Asia Times		186423081422922	Facebook	25_34	25-34	IE	Ireland	1	1	2	1	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	25_34	25-34	IE	Ireland	3	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	IE	Ireland	3	1	1	0	0	0
Accor Group		199246838845	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
The Week UK	The Week	177855115588808	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	IE	Ireland	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
UK government	UK government	408582579294175	Facebook	25_34	25-34	IE	Ireland	2	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	IE	Ireland	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	IE	Ireland	2	1	1	0	0	0
Patkas		167468703277183	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	IE	Ireland	2	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	IE	Ireland	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	IE	Ireland	1	1	1	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	25_34	25-34	IE	Ireland	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	25_34	25-34	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	IE	Ireland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	25_34	25-34	IE	Ireland	1	1	0	0	0	0
