advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Busech Shopping		297339700960830	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	9	3	0	0
Oceanic Global		866657050038456	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	9	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	9	4	0	0
Hacker Security		331942600163939	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	9	1	0	0
ABC Chinchillas		1453933831549701	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	8	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	8	1	0	0
Tafani's		306374169790036	Facebook	lisbon_district	Lisbon District	PT	Portugal	12	1	8	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	8	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	8	1	0	0
The Correspondents		72941256522	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	8	1	0	0
LANG		300117257365907	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	8	1	0	0
Treevotion		312276899356713	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	8	2	0	0
Bluewave Studio		374825599652907	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	8	4	0	0
Arcticus		1963942027266663	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	8	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	8	1	0	0
Matthew Hussey		525275707491504	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	8	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	7	1	0	0
BuzzyRange		535807280265668	Facebook	lisbon_district	Lisbon District	PT	Portugal	20	1	7	0	0	0
Gadgets Hype		373386893086224	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	7	1	0	0
CGTN		565225540184937	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	7	3	0	0
Bigwishboard		340454059914168	Facebook	lisbon_district	Lisbon District	PT	Portugal	14	1	7	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	7	1	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	7	1	0	0
Streetpit		658189304534663	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	7	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	7	1	0	0
JSD Guimarães		160416947341171	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	7	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	6	0	0	0
Fauna Marin Corals		137683832948693	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	6	3	0	0
Pologize Fashion		274227073497806	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	6	3	0	0
Equilibre des énergies		154645694605913	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	6	1	0	0
Mb decoracionyforja		516276318382685	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	6	0	0	0
Dance Style Club		261095573990882	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	6	0	0	0
MmosWorld		1262271977168621	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	6	3	0	0
Petra De Sutter		372776579930604	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	5	2	0	0
M.News - объективные новости		329433051202782	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	5	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	5	2	0	0
Protection of Animals		130045060873751	Facebook	lisbon_district	Lisbon District	PT	Portugal	14	1	5	0	0	0
The Devotion Project		197737256951709	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	5	2	0	0
Fair Transport Europe		888757291197988	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	5	2	0	0
Creative Europe		603554766349702	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	5	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	4	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	lisbon_district	Lisbon District	PT	Portugal	22	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	0	0	0
Feminist Apparel		147698828729567	Facebook	lisbon_district	Lisbon District	PT	Portugal	15	1	4	1	0	0
Oyster Yachts		111829077934	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	4	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	0	0	0
Mylivn		744076292339057	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4	0	0	0
Get The Trolls Out		858018134275978	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3	1	0	0
eutopia		1407046686105940	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	3	1	0	0
Exponea		437489159794764	Facebook	lisbon_district	Lisbon District	PT	Portugal	10	1	3	0	0	0
Tatucco		569669903459079	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	3	0	0	0
ZAFUL		916028728426822	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3	1	0	0
Bond		153637704655631	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	3	0	0	0
Stonewall		18933990398	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	3	0	0	0
Cris de Tao		1619125751644861	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3	0	0	0
David Wood - Wood Art		682244418460283	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3	0	0	0
Avon Worldwide		216741958412414	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	3	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	lisbon_district	Lisbon District	PT	Portugal	21	1	2	0	0	0
Fort Financial Services		1504287049805893	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	2	0	0	0
The Mission		348625882662902	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	1	0	0
Centre of Excellence		761616163858631	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	2	0	0	0
The Bambooster		230034544330013	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	2	1	0	0
Modius Health		1350510308330159	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Mint		1586969654915532	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Mytradedream		387268862075789	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Comunicação Não-violenta		580970085376612	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Kai and Reef		220940452105669	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	lisbon_district	Lisbon District	PT	Portugal	10	1	2	0	0	0
UB40		267046415289	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Magamama		694445473903619	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
JR Santini photographe		476392419390624	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	1	0	0	0
Le 1		850828794934579	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
Oxeani		816436858688112	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
ITUC		20556338116	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	1	0	0	0
Let's Shop		232205540763784	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	1	0	0	0
2uhot		438915289946804	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	1	0	0	0
Uni- Presse		432468573435743	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1	0	0	0
Ruptly		552738918075145	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	1	0	0	0
Beddr		710673582448543	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	lisbon_district	Lisbon District	PT	Portugal	13	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	lisbon_district	Lisbon District	PT	Portugal	10	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Biophenix		955436344602994	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	0	0	0	0
The Bellas		395502277694859	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
ONE		11055104471	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Raben Group		246227514204	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Accor Group		199246838845	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	0	0	0	0
Great		267772723892978	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Nerdoterapia		539673996426644	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Beiranews		180209611811	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lisbon_district	Lisbon District	PT	Portugal	20	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
OORR		1430166597249916	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Socialter		121693529673	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
