advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fauna Marin Corals		137683832948693	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Sandra Hunter		1688517401364326	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Pedro Marques		217188921961016	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ForestComics		281125805936081	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Direito Comparado		1850018231926689	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	50	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
eToro		193863317737	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Redfish		349920542118450	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Naturdouro		966724983492490	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Subpod		839183619577851	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Mint		1586969654915532	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Jungle		535379943208357	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
GAîA		389280808172899	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Stonewall		18933990398	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Portugal design		633883560373720	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Airinum		867962259958927	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Vinhos do Alentejo		133841579181	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Master D Portugal		195045053891648	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	7	1	0	0	0	0
Fred Canto e Castro		481103088890191	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Zahy - Natural Feelings		749704715377637	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
META		2175594085999125	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Vivir en armonia		253565078185777	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Copisel		812555982122386	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
BuzzTimes		414931412026426	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Bambino Mio Portugal		238330380413578	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ADAR		175390195814995	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Grávidas Online		386619355311	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	16	1	0	0	0	0
Circling Europe		503234379789523	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Financial Times		8860325749	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	9	1	0	0	0	0
OZY		1393911800825140	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
COP23		1812087282376505	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Traxsource		67579939495	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
2uhot		438915289946804	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	5	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Beddr		710673582448543	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
GearBest		624353394279966	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
JSD Guimarães		160416947341171	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	5	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
