advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	4	0	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	1	0	0
BranQ home essential.		255161237864760	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	4	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	4	0	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	3	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	3	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	3	0	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	0	0	0
Форум свободной России		653401831466013	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	1	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	CZ	Czechia	10	1	3	1	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	1	0	0
House of Chay		1176236822388112	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	CZ	Czechia	12	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	3	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	2	1	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	2	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2	1	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2	0	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
Wydawnictwo AGORA		336438736394843	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2	1	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	2	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	2	1	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	2	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	1	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	1	0	0	0
Café Európa		116570825042936	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
nucao		1285780774784882	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
King Panda's		1421215034675772	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	CZ	Czechia	17	1	1	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	1	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Heumilch		184745071568863	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Bacàn		1672921389592737	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Slobodná Palestína		166325436744198	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Euro-Atlantic Center		224951796186	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
TBU NEWS		492847967431014	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	1	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła		158877910847285	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	0	0	0	0
KfW		2267695033248801	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
