advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Professione Verniciatore		1977236622489161	Facebook	25_34	25-34	IT	Italy	1	1	110	0	10	0
Tuttinsieme		589333537897821	Facebook	25_34	25-34	IT	Italy	1	1	109	21	2	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	25_34	25-34	IT	Italy	1	1	109	21	2	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	25_34	25-34	IT	Italy	1	1	108	0	10	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	IT	Italy	1	1	108	21	1	0
L'opinionista social		179622892199812	Facebook	25_34	25-34	IT	Italy	1	1	108	0	10	0
Merylu vintage		124031687744497	Facebook	25_34	25-34	IT	Italy	1	1	107	53	1	0
Associazione “Crocevia”		261183391198941	Facebook	25_34	25-34	IT	Italy	1	1	107	21	2	0
Maurizio Maggi		597255863766695	Facebook	25_34	25-34	IT	Italy	1	1	107	21	2	0
Karakter Coaching School		339945779455747	Facebook	25_34	25-34	IT	Italy	1	1	107	0	10	0
Fashionable life		670059396746433	Facebook	25_34	25-34	IT	Italy	1	1	107	0	10	0
Marin MEMA		398978473473902	Facebook	25_34	25-34	IT	Italy	3	1	106	21	0	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	IT	Italy	1	1	106	21	1	0
EBÖRD		506529806463047	Facebook	25_34	25-34	IT	Italy	1	1	106	21	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	25_34	25-34	IT	Italy	1	1	105	0	10	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	25_34	25-34	IT	Italy	1	1	105	0	10	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	25_34	25-34	IT	Italy	1	1	105	0	10	0
Voyant Médium Elemiah		295326211345064	Facebook	25_34	25-34	IT	Italy	1	1	105	0	9	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	25_34	25-34	IT	Italy	1	1	105	0	10	0
BrightThis		1783515391737857	Facebook	25_34	25-34	IT	Italy	1	1	105	21	1	0
Olimpia Troili		678908455899403	Facebook	25_34	25-34	IT	Italy	1	1	104	0	10	0
eutopia		1407046686105940	Facebook	25_34	25-34	IT	Italy	2	1	104	43	0	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	25_34	25-34	IT	Italy	1	1	104	0	10	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	25_34	25-34	IT	Italy	1	1	103	20	2	0
Associação Internacional Brasileira		2716593361960334	Facebook	25_34	25-34	IT	Italy	1	1	103	0	10	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	25_34	25-34	IT	Italy	2	1	103	0	10	0
Young Tragedy Clothing		299822647480045	Facebook	25_34	25-34	IT	Italy	1	1	103	51	0	0
Expo Security		445908455760740	Facebook	25_34	25-34	IT	Italy	1	1	102	0	10	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	IT	Italy	1	1	102	20	1	0
David Pellicola-Photography		280269285359034	Facebook	25_34	25-34	IT	Italy	1	1	102	0	10	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	25_34	25-34	IT	Italy	1	1	101	0	10	0
The Medicine Maker		691120650947453	Facebook	25_34	25-34	IT	Italy	1	1	101	50	1	0
Oltre i limiti Onlus		2065124913723903	Facebook	25_34	25-34	IT	Italy	1	1	101	20	1	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	25_34	25-34	IT	Italy	1	1	101	20	2	0
Deltetto 1953		363027513800070	Facebook	25_34	25-34	IT	Italy	1	1	101	20	2	0
Fashion prospects		453947388027931	Facebook	25_34	25-34	IT	Italy	1	1	101	0	10	0
PLT puregreen		550322588510730	Facebook	25_34	25-34	IT	Italy	1	1	100	0	9	0
Antizanzara		1819498284845370	Facebook	25_34	25-34	IT	Italy	1	1	100	20	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	25_34	25-34	IT	Italy	1	1	100	50	0	0
Società del Merito		236390727036648	Facebook	25_34	25-34	IT	Italy	1	1	100	0	9	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	25_34	25-34	IT	Italy	1	1	100	0	9	0
Istituto Canossiano Treviso		731953943486391	Facebook	25_34	25-34	IT	Italy	1	1	100	0	9	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	25_34	25-34	IT	Italy	3	1	98	19	0	0
Fastidio		1996451687316078	Facebook	25_34	25-34	IT	Italy	2	1	98	0	9	0
Uil Pensionati Piemonte		459612344188143	Facebook	25_34	25-34	IT	Italy	1	1	98	19	1	0
New ittica di Luca Cirillo		462843413853757	Facebook	25_34	25-34	IT	Italy	2	1	98	0	9	0
Riccardo Romani		1686620428275644	Facebook	25_34	25-34	IT	Italy	1	1	98	19	1	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	25_34	25-34	IT	Italy	2	1	98	0	9	0
Caffe Roma		913866452054584	Facebook	25_34	25-34	IT	Italy	1	1	97	0	9	0
Vito Gulli		221435068732270	Facebook	25_34	25-34	IT	Italy	4	1	97	19	1	0
Gabriele Fabbri		2362961883983911	Facebook	25_34	25-34	IT	Italy	1	1	97	0	9	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	25_34	25-34	IT	Italy	2	1	97	11	5	0
4me.style Italia		1522841074684438	Facebook	25_34	25-34	IT	Italy	1	1	97	48	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	25_34	25-34	IT	Italy	1	1	96	19	1	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	25_34	25-34	IT	Italy	1	1	96	0	9	0
Mezzopieno		352187308292636	Facebook	25_34	25-34	IT	Italy	1	1	95	0	9	0
Cristina Passacquale		1077980925718542	Facebook	25_34	25-34	IT	Italy	1	1	95	0	9	0
The Nail Lab		329918521268699	Facebook	25_34	25-34	IT	Italy	2	1	95	19	1	0
Cristina Giudici		213438159518008	Facebook	25_34	25-34	IT	Italy	1	1	95	19	1	0
Cinzia De Tullio		956076374591705	Facebook	25_34	25-34	IT	Italy	1	1	95	0	9	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	25_34	25-34	IT	Italy	1	1	94	47	0	0
Etucosafai?		1771454949826486	Facebook	25_34	25-34	IT	Italy	1	1	94	18	1	0
Giuele Catena		1582803005324079	Facebook	25_34	25-34	IT	Italy	1	1	94	0	9	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	25_34	25-34	IT	Italy	1	1	93	0	9	0
Counselling CMT		362932080909242	Facebook	25_34	25-34	IT	Italy	1	1	93	0	9	0
Anaao Assomed Lombardia		361678077904637	Facebook	25_34	25-34	IT	Italy	1	1	93	46	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	IT	Italy	3	1	93	37	0	0
PremierSalvini.it		400883433828374	Facebook	25_34	25-34	IT	Italy	1	1	92	18	1	0
Tamara Martini		1586106565044390	Facebook	25_34	25-34	IT	Italy	2	1	92	0	9	0
GIK Acoustics Italy		799370130182172	Facebook	25_34	25-34	IT	Italy	1	1	92	0	10	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	25_34	25-34	IT	Italy	1	1	91	0	9	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	IT	Italy	3	1	91	0	8	0
Make Up With Cere		2240857699502500	Facebook	25_34	25-34	IT	Italy	1	1	91	18	1	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	25_34	25-34	IT	Italy	1	1	91	18	1	0
Eleonora Mattia		482963285180673	Facebook	25_34	25-34	IT	Italy	1	1	91	45	0	0
La Nottola di Minerva		162484563892403	Facebook	25_34	25-34	IT	Italy	1	1	91	0	9	0
Like Locals In Bologna		1746295922300599	Facebook	25_34	25-34	IT	Italy	1	1	91	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	25_34	25-34	IT	Italy	2	1	90	12	3	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	25_34	25-34	IT	Italy	1	1	90	0	8	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	25_34	25-34	IT	Italy	1	1	90	0	8	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	IT	Italy	1	1	90	18	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	IT	Italy	1	1	90	18	1	0
Gregoriana Tudoran		1985293741779690	Facebook	25_34	25-34	IT	Italy	1	1	89	17	0	0
Rudy Borreale		1725105221092981	Facebook	25_34	25-34	IT	Italy	1	1	89	0	8	0
Società e Tributi Week		121471475122501	Facebook	25_34	25-34	IT	Italy	1	1	89	44	0	0
Pet food paviotti		436966606438495	Facebook	25_34	25-34	IT	Italy	1	1	89	0	8	0
Moutai China		1553764361514018	Facebook	25_34	25-34	IT	Italy	1	1	89	44	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	25_34	25-34	IT	Italy	1	1	88	0	7	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	IT	Italy	1	1	88	17	0	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	25_34	25-34	IT	Italy	1	1	88	0	8	0
Unisona		675594109245764	Facebook	25_34	25-34	IT	Italy	1	1	88	17	1	0
Pietro Scaglione		279286192528434	Facebook	25_34	25-34	IT	Italy	1	1	88	0	8	0
1 DI NOI		102952179785100	Facebook	25_34	25-34	IT	Italy	6	1	88	10	4	0
Dott.ssa Palmigiano Maria Rosaria Psicoterapeuta		924909954286206	Facebook	25_34	25-34	IT	Italy	1	1	88	0	8	0
ADAS FIDAS PARMA		167710063636456	Facebook	25_34	25-34	IT	Italy	1	1	88	0	8	0
Maria Cristina Pisani		1603966533257308	Facebook	25_34	25-34	IT	Italy	1	1	88	17	1	0
Sfuso per Natura		1844863059075703	Facebook	25_34	25-34	IT	Italy	1	1	87	0	8	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	IT	Italy	4	1	87	0	10	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	25_34	25-34	IT	Italy	1	1	87	0	8	0
Luigi Nevola		341697732869111	Facebook	25_34	25-34	IT	Italy	2	1	87	0	8	0
ZHERO System		183355242384178	Facebook	25_34	25-34	IT	Italy	2	1	87	0	8	0
Vanni de lucia		419354382218720	Facebook	25_34	25-34	IT	Italy	1	1	86	0	8	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	IT	Italy	1	1	86	0	8	0
Epoch Times - Focus Cina		1451708691810380	Facebook	25_34	25-34	IT	Italy	1	1	86	0	8	0
Oristano e Oltre		1636290076680924	Facebook	25_34	25-34	IT	Italy	1	1	86	17	1	0
Mangiare di stagione		941019025991231	Facebook	25_34	25-34	IT	Italy	2	1	86	0	8	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	25_34	25-34	IT	Italy	1	1	85	0	8	0
L'angolo delle riflessioni		1944303088963846	Facebook	25_34	25-34	IT	Italy	1	1	85	0	8	0
Comincenter		305098949676679	Facebook	25_34	25-34	IT	Italy	1	1	85	0	8	0
La Mia Città News		303181300390696	Facebook	25_34	25-34	IT	Italy	1	1	85	17	1	0
PD Pesaro e Urbino		172828472924539	Facebook	25_34	25-34	IT	Italy	1	1	85	0	8	0
Indelebili		1851435385101805	Facebook	25_34	25-34	IT	Italy	1	1	85	0	7	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	25_34	25-34	IT	Italy	1	1	84	0	8	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	IT	Italy	1	1	84	16	1	0
Propaganda - Joha version		2256200214626168	Facebook	25_34	25-34	IT	Italy	1	1	84	0	8	0
Emiliana Assicurazioni		455486988216435	Facebook	25_34	25-34	IT	Italy	1	1	84	0	8	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	25_34	25-34	IT	Italy	1	1	83	0	8	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	25_34	25-34	IT	Italy	1	1	83	0	8	0
Magda Beretta		788752101277458	Facebook	25_34	25-34	IT	Italy	1	1	83	0	8	0
Massimo Giorgetti		1401059500196202	Facebook	25_34	25-34	IT	Italy	1	1	83	16	1	0
Radio Crc		54685548949	Facebook	25_34	25-34	IT	Italy	1	1	82	0	8	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	IT	Italy	1	1	82	16	1	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	25_34	25-34	IT	Italy	1	1	82	0	7	0
Marcello Risi pagina		160272914626048	Facebook	25_34	25-34	IT	Italy	1	1	82	0	8	0
Cottolengo news		272122433714401	Facebook	25_34	25-34	IT	Italy	1	1	81	0	8	0
George Simion Unire		294035851052538	Facebook	25_34	25-34	IT	Italy	1	1	81	16	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	25_34	25-34	IT	Italy	1	1	81	16	1	0
Prato Antifascista		106708932732379	Facebook	25_34	25-34	IT	Italy	1	1	81	0	8	0
Ruptly		552738918075145	Facebook	25_34	25-34	IT	Italy	1	1	81	16	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	IT	Italy	3	1	80	16	0	0
Casalecchio da Vivere		2353895981329018	Facebook	25_34	25-34	IT	Italy	1	1	80	0	8	0
Orizzonte Ideale		887708801251213	Facebook	25_34	25-34	IT	Italy	1	1	80	0	8	0
La Cina a Viareggio		433196433920737	Facebook	25_34	25-34	IT	Italy	2	1	80	0	7	0
Great		267772723892978	Facebook	25_34	25-34	IT	Italy	1	1	80	40	0	0
Ezio Casati		123524491168686	Facebook	25_34	25-34	IT	Italy	1	1	80	0	7	0
Davide Scatena - Attività Politica		616898615416498	Facebook	25_34	25-34	IT	Italy	1	1	80	0	7	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	25_34	25-34	IT	Italy	1	1	80	16	1	0
Pisa Dupla Cidadania		1566911860246156	Facebook	25_34	25-34	IT	Italy	2	1	80	19	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	25_34	25-34	IT	Italy	1	1	79	0	7	0
Carlo Tarantino		362696847885294	Facebook	25_34	25-34	IT	Italy	1	1	79	0	7	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	25_34	25-34	IT	Italy	1	1	79	0	7	0
Fuguero		2278393708878170	Facebook	25_34	25-34	IT	Italy	1	1	79	39	0	0
CissiMeteo		1859990667354726	Facebook	25_34	25-34	IT	Italy	1	1	79	0	7	0
Ottica Veneta		268263696598181	Facebook	25_34	25-34	IT	Italy	1	1	78	0	7	0
H2O Italia		252695884872898	Facebook	25_34	25-34	IT	Italy	1	1	78	0	7	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	IT	Italy	10	1	77	10	2	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	25_34	25-34	IT	Italy	1	1	77	0	7	0
Argyll and Bute Netball		576165149110053	Facebook	25_34	25-34	IT	Italy	1	1	76	0	8	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	IT	Italy	8	1	76	26	0	0
frieze		180973340034	Facebook	25_34	25-34	IT	Italy	1	1	76	15	1	0
Welfare Cremona  Network		251370118230474	Facebook	25_34	25-34	IT	Italy	1	1	75	0	7	0
Ma che Italia è mai questa?		677973472284686	Facebook	25_34	25-34	IT	Italy	1	1	75	0	6	0
Maria Leone attivista politico		283597518829195	Facebook	25_34	25-34	IT	Italy	1	1	75	0	7	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	IT	Italy	3	1	75	35	0	0
Milano - Il Giorno		176892275681541	Facebook	25_34	25-34	IT	Italy	1	1	75	0	7	0
Sinistra per Carrara		858276940988671	Facebook	25_34	25-34	IT	Italy	1	1	75	0	7	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	25_34	25-34	IT	Italy	1	1	75	15	1	0
Lorenzo Tosa		476250932907074	Facebook	25_34	25-34	IT	Italy	1	1	74	14	1	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	25_34	25-34	IT	Italy	1	1	74	0	7	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	IT	Italy	1	1	74	37	0	0
I 144.000		1894042867275953	Facebook	25_34	25-34	IT	Italy	1	1	74	0	7	0
Kris J Alf		580001015675621	Facebook	25_34	25-34	IT	Italy	1	1	74	37	0	0
Info-DIREKT		1409399859360135	Facebook	25_34	25-34	IT	Italy	1	1	73	14	1	0
Awacer Tv		338347453659143	Facebook	25_34	25-34	IT	Italy	2	1	73	15	1	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	25_34	25-34	IT	Italy	1	1	73	0	7	0
Giulio Meotti		1481011335308009	Facebook	25_34	25-34	IT	Italy	1	1	73	14	1	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	IT	Italy	3	1	73	17	0	0
Rajawara dance group		568158506629465	Facebook	25_34	25-34	IT	Italy	1	1	73	0	7	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	25_34	25-34	IT	Italy	1	1	72	0	7	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	25_34	25-34	IT	Italy	1	1	72	0	7	0
Data Driven Innovation		658618281015970	Facebook	25_34	25-34	IT	Italy	1	1	72	0	7	0
Lawyer Monthly		1819711584977534	Facebook	25_34	25-34	IT	Italy	1	1	72	14	0	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	25_34	25-34	IT	Italy	1	1	72	14	1	0
Let's Shop		232205540763784	Facebook	25_34	25-34	IT	Italy	5	1	72	0	6	0
Claudiano Di Caprio		417105819093771	Facebook	25_34	25-34	IT	Italy	1	1	71	0	7	0
Selenacup		695110977328384	Facebook	25_34	25-34	IT	Italy	1	1	71	14	1	0
Liberal Democrats in Europe		301864619826688	Facebook	25_34	25-34	IT	Italy	1	1	71	14	1	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	IT	Italy	6	1	71	11	2	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	IT	Italy	1	1	70	14	0	0
Fratelli D'Italia		165792816930099	Facebook	25_34	25-34	IT	Italy	1	1	70	0	7	0
Pandora Rivista		234490856714052	Facebook	25_34	25-34	IT	Italy	1	1	70	0	7	0
La Sinistra - Trentino		829119420784003	Facebook	25_34	25-34	IT	Italy	1	1	70	0	6	0
Energy Distribution Sharing		1088689014553074	Facebook	25_34	25-34	IT	Italy	1	1	70	0	6	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	IT	Italy	1	1	70	35	0	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	25_34	25-34	IT	Italy	1	1	69	0	6	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	25_34	25-34	IT	Italy	1	1	69	0	6	0
Sergio Fucito		162598567676350	Facebook	25_34	25-34	IT	Italy	1	1	69	0	6	0
World Events with Logical Prudency		1929433707280768	Facebook	25_34	25-34	IT	Italy	1	1	69	13	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	IT	Italy	3	1	69	13	1	0
Cine Teatro Forzenigo		207842192572	Facebook	25_34	25-34	IT	Italy	1	1	69	0	6	0
Coccole books		282071288579380	Facebook	25_34	25-34	IT	Italy	1	1	69	0	6	0
LOLA CASADEMUNT		174604179255860	Facebook	25_34	25-34	IT	Italy	1	1	69	0	6	0
1.0 Zafferano		179811069444169	Facebook	25_34	25-34	IT	Italy	1	1	68	0	6	0
Marco Colombo		284033155093126	Facebook	25_34	25-34	IT	Italy	1	1	68	0	6	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	IT	Italy	1	1	68	13	0	0
Margherita Carpinteri		386928482047795	Facebook	25_34	25-34	IT	Italy	1	1	68	0	6	0
Our Better World		287195427978924	Facebook	25_34	25-34	IT	Italy	1	1	68	34	0	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	25_34	25-34	IT	Italy	1	1	68	0	6	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	25_34	25-34	IT	Italy	1	1	68	0	6	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	IT	Italy	1	1	67	13	1	0
Jacopo Rosa		1617318155200735	Facebook	25_34	25-34	IT	Italy	1	1	67	0	6	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	IT	Italy	4	1	67	28	0	0
Alberto Bignardi		335657307308596	Facebook	25_34	25-34	IT	Italy	1	1	66	0	6	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	25_34	25-34	IT	Italy	1	1	66	0	6	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	IT	Italy	5	1	66	0	4	0
Obso		1587317641497995	Facebook	25_34	25-34	IT	Italy	1	1	66	0	6	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	IT	Italy	1	1	66	13	0	0
Lettera Senza Busta		231290516958855	Facebook	25_34	25-34	IT	Italy	1	1	65	13	1	0
Another Level Store		293935854572585	Facebook	25_34	25-34	IT	Italy	10	1	65	21	0	0
Cast Energy		125090864345428	Facebook	25_34	25-34	IT	Italy	1	1	65	0	6	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	25_34	25-34	IT	Italy	1	1	65	0	6	0
عربي بوست		1456998184564952	Facebook	25_34	25-34	IT	Italy	1	1	65	13	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	IT	Italy	6	1	65	14	0	0
Henkel Careers		301655703240307	Facebook	25_34	25-34	IT	Italy	1	1	65	0	6	0
Demos Novara		317490232249125	Facebook	25_34	25-34	IT	Italy	1	1	64	0	6	0
Piero Cecchinato		1506026019664320	Facebook	25_34	25-34	IT	Italy	1	1	64	0	6	0
Corepla School Contest		1477962555844948	Facebook	25_34	25-34	IT	Italy	1	1	64	12	1	0
La VIXA		1166895456691765	Facebook	25_34	25-34	IT	Italy	2	1	64	0	6	0
LiberoReporter Rivista		437642309759399	Facebook	25_34	25-34	IT	Italy	2	1	64	0	6	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	25_34	25-34	IT	Italy	1	1	64	0	6	0
CISAL Isernia - Venafro		611594122329915	Facebook	25_34	25-34	IT	Italy	1	1	64	0	6	0
Brut		1691667177798461	Facebook	25_34	25-34	IT	Italy	1	1	64	25	0	0
アレッサンドロ		811855772501463	Facebook	25_34	25-34	IT	Italy	1	1	63	12	1	0
Enrico Mungai		656637071080396	Facebook	25_34	25-34	IT	Italy	1	1	63	0	6	0
Taaka		587479998318120	Facebook	25_34	25-34	IT	Italy	2	1	63	30	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	IT	Italy	1	1	62	12	1	0
Insieme per il nostro paese		2293826197323755	Facebook	25_34	25-34	IT	Italy	1	1	62	0	6	0
Livio Livrea		423463057748244	Facebook	25_34	25-34	IT	Italy	1	1	62	0	5	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	25_34	25-34	IT	Italy	1	1	62	0	6	0
Riscatto		793113297468908	Facebook	25_34	25-34	IT	Italy	1	1	62	0	6	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	25_34	25-34	IT	Italy	1	1	62	0	6	0
What-u need to know		154980258550956	Facebook	25_34	25-34	IT	Italy	1	1	61	30	0	0
Donatello Borracci		1897942500447329	Facebook	25_34	25-34	IT	Italy	1	1	60	0	5	0
Fondazione Aristide Merloni		116003288584045	Facebook	25_34	25-34	IT	Italy	1	1	60	0	6	0
Amz Gold		435178970356615	Facebook	25_34	25-34	IT	Italy	1	1	60	12	1	0
RIS Cosmetics		366844237241070	Facebook	25_34	25-34	IT	Italy	1	1	60	0	5	0
Itsonlylove		229758410886499	Facebook	25_34	25-34	IT	Italy	1	1	60	30	0	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	25_34	25-34	IT	Italy	1	1	60	0	6	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	IT	Italy	1	1	60	12	1	0
Francesco Casciano		2011326962506154	Facebook	25_34	25-34	IT	Italy	1	1	59	0	5	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	IT	Italy	1	1	59	11	0	0
Ritual		457175417640208	Facebook	25_34	25-34	IT	Italy	4	1	59	27	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	IT	Italy	2	1	58	10	1	0
Diego Romeo Autore		504722119561757	Facebook	25_34	25-34	IT	Italy	1	1	58	0	5	0
Casinò Locarno		138098429585667	Facebook	25_34	25-34	IT	Italy	1	1	58	0	5	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	IT	Italy	2	1	58	11	1	0
DP Studio		442241319650254	Facebook	25_34	25-34	IT	Italy	1	1	58	0	5	0
Alessandro Pesce		2150119638597416	Facebook	25_34	25-34	IT	Italy	1	1	58	0	5	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	IT	Italy	1	1	58	11	1	0
ScribersHive		722350287934296	Facebook	25_34	25-34	IT	Italy	1	1	58	29	0	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	25_34	25-34	IT	Italy	1	1	57	0	5	0
NuvolentoCivica		646315572101244	Facebook	25_34	25-34	IT	Italy	1	1	57	0	5	0
ETUC		129041250601685	Facebook	25_34	25-34	IT	Italy	1	1	57	28	0	0
Comitato Legalità a Legnano		368353064021991	Facebook	25_34	25-34	IT	Italy	1	1	57	0	5	0
Lorem Ipsum		238950726749912	Facebook	25_34	25-34	IT	Italy	1	1	57	0	5	0
Colombe Cahen-Salvador		341056773289917	Facebook	25_34	25-34	IT	Italy	1	1	57	11	1	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	IT	Italy	4	1	57	25	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	IT	Italy	6	1	57	10	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	IT	Italy	4	1	56	11	0	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	25_34	25-34	IT	Italy	1	1	56	11	1	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	25_34	25-34	IT	Italy	1	1	56	11	1	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	25_34	25-34	IT	Italy	1	1	54	0	5	0
Take-Pride		632465997194870	Facebook	25_34	25-34	IT	Italy	6	1	54	0	4	0
Multi Comfort Student Contest		1247772781945350	Facebook	25_34	25-34	IT	Italy	3	1	54	18	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	25_34	25-34	IT	Italy	1	1	54	0	5	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	IT	Italy	1	1	54	10	0	0
Francesca Scarano		220712121278700	Facebook	25_34	25-34	IT	Italy	1	1	54	0	5	0
Fortune Italia		348577828974788	Facebook	25_34	25-34	IT	Italy	1	1	53	0	5	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	25_34	25-34	IT	Italy	1	1	53	10	1	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	IT	Italy	1	1	53	10	0	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	25_34	25-34	IT	Italy	1	1	53	0	5	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	IT	Italy	1	1	53	26	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	25_34	25-34	IT	Italy	1	1	53	0	5	0
