advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Helsingborg Pride		380014679027741	Facebook	f	female	SE	Sweden	1	1	693	0	32	6
Br. Axelsson El		465522156887771	Facebook	f	female	SE	Sweden	1	1	689	137	1	0
24Blekinge.se		1518157748499701	Facebook	f	female	SE	Sweden	2	1	686	0	6	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	f	female	SE	Sweden	2	1	683	0	6	0
Protection of Animals		130045060873751	Facebook	f	female	SE	Sweden	16	1	683	97	25	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	f	female	SE	Sweden	1	1	681	136	6	1
Europeana.eu		10261403667	Facebook	f	female	SE	Sweden	2	1	674	271	0	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	f	female	SE	Sweden	1	1	666	0	6	0
Sverigedemokraterna Nacka		363986787047878	Facebook	f	female	SE	Sweden	2	1	665	0	6	0
World Jewish Congress		130945114804	Facebook	f	female	SE	Sweden	1	1	665	332	1	0
Vardagsrummet Pod		289155675259275	Facebook	f	female	SE	Sweden	1	1	654	130	6	1
EKHO Göteborg		1574377969449811	Facebook	f	female	SE	Sweden	1	1	652	0	5	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f	female	SE	Sweden	1	1	648	0	57	0
Soviet Visuals		1160495674016675	Facebook	f	female	SE	Sweden	22	1	642	134	6	0
ABF Norra Stockholms län		150252774996614	Facebook	f	female	SE	Sweden	1	1	637	0	29	5
Fossil Free Lund		723802707636216	Facebook	f	female	SE	Sweden	1	1	637	0	5	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	f	female	SE	Sweden	1	1	631	0	5	0
Stora Enso		106059282770844	Facebook	f	female	SE	Sweden	2	1	627	125	3	0
GAîA		389280808172899	Facebook	f	female	SE	Sweden	3	1	626	298	8	0
De Fria		192916004118333	Facebook	f	female	SE	Sweden	1	1	624	124	5	1
Allt för barnen		1231890576961736	Facebook	f	female	SE	Sweden	1	1	623	0	28	5
MERmänsklighet Umeå		630958200693479	Facebook	f	female	SE	Sweden	1	1	619	0	5	0
Feminn		1831978070233335	Facebook	f	female	SE	Sweden	3	1	617	281	7	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	f	female	SE	Sweden	2	1	616	0	5	0
Fisksätra Folkets Hus		286398244903081	Facebook	f	female	SE	Sweden	1	1	616	0	28	5
Animal Matters	Animal Matters	1439364926329185	Facebook	f	female	SE	Sweden	5	1	610	149	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f	female	SE	Sweden	1	1	607	0	28	5
Greenpeace Polska		32104614789	Facebook	f	female	SE	Sweden	15	1	603	283	2	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	f	female	SE	Sweden	2	1	601	0	19	3
Hållbar biltvätt		1323138051029825	Facebook	f	female	SE	Sweden	2	1	597	0	52	0
Ulrica Widesdotter politiker		494925890935412	Facebook	f	female	SE	Sweden	1	1	593	0	5	0
Rönningepartiet		150339891652630	Facebook	f	female	SE	Sweden	1	1	591	0	27	5
Carl Kling		253381885204600	Facebook	f	female	SE	Sweden	1	1	588	0	5	0
Simrishamns kommun		163601597659931	Facebook	f	female	SE	Sweden	1	1	577	0	5	0
Socialdemokraterna i Sala		168838123194292	Facebook	f	female	SE	Sweden	1	1	577	0	5	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	f	female	SE	Sweden	2	1	574	93	1	0
Arbetet Global		1700525460180235	Facebook	f	female	SE	Sweden	1	1	572	0	5	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	f	female	SE	Sweden	1	1	572	0	5	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f	female	SE	Sweden	1	1	569	0	50	0
Klimataktion Dalarna		2099269973471302	Facebook	f	female	SE	Sweden	1	1	567	0	5	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f	female	SE	Sweden	1	1	564	0	5	0
The Epoch		218371925673146	Facebook	f	female	SE	Sweden	6	1	563	152	1	0
Liljedal Communication		146571518724716	Facebook	f	female	SE	Sweden	1	1	563	0	5	0
Solna Folkets Hus		265168566881471	Facebook	f	female	SE	Sweden	1	1	561	0	5	0
ARKET		138733209821465	Facebook	f	female	SE	Sweden	1	1	560	280	5	2
Redfish		349920542118450	Facebook	f	female	SE	Sweden	4	1	557	227	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	f	female	SE	Sweden	1	1	556	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	f	female	SE	Sweden	5	1	554	145	4	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f	female	SE	Sweden	1	1	554	0	5	0
Pride Finspång		2098886123713104	Facebook	f	female	SE	Sweden	1	1	553	0	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f	female	SE	Sweden	6	1	550	247	2	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	f	female	SE	Sweden	1	1	549	0	5	0
Typsåhär		1096589313810696	Facebook	f	female	SE	Sweden	1	1	547	0	5	0
Moez Dharsani		415640239213326	Facebook	f	female	SE	Sweden	1	1	544	0	4	0
Fredrik Pettersson		578943695612260	Facebook	f	female	SE	Sweden	1	1	540	0	4	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	f	female	SE	Sweden	1	1	539	0	4	0
Minority SafePack		532492010145546	Facebook	f	female	SE	Sweden	12	1	537	95	19	0
Liberalerna Tibro		736844999781373	Facebook	f	female	SE	Sweden	1	1	537	0	4	0
Cramo Group		282285328844	Facebook	f	female	SE	Sweden	1	1	536	107	4	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	f	female	SE	Sweden	1	1	533	0	4	0
Milaap		315603771494	Facebook	f	female	SE	Sweden	23	1	531	146	1	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f	female	SE	Sweden	1	1	530	0	4	0
Instituto Conscientia		421376414913966	Facebook	f	female	SE	Sweden	1	1	525	0	11	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	f	female	SE	Sweden	1	1	525	0	4	0
Centerpartiet i Laholm		1070906442933943	Facebook	f	female	SE	Sweden	1	1	523	0	4	0
Studieförbundet NBV		202290648398	Facebook	f	female	SE	Sweden	1	1	523	0	4	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f	female	SE	Sweden	1	1	515	103	4	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	f	female	SE	Sweden	1	1	512	0	23	4
Fibrenew International		108329495874655	Facebook	f	female	SE	Sweden	2	1	511	204	9	4
Sverigedemokraterna Vellinge		1394211337510881	Facebook	f	female	SE	Sweden	1	1	509	0	4	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	f	female	SE	Sweden	1	1	508	0	4	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f	female	SE	Sweden	1	1	507	0	4	0
Volt Europa		1739550549695812	Facebook	f	female	SE	Sweden	2	1	507	101	1	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	f	female	SE	Sweden	1	1	505	0	4	0
WombAlive		371371096636650	Facebook	f	female	SE	Sweden	1	1	502	0	4	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	f	female	SE	Sweden	1	1	500	0	4	0
European Laurel		322124128611587	Facebook	f	female	SE	Sweden	1	1	500	100	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	f	female	SE	Sweden	1	1	500	0	4	0
Västerbottensmagasinet		309711879702623	Facebook	f	female	SE	Sweden	1	1	499	0	4	0
Erasmus Student Network		25226723130	Facebook	f	female	SE	Sweden	2	1	499	249	0	0
SwedishAtWork		1682388712030152	Facebook	f	female	SE	Sweden	1	1	495	0	43	0
Oneheartone.love		651239795327497	Facebook	f	female	SE	Sweden	1	1	493	98	0	0
Laxå		215034628897628	Facebook	f	female	SE	Sweden	1	1	492	0	22	4
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f	female	SE	Sweden	1	1	489	0	4	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	f	female	SE	Sweden	1	1	489	0	22	4
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f	female	SE	Sweden	1	1	486	97	8	0
Collision Conf		205093963028353	Facebook	f	female	SE	Sweden	4	1	485	111	2	0
LegacyFx		966644110116765	Facebook	f	female	SE	Sweden	3	1	480	240	1	0
Teater Tribunalen		489117804456725	Facebook	f	female	SE	Sweden	1	1	479	0	4	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f	female	SE	Sweden	6	1	477	116	3	0
Solkjelle		285188488608181	Facebook	f	female	SE	Sweden	1	1	475	0	4	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f	female	SE	Sweden	1	1	473	0	4	0
Advokatfirman Janné AB		451546261873616	Facebook	f	female	SE	Sweden	1	1	470	0	21	4
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	f	female	SE	Sweden	1	1	469	0	4	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f	female	SE	Sweden	2	1	460	0	4	0
Fresenius Kabi		1352874084790500	Facebook	f	female	SE	Sweden	4	1	460	127	6	0
European Youth		130456876990360	Facebook	f	female	SE	Sweden	2	1	457	228	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	f	female	SE	Sweden	1	1	457	0	4	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f	female	SE	Sweden	1	1	455	0	21	4
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	f	female	SE	Sweden	1	1	447	0	20	4
Heja Framtiden		952168744845811	Facebook	f	female	SE	Sweden	1	1	446	0	20	4
Rädda Astoria		280201158807753	Facebook	f	female	SE	Sweden	1	1	444	88	0	0
SSU Norrtälje		1377346139175276	Facebook	f	female	SE	Sweden	1	1	431	0	3	0
Tracklib		288521987939770	Facebook	f	female	SE	Sweden	1	1	431	86	3	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f	female	SE	Sweden	1	1	428	0	3	0
Näthatad		2107335079374164	Facebook	f	female	SE	Sweden	1	1	427	85	7	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	f	female	SE	Sweden	1	1	423	0	3	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	f	female	SE	Sweden	1	1	420	0	3	0
Kashmir Committee Sweden		1571513143089738	Facebook	f	female	SE	Sweden	1	1	416	0	3	0
Kids of Uganda		129166920547202	Facebook	f	female	SE	Sweden	1	1	415	0	36	0
Smart Recycling AB		268077986567519	Facebook	f	female	SE	Sweden	1	1	415	0	3	0
Nextblue		1483013175099276	Facebook	f	female	SE	Sweden	2	1	414	74	11	0
Lina Eriksson		273049170050654	Facebook	f	female	SE	Sweden	1	1	405	0	3	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	f	female	SE	Sweden	1	1	401	0	3	0
Vänsterpartiet Ljungby		186516978218029	Facebook	f	female	SE	Sweden	1	1	400	0	3	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	f	female	SE	Sweden	1	1	396	0	3	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	f	female	SE	Sweden	1	1	396	0	3	0
Lime Shop Online		790946694613780	Facebook	f	female	SE	Sweden	22	1	394	95	9	0
Seko Stockholm		521664987859903	Facebook	f	female	SE	Sweden	1	1	394	0	3	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f	female	SE	Sweden	1	1	393	0	3	0
Centerpartiet Tjörn		755174604560143	Facebook	f	female	SE	Sweden	1	1	391	0	3	0
iranwire.com ایران وایر		214009095412166	Facebook	f	female	SE	Sweden	1	1	390	195	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	f	female	SE	Sweden	1	1	387	0	17	3
SSU Kalmar Län		241658249370356	Facebook	f	female	SE	Sweden	1	1	387	0	3	0
24Falkenberg.se		2003940196296276	Facebook	f	female	SE	Sweden	1	1	387	0	3	0
Hav Media		1881504255432596	Facebook	f	female	SE	Sweden	1	1	384	0	3	0
Petra De Sutter		372776579930604	Facebook	f	female	SE	Sweden	1	1	380	190	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f	female	SE	Sweden	1	1	377	0	3	0
Stefan Svanström i Riksdagen		317588539071	Facebook	f	female	SE	Sweden	1	1	377	0	3	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	f	female	SE	Sweden	1	1	376	0	17	3
Transportvänstern		964555070318534	Facebook	f	female	SE	Sweden	1	1	373	0	3	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	f	female	SE	Sweden	1	1	366	0	3	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f	female	SE	Sweden	1	1	365	0	3	0
Jungle		535379943208357	Facebook	f	female	SE	Sweden	4	1	364	83	1	0
Heartland Festival		285673298289689	Facebook	f	female	SE	Sweden	6	1	361	0	4	0
TheLunicorn.com		468479336969399	Facebook	f	female	SE	Sweden	1	1	360	72	3	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	f	female	SE	Sweden	1	1	356	0	3	0
World Youth Academy		155365641152627	Facebook	f	female	SE	Sweden	3	1	354	70	0	0
Tuunes		992176580926495	Facebook	f	female	SE	Sweden	5	1	351	87	1	0
Go Care		2108257606124945	Facebook	f	female	SE	Sweden	1	1	351	0	16	3
Save by Solar		1549660115270116	Facebook	f	female	SE	Sweden	1	1	348	0	16	3
Mediapoolen		143611295659421	Facebook	f	female	SE	Sweden	1	1	348	0	3	0
Level Organic		688951467958283	Facebook	f	female	SE	Sweden	1	1	341	0	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	f	female	SE	Sweden	1	1	337	134	0	0
Moderaterna Botkyrka		287287714783646	Facebook	f	female	SE	Sweden	1	1	336	0	3	0
BalderNytt		1272102312940478	Facebook	f	female	SE	Sweden	1	1	335	0	3	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f	female	SE	Sweden	1	1	333	0	3	0
Tafani's		306374169790036	Facebook	f	female	SE	Sweden	12	1	333	24	2	0
Nils Babtist - Liberalerna		194957091438443	Facebook	f	female	SE	Sweden	1	1	333	0	15	3
Smedjan		212290279247550	Facebook	f	female	SE	Sweden	2	1	331	0	3	0
Kryptera.se		814674178566797	Facebook	f	female	SE	Sweden	1	1	331	66	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	f	female	SE	Sweden	1	1	330	0	29	0
Södra		1384650618467698	Facebook	f	female	SE	Sweden	1	1	328	0	3	0
Plus500		383159204571	Facebook	f	female	SE	Sweden	2	1	327	163	2	1
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f	female	SE	Sweden	1	1	326	0	2	0
Mike.		635589036571134	Facebook	f	female	SE	Sweden	1	1	323	64	0	0
Centre of Excellence		761616163858631	Facebook	f	female	SE	Sweden	5	1	321	72	0	0
Frkmejer.dk		1472374629725697	Facebook	f	female	SE	Sweden	1	1	314	0	4	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	f	female	SE	Sweden	1	1	313	0	2	0
Women In Real Estate		324152194778006	Facebook	f	female	SE	Sweden	1	1	312	0	2	0
Bali Hope		1311505702264274	Facebook	f	female	SE	Sweden	2	1	311	62	7	0
SD-Forum		567367443617682	Facebook	f	female	SE	Sweden	1	1	309	0	2	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	f	female	SE	Sweden	1	1	303	0	2	0
packiteco		1331461700293350	Facebook	f	female	SE	Sweden	2	1	295	59	0	0
Roten till all ondska		1015021378689852	Facebook	f	female	SE	Sweden	1	1	295	0	26	0
Culture Concepts		2014883275418790	Facebook	f	female	SE	Sweden	15	1	292	101	8	0
Scoutshirts		1805046789751195	Facebook	f	female	SE	Sweden	3	1	291	38	19	0
Sport.se		298760271308	Facebook	f	female	SE	Sweden	1	1	286	57	0	0
Caritas Europa		190426711052241	Facebook	f	female	SE	Sweden	2	1	277	55	0	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	f	female	SE	Sweden	1	1	264	0	12	2
Webflow		149158061793615	Facebook	f	female	SE	Sweden	2	1	263	66	3	0
Evolutionens förkämpar		1976690605794069	Facebook	f	female	SE	Sweden	1	1	258	0	2	0
�#delshad,swiss��		395868127885680	Facebook	f	female	SE	Sweden	1	1	258	0	29	0
Instant Buy Supply		1795481837196514	Facebook	f	female	SE	Sweden	2	1	257	67	4	0
The Plastic Deed		536327566775614	Facebook	f	female	SE	Sweden	1	1	257	51	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f	female	SE	Sweden	3	1	256	127	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	f	female	SE	Sweden	1	1	255	0	2	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f	female	SE	Sweden	1	1	250	50	5	0
Vänsterpartiet Arboga		133634366735863	Facebook	f	female	SE	Sweden	1	1	249	0	2	0
Team Global Future		590013651461219	Facebook	f	female	SE	Sweden	1	1	246	0	2	0
Nikka Systems		119007762116128	Facebook	f	female	SE	Sweden	1	1	244	0	2	0
Mabox Cosmetics		201346000581479	Facebook	f	female	SE	Sweden	3	1	244	42	4	0
BA Photography		149419502157611	Facebook	f	female	SE	Sweden	1	1	242	48	2	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f	female	SE	Sweden	1	1	241	0	2	0
GUE/NGL		164355333623231	Facebook	f	female	SE	Sweden	2	1	240	70	2	0
Treevotion		312276899356713	Facebook	f	female	SE	Sweden	7	1	237	56	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f	female	SE	Sweden	1	1	235	47	2	0
Okadinainkomster		289117301468803	Facebook	f	female	SE	Sweden	1	1	233	0	23	0
Vihreät - De Gröna		33722070600	Facebook	f	female	SE	Sweden	14	1	232	99	0	0
Mikael K & Klondyke		29118909537	Facebook	f	female	SE	Sweden	2	1	229	46	3	0
Skipperi.se		1451210678233507	Facebook	f	female	SE	Sweden	1	1	225	0	22	0
Sveriges Byggindustrier		278358342195608	Facebook	f	female	SE	Sweden	1	1	225	0	2	0
The Fetzer Institute		115153903038	Facebook	f	female	SE	Sweden	11	1	224	98	1	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	f	female	SE	Sweden	1	1	221	0	2	0
Bigwishboard		340454059914168	Facebook	f	female	SE	Sweden	12	1	218	0	14	0
Annika Strandhäll		437478899787911	Facebook	f	female	SE	Sweden	1	1	216	0	19	0
Envirendly		642628439505630	Facebook	f	female	SE	Sweden	3	1	213	0	18	0
PES Women		115443321849793	Facebook	f	female	SE	Sweden	1	1	212	42	0	0
Arte		656089814494677	Facebook	f	female	SE	Sweden	3	1	211	37	5	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	f	female	SE	Sweden	1	1	210	0	1	0
Vegas Live Community		1024725667661429	Facebook	f	female	SE	Sweden	1	1	209	104	9	1
Airinum		867962259958927	Facebook	f	female	SE	Sweden	3	1	203	40	0	0
Jovid frågar		473238846512418	Facebook	f	female	SE	Sweden	1	1	201	0	1	0
BuzzyRange		535807280265668	Facebook	f	female	SE	Sweden	23	1	199	0	22	0
eToro		193863317737	Facebook	f	female	SE	Sweden	15	1	198	64	0	0
Tavana It AB		2191256327564962	Facebook	f	female	SE	Sweden	1	1	197	0	1	0
Tuxy		870667836405958	Facebook	f	female	SE	Sweden	3	1	197	87	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	f	female	SE	Sweden	1	1	195	0	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f	female	SE	Sweden	2	1	192	77	2	0
Stockholms Bilister		511791365823995	Facebook	f	female	SE	Sweden	1	1	190	38	1	0
GOOD		2169416540037488	Facebook	f	female	SE	Sweden	1	1	189	37	0	0
Love the Sea		243073559696147	Facebook	f	female	SE	Sweden	1	1	187	37	3	0
LGBTstyle		839131319627314	Facebook	f	female	SE	Sweden	34	1	186	18	10	0
Européens Sans Frontières		668031516635463	Facebook	f	female	SE	Sweden	8	1	186	76	0	0
Nel Hydrogen		333195540645418	Facebook	f	female	SE	Sweden	1	1	185	0	16	0
CaCharge		107863733463342	Facebook	f	female	SE	Sweden	1	1	184	36	1	0
Chasen Designz		225687917979890	Facebook	f	female	SE	Sweden	4	1	183	22	8	0
Tankesmedjan Tiden		313671265509	Facebook	f	female	SE	Sweden	1	1	180	0	1	0
European Young Leaders - EYL40		227054030686626	Facebook	f	female	SE	Sweden	1	1	178	35	0	0
Demme reser jorden runt		1996183637306354	Facebook	f	female	SE	Sweden	1	1	178	0	1	0
Banque mondiale		155174084508744	Facebook	f	female	SE	Sweden	15	1	174	38	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	f	female	SE	Sweden	1	1	174	34	0	0
Open Doors Deutschland		182704598535	Facebook	f	female	SE	Sweden	3	1	172	34	0	0
Busech Shopping		297339700960830	Facebook	f	female	SE	Sweden	5	1	171	64	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f	female	SE	Sweden	3	1	169	33	1	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f	female	SE	Sweden	1	1	168	33	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f	female	SE	Sweden	3	1	165	16	7	0
Flo Gadgets		2254579738191145	Facebook	f	female	SE	Sweden	11	1	164	18	7	0
Veganuary		170911309781648	Facebook	f	female	SE	Sweden	9	1	160	34	2	0
Avon Worldwide		216741958412414	Facebook	f	female	SE	Sweden	1	1	159	79	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f	female	SE	Sweden	3	1	157	40	1	0
Mattias Nyström - S		192259891345097	Facebook	f	female	SE	Sweden	1	1	155	0	13	0
Quotes		1881150392198555	Facebook	f	female	SE	Sweden	2	1	155	65	0	0
Runamics		376535409594634	Facebook	f	female	SE	Sweden	2	1	154	28	4	0
Baji Grace		781497135324897	Facebook	f	female	SE	Sweden	3	1	151	14	8	0
MarketsCube		294693984421347	Facebook	f	female	SE	Sweden	2	1	146	0	12	0
Flora & Fauna		303798486465804	Facebook	f	female	SE	Sweden	7	1	139	44	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f	female	SE	Sweden	2	1	138	27	0	0
Veritium		278192613003339	Facebook	f	female	SE	Sweden	2	1	134	26	2	0
Pure Air Zone		348773265323533	Facebook	f	female	SE	Sweden	2	1	131	26	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f	female	SE	Sweden	2	1	130	61	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	f	female	SE	Sweden	1	1	130	0	11	0
riskmethods		709334272544030	Facebook	f	female	SE	Sweden	1	1	129	25	0	0
Ackerly Store		270860353532859	Facebook	f	female	SE	Sweden	2	1	126	25	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	f	female	SE	Sweden	1	1	124	62	0	0
Håpets Katedral		143727749647304	Facebook	f	female	SE	Sweden	1	1	123	61	1	0
Strive Easy Store		2255030711173617	Facebook	f	female	SE	Sweden	2	1	122	52	6	0
Ambassador of Islam		2121543634600149	Facebook	f	female	SE	Sweden	1	1	120	24	0	0
Gamer Sensei		1012198588854405	Facebook	f	female	SE	Sweden	3	1	118	21	2	0
Harvard Business Review		10423517786	Facebook	f	female	SE	Sweden	6	1	116	30	1	0
Chug Bottles		1781974005205686	Facebook	f	female	SE	Sweden	1	1	113	56	0	0
Other Story		1660619940819746	Facebook	f	female	SE	Sweden	1	1	113	22	1	0
Bond		153637704655631	Facebook	f	female	SE	Sweden	1	1	109	21	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	f	female	SE	Sweden	1	1	108	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	f	female	SE	Sweden	1	1	108	0	12	0
Kevok		1805170499804181	Facebook	f	female	SE	Sweden	1	1	107	21	1	0
Farmers Corner		562317204157362	Facebook	f	female	SE	Sweden	1	1	106	0	0	0
Tormenta		2001018686821423	Facebook	f	female	SE	Sweden	1	1	106	21	0	0
Nature Index		145327659223282	Facebook	f	female	SE	Sweden	13	1	106	26	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	SE	Sweden	5	1	103	23	1	0
The Forever Planet		1236539846522312	Facebook	f	female	SE	Sweden	6	1	101	0	8	0
EIT InnoEnergy		344038838945608	Facebook	f	female	SE	Sweden	8	1	100	44	0	0
Wowfanco		756360421384215	Facebook	f	female	SE	Sweden	3	1	100	20	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f	female	SE	Sweden	1	1	100	20	0	0
Stronger Together		583590448741201	Facebook	f	female	SE	Sweden	8	1	100	12	0	0
David Stephen Patterson		255774634874100	Facebook	f	female	SE	Sweden	11	1	97	9	5	0
Mymindourhumanity		293192044804274	Facebook	f	female	SE	Sweden	4	1	97	41	0	0
Prizeo		378378255568881	Facebook	f	female	SE	Sweden	8	1	96	18	1	0
Guardian B2B		452752128144314	Facebook	f	female	SE	Sweden	1	1	95	47	0	0
Iversale		2328597934037109	Facebook	f	female	SE	Sweden	4	1	95	43	0	0
Stonewall		18933990398	Facebook	f	female	SE	Sweden	2	1	95	19	0	0
ParaqinOfficial		420328302103021	Facebook	f	female	SE	Sweden	1	1	94	47	0	0
TRT World		1559901027613381	Facebook	f	female	SE	Sweden	4	1	90	21	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f	female	SE	Sweden	5	1	90	15	3	0
GadgetWorlds		1379943465439410	Facebook	f	female	SE	Sweden	9	1	90	0	7	0
Brut UK		1629990253744016	Facebook	f	female	SE	Sweden	1	1	89	17	0	0
ADAR		175390195814995	Facebook	f	female	SE	Sweden	1	1	88	44	0	0
BeWrap		2308458042776957	Facebook	f	female	SE	Sweden	8	1	86	0	7	0
Eco Lifestyle Store EU		647058382397169	Facebook	f	female	SE	Sweden	4	1	86	0	8	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f	female	SE	Sweden	1	1	85	42	0	0
WWF Suomi		119054448115588	Facebook	f	female	SE	Sweden	9	1	84	34	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f	female	SE	Sweden	12	1	83	0	7	0
Kiwi.com		334822256561481	Facebook	f	female	SE	Sweden	1	1	83	16	0	0
BrightThis		1783515391737857	Facebook	f	female	SE	Sweden	1	1	83	16	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f	female	SE	Sweden	1	1	83	16	0	0
Byggnads Skåne		294444197371898	Facebook	f	female	SE	Sweden	1	1	81	16	0	0
Hoagard		331529506998997	Facebook	f	female	SE	Sweden	2	1	80	16	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f	female	SE	Sweden	2	1	80	40	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	SE	Sweden	4	1	76	14	1	0
Trendi & Lily		75905184635	Facebook	f	female	SE	Sweden	1	1	76	38	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f	female	SE	Sweden	1	1	75	0	1	0
