advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SpotHorsens		482811095441646	Facebook	25_34	25-34	DK	Denmark	2	1	406	23	4	0
SF Lyngby-Taarbæk		160503844127741	Facebook	25_34	25-34	DK	Denmark	1	1	405	81	5	1
Quizzone stories		516982385474534	Facebook	25_34	25-34	DK	Denmark	1	1	402	0	5	0
Gentofte Studenterkursus		795652347245454	Facebook	25_34	25-34	DK	Denmark	2	1	399	64	5	0
Egmont		228307370537367	Facebook	25_34	25-34	DK	Denmark	1	1	397	79	5	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	25_34	25-34	DK	Denmark	1	1	397	79	5	1
David Jakobsen		161505457766735	Facebook	25_34	25-34	DK	Denmark	1	1	395	79	5	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	25_34	25-34	DK	Denmark	2	1	392	156	0	0
Mielykkea		261179284743401	Facebook	25_34	25-34	DK	Denmark	1	1	387	0	34	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	25_34	25-34	DK	Denmark	1	1	383	76	1	0
VOI Scooters		1055906254580735	Facebook	25_34	25-34	DK	Denmark	1	1	382	0	37	0
World Food Programme		28312410177	Facebook	25_34	25-34	DK	Denmark	4	1	381	81	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	DK	Denmark	2	1	380	190	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	25_34	25-34	DK	Denmark	1	1	379	75	5	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	DK	Denmark	14	1	378	113	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	25_34	25-34	DK	Denmark	2	1	375	0	4	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	25_34	25-34	DK	Denmark	1	1	373	0	4	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	DK	Denmark	20	1	372	78	2	0
Pulkkinen Art		186645758146157	Facebook	25_34	25-34	DK	Denmark	2	1	359	0	4	0
Jeppe Fransson		462554944117023	Facebook	25_34	25-34	DK	Denmark	2	1	358	0	4	0
Lizette Skjellerup		143291446569736	Facebook	25_34	25-34	DK	Denmark	1	1	357	0	4	0
Mikael K & Klondyke		29118909537	Facebook	25_34	25-34	DK	Denmark	2	1	355	71	4	0
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	DK	Denmark	45	1	352	87	1	0
Venstre i Herning Kommune		300648539947758	Facebook	25_34	25-34	DK	Denmark	1	1	347	69	6	0
Gamerce		114146855966511	Facebook	25_34	25-34	DK	Denmark	1	1	347	0	3	0
Bygma		164309373695438	Facebook	25_34	25-34	DK	Denmark	1	1	346	0	4	0
Talking Europe		316028505828375	Facebook	25_34	25-34	DK	Denmark	3	1	345	169	1	0
LegacyFx		966644110116765	Facebook	25_34	25-34	DK	Denmark	3	1	345	172	0	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	25_34	25-34	DK	Denmark	6	1	342	33	2	0
Arbejdsgiverne		1573641752952418	Facebook	25_34	25-34	DK	Denmark	2	1	342	0	4	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	25_34	25-34	DK	Denmark	3	1	337	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	25_34	25-34	DK	Denmark	2	1	332	0	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	DK	Denmark	7	1	330	116	2	0
Samtaler med Mette		305631726563182	Facebook	25_34	25-34	DK	Denmark	2	1	327	0	4	0
RenSti		2047554945456852	Facebook	25_34	25-34	DK	Denmark	1	1	327	0	4	0
Brut UK		1629990253744016	Facebook	25_34	25-34	DK	Denmark	1	1	323	64	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	25_34	25-34	DK	Denmark	1	1	320	64	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	25_34	25-34	DK	Denmark	1	1	319	0	4	0
BonneGueule		140324089470	Facebook	25_34	25-34	DK	Denmark	4	1	316	154	1	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	25_34	25-34	DK	Denmark	1	1	310	62	4	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	25_34	25-34	DK	Denmark	6	1	304	44	4	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	25_34	25-34	DK	Denmark	5	1	300	0	3	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	25_34	25-34	DK	Denmark	2	1	300	0	3	0
Hardox		750155358330748	Facebook	25_34	25-34	DK	Denmark	3	1	296	51	7	0
Halime Oguz		1871802986266834	Facebook	25_34	25-34	DK	Denmark	2	1	295	0	3	0
Jesper Wienmann Hansen		853792018132115	Facebook	25_34	25-34	DK	Denmark	2	1	294	0	3	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	25_34	25-34	DK	Denmark	3	1	289	26	3	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	25_34	25-34	DK	Denmark	1	1	287	0	3	0
Jette Lund		888015767886228	Facebook	25_34	25-34	DK	Denmark	1	1	285	0	3	0
Globalnyt		288867351299619	Facebook	25_34	25-34	DK	Denmark	1	1	284	0	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	DK	Denmark	1	1	280	56	2	0
SmykDig2ndHand		1771106243208948	Facebook	25_34	25-34	DK	Denmark	1	1	275	55	4	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	25_34	25-34	DK	Denmark	1	1	273	0	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	25_34	25-34	DK	Denmark	1	1	271	54	4	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	25_34	25-34	DK	Denmark	1	1	255	0	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	DK	Denmark	1	1	255	51	2	0
SF Middelfart		707037382779738	Facebook	25_34	25-34	DK	Denmark	1	1	251	50	3	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	25_34	25-34	DK	Denmark	2	1	250	50	3	0
SF Frederiksberg		268035399921842	Facebook	25_34	25-34	DK	Denmark	1	1	249	0	3	0
Hovedstadens Radikale Venstre		110201045154	Facebook	25_34	25-34	DK	Denmark	1	1	248	0	3	0
The Sorgentian		999473843569108	Facebook	25_34	25-34	DK	Denmark	1	1	247	98	0	0
Konservative Sjaelland		386912995038962	Facebook	25_34	25-34	DK	Denmark	1	1	247	49	3	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	25_34	25-34	DK	Denmark	1	1	246	0	3	0
TheLunicorn.com		468479336969399	Facebook	25_34	25-34	DK	Denmark	1	1	245	49	2	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	DK	Denmark	10	1	241	59	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	DK	Denmark	1	1	241	120	0	0
EcoRide		105003252872214	Facebook	25_34	25-34	DK	Denmark	7	1	240	40	0	0
Shopawra		733947680013655	Facebook	25_34	25-34	DK	Denmark	2	1	237	47	1	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	25_34	25-34	DK	Denmark	1	1	235	47	3	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	DK	Denmark	1	1	227	113	10	2
1.maj på Den Røde Plads		1057172241025510	Facebook	25_34	25-34	DK	Denmark	1	1	226	0	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	25_34	25-34	DK	Denmark	2	1	223	0	2	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	25_34	25-34	DK	Denmark	1	1	220	0	2	0
Milaap		315603771494	Facebook	25_34	25-34	DK	Denmark	20	1	220	62	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	25_34	25-34	DK	Denmark	1	1	219	0	2	0
Peter Kay Mortensen blog		441052046074646	Facebook	25_34	25-34	DK	Denmark	1	1	218	0	2	0
Прибыльные известия		563621860696849	Facebook	25_34	25-34	DK	Denmark	4	1	217	72	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	25_34	25-34	DK	Denmark	2	1	216	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	DK	Denmark	6	1	211	31	8	0
The WHY		214088502030353	Facebook	25_34	25-34	DK	Denmark	1	1	211	105	1	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	DK	Denmark	2	1	208	104	1	0
Christian Rabjerg Madsen		1396459723941912	Facebook	25_34	25-34	DK	Denmark	1	1	207	0	2	0
KFUM's Sociale Arbejde		507559565962956	Facebook	25_34	25-34	DK	Denmark	2	1	206	0	2	0
Venstre i Favrskov		622795374413773	Facebook	25_34	25-34	DK	Denmark	1	1	205	41	2	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	25_34	25-34	DK	Denmark	1	1	203	0	2	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	25_34	25-34	DK	Denmark	2	1	199	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	25_34	25-34	DK	Denmark	4	1	198	52	0	0
Guðrun&Guðrun		127086367349442	Facebook	25_34	25-34	DK	Denmark	1	1	195	0	2	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	DK	Denmark	2	1	195	97	0	0
Henrik W. Petersen		548179615616105	Facebook	25_34	25-34	DK	Denmark	1	1	194	38	2	0
SF Ungdom		113555862534	Facebook	25_34	25-34	DK	Denmark	1	1	193	0	2	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	DK	Denmark	22	1	191	42	4	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	25_34	25-34	DK	Denmark	1	1	190	38	0	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	25_34	25-34	DK	Denmark	1	1	190	38	2	0
Atlantic Forum		616121875501729	Facebook	25_34	25-34	DK	Denmark	1	1	189	37	3	0
Jarnes A/S		408021012584868	Facebook	25_34	25-34	DK	Denmark	1	1	187	0	2	0
Gamer Sensei		1012198588854405	Facebook	25_34	25-34	DK	Denmark	3	1	184	33	4	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	25_34	25-34	DK	Denmark	1	1	182	0	2	0
ChernobylAgency		1655637864514674	Facebook	25_34	25-34	DK	Denmark	2	1	182	36	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	25_34	25-34	DK	Denmark	1	1	179	0	11	2
Malernes Fagforening Midtjylland		261831270603185	Facebook	25_34	25-34	DK	Denmark	1	1	178	0	2	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	DK	Denmark	1	1	178	35	1	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	DK	Denmark	16	1	176	21	7	0
ADAR		175390195814995	Facebook	25_34	25-34	DK	Denmark	1	1	174	87	0	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	DK	Denmark	1	1	174	34	0	0
Gert Løfgren - DF		456176268097215	Facebook	25_34	25-34	DK	Denmark	2	1	173	25	2	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	25_34	25-34	DK	Denmark	1	1	170	0	2	0
Elvis & Kresse		203332156348921	Facebook	25_34	25-34	DK	Denmark	3	1	168	64	1	0
U Press		475534439178627	Facebook	25_34	25-34	DK	Denmark	2	1	168	33	2	0
Birte M. Andersen		1094445237258268	Facebook	25_34	25-34	DK	Denmark	2	1	167	31	2	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	25_34	25-34	DK	Denmark	1	1	167	33	2	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	DK	Denmark	1	1	163	32	0	0
Evig Grön		201581136991713	Facebook	25_34	25-34	DK	Denmark	2	1	160	39	0	0
Kulturmåned		114658912031932	Facebook	25_34	25-34	DK	Denmark	1	1	159	32	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	25_34	25-34	DK	Denmark	2	1	157	0	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	25_34	25-34	DK	Denmark	2	1	156	0	2	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	25_34	25-34	DK	Denmark	2	1	152	23	2	0
Lærernes Pension		980765471941192	Facebook	25_34	25-34	DK	Denmark	1	1	152	30	4	2
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	25_34	25-34	DK	Denmark	1	1	150	30	2	0
Arte		656089814494677	Facebook	25_34	25-34	DK	Denmark	3	1	148	25	4	0
Freemi		1068419876519859	Facebook	25_34	25-34	DK	Denmark	1	1	148	0	1	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	25_34	25-34	DK	Denmark	2	1	147	0	1	0
Den glade bus med det lange lys		315382392515727	Facebook	25_34	25-34	DK	Denmark	1	1	147	29	1	0
Marianne Mulle Jensen		172969363534167	Facebook	25_34	25-34	DK	Denmark	3	1	146	0	12	0
Sarah Odutola		1000919260091349	Facebook	25_34	25-34	DK	Denmark	3	1	146	0	16	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	25_34	25-34	DK	Denmark	1	1	145	0	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	25_34	25-34	DK	Denmark	1	1	145	72	1	0
Den unge khalils lidelser		2183346871984517	Facebook	25_34	25-34	DK	Denmark	3	1	145	0	12	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	DK	Denmark	8	1	144	29	1	0
SV4IE		2246467545588430	Facebook	25_34	25-34	DK	Denmark	1	1	141	70	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	25_34	25-34	DK	Denmark	1	1	141	28	0	0
Esri		211211155280	Facebook	25_34	25-34	DK	Denmark	5	1	140	29	2	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	DK	Denmark	2	1	137	61	0	0
Tuunes		992176580926495	Facebook	25_34	25-34	DK	Denmark	4	1	136	40	0	0
Bevar Kolding Havn		483075162180914	Facebook	25_34	25-34	DK	Denmark	2	1	136	0	12	0
Skydeskiven		404513470281888	Facebook	25_34	25-34	DK	Denmark	1	1	134	0	11	0
ARKET		138733209821465	Facebook	25_34	25-34	DK	Denmark	1	1	133	66	1	0
LOFkurser		152523161482126	Facebook	25_34	25-34	DK	Denmark	2	1	132	26	0	0
Ulvens venner		455426857872541	Facebook	25_34	25-34	DK	Denmark	1	1	131	0	1	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	DK	Denmark	2	1	131	26	0	0
Autismeplusfar		1241314972623317	Facebook	25_34	25-34	DK	Denmark	1	1	131	0	1	0
Christian Poll		624997597617239	Facebook	25_34	25-34	DK	Denmark	1	1	130	0	1	0
Eniig		106085439854417	Facebook	25_34	25-34	DK	Denmark	1	1	128	0	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	25_34	25-34	DK	Denmark	4	1	127	59	0	0
Sascha Faxe		1311844078860096	Facebook	25_34	25-34	DK	Denmark	2	1	126	18	0	0
Frie Socialdemokrater		309154249714242	Facebook	25_34	25-34	DK	Denmark	4	1	125	9	1	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	25_34	25-34	DK	Denmark	1	1	125	0	1	0
Orbex		1415953441956155	Facebook	25_34	25-34	DK	Denmark	7	1	124	25	1	0
Level Organic		688951467958283	Facebook	25_34	25-34	DK	Denmark	1	1	124	0	1	0
News On Web		307945169887701	Facebook	25_34	25-34	DK	Denmark	1	1	124	0	12	0
Sample Market		504781446382209	Facebook	25_34	25-34	DK	Denmark	6	1	123	31	0	0
Akademikerne		429072850823476	Facebook	25_34	25-34	DK	Denmark	1	1	121	0	10	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	DK	Denmark	9	1	119	3	9	0
TopstepFX		456632548063995	Facebook	25_34	25-34	DK	Denmark	3	1	118	32	2	0
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	DK	Denmark	1	1	117	58	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	25_34	25-34	DK	Denmark	1	1	116	0	1	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	DK	Denmark	27	1	116	18	3	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	DK	Denmark	1	1	116	58	0	0
Henrik Boye		261240774042881	Facebook	25_34	25-34	DK	Denmark	1	1	115	0	1	0
Slagelse News		1340454182657211	Facebook	25_34	25-34	DK	Denmark	1	1	114	0	1	0
POMAC.Truecolors		168879863772573	Facebook	25_34	25-34	DK	Denmark	1	1	113	22	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	25_34	25-34	DK	Denmark	1	1	112	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	DK	Denmark	1	1	112	56	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	DK	Denmark	8	1	110	26	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	DK	Denmark	2	1	109	43	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	25_34	25-34	DK	Denmark	1	1	108	0	9	0
Diverzity		961156627607661	Facebook	25_34	25-34	DK	Denmark	1	1	107	0	1	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	25_34	25-34	DK	Denmark	2	1	105	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	25_34	25-34	DK	Denmark	1	1	105	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	DK	Denmark	9	1	104	0	9	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	25_34	25-34	DK	Denmark	1	1	103	0	1	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	DK	Denmark	15	1	103	24	0	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	DK	Denmark	5	1	103	25	0	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	DK	Denmark	13	1	102	49	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	25_34	25-34	DK	Denmark	1	1	102	0	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	25_34	25-34	DK	Denmark	1	1	101	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	25_34	25-34	DK	Denmark	1	1	100	0	1	0
Brøndbyvester Kirke		741324145901484	Facebook	25_34	25-34	DK	Denmark	1	1	100	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	25_34	25-34	DK	Denmark	1	1	97	0	1	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	DK	Denmark	8	1	97	40	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	DK	Denmark	1	1	97	48	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	25_34	25-34	DK	Denmark	1	1	96	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	25_34	25-34	DK	Denmark	1	1	95	19	1	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	DK	Denmark	4	1	94	16	1	0
Verv		560545637307176	Facebook	25_34	25-34	DK	Denmark	1	1	93	46	0	0
packiteco		1331461700293350	Facebook	25_34	25-34	DK	Denmark	2	1	92	18	0	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	DK	Denmark	1	1	90	18	0	0
Einer Lyduch		1410640382376342	Facebook	25_34	25-34	DK	Denmark	1	1	86	0	1	0
Birgitte Vinds side		346547929246195	Facebook	25_34	25-34	DK	Denmark	2	1	86	0	1	0
Trending in China		423670114403144	Facebook	25_34	25-34	DK	Denmark	2	1	86	34	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	25_34	25-34	DK	Denmark	1	1	85	17	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	25_34	25-34	DK	Denmark	2	1	84	0	1	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	DK	Denmark	1	1	84	42	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	25_34	25-34	DK	Denmark	2	1	81	0	1	0
Bond		153637704655631	Facebook	25_34	25-34	DK	Denmark	1	1	81	16	0	0
Forlaget mellemgaard		263384631507	Facebook	25_34	25-34	DK	Denmark	1	1	80	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	25_34	25-34	DK	Denmark	1	1	79	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	DK	Denmark	1	1	78	15	0	0
Vester Thorup Højskole		307081326403818	Facebook	25_34	25-34	DK	Denmark	1	1	78	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	DK	Denmark	2	1	77	38	0	0
SF-Hedensted		424982647588935	Facebook	25_34	25-34	DK	Denmark	1	1	76	0	1	0
Stoke Travel		193334324519	Facebook	25_34	25-34	DK	Denmark	1	1	76	38	0	0
Hillerød Lærerkreds		455855444430320	Facebook	25_34	25-34	DK	Denmark	1	1	75	0	0	0
Helligåndskirken		183942931754787	Facebook	25_34	25-34	DK	Denmark	1	1	75	0	5	1
Gadgets Hype		373386893086224	Facebook	25_34	25-34	DK	Denmark	1	1	74	14	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	25_34	25-34	DK	Denmark	1	1	74	0	6	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	DK	Denmark	1	1	74	14	0	0
Primetime		142124792475462	Facebook	25_34	25-34	DK	Denmark	1	1	74	0	0	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	DK	Denmark	6	1	74	14	1	0
GOOD		2169416540037488	Facebook	25_34	25-34	DK	Denmark	1	1	73	14	0	0
EU vs Disinformation		1087491177963859	Facebook	25_34	25-34	DK	Denmark	1	1	73	36	0	0
Palæstinaorientering		356590264357569	Facebook	25_34	25-34	DK	Denmark	1	1	73	0	0	0
LOF Sorø		640774919274042	Facebook	25_34	25-34	DK	Denmark	1	1	70	0	4	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	DK	Denmark	9	1	68	18	0	0
Exponea		437489159794764	Facebook	25_34	25-34	DK	Denmark	9	1	67	1	5	0
Skandia		139767876088719	Facebook	25_34	25-34	DK	Denmark	3	1	66	29	0	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	DK	Denmark	1	1	65	26	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	DK	Denmark	5	1	64	15	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	25_34	25-34	DK	Denmark	1	1	63	0	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	DK	Denmark	1	1	62	12	1	0
Europeana.eu		10261403667	Facebook	25_34	25-34	DK	Denmark	2	1	62	25	0	0
Den politiske Ræv		152764812244204	Facebook	25_34	25-34	DK	Denmark	1	1	61	0	0	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	DK	Denmark	1	1	60	30	0	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	DK	Denmark	1	1	60	30	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	25_34	25-34	DK	Denmark	1	1	59	0	0	0
Landsforeningen LEV		430384527012904	Facebook	25_34	25-34	DK	Denmark	1	1	59	0	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	25_34	25-34	DK	Denmark	1	1	58	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	25_34	25-34	DK	Denmark	2	1	57	21	0	0
riskmethods		709334272544030	Facebook	25_34	25-34	DK	Denmark	1	1	56	11	0	0
Traxsource		67579939495	Facebook	25_34	25-34	DK	Denmark	3	1	56	10	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	DK	Denmark	13	1	56	18	2	0
Dansk Europamission		161388993876216	Facebook	25_34	25-34	DK	Denmark	1	1	55	11	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	DK	Denmark	1	1	55	27	0	0
PAL		1492893070986470	Facebook	25_34	25-34	DK	Denmark	1	1	55	11	1	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	25_34	25-34	DK	Denmark	1	1	54	0	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	25_34	25-34	DK	Denmark	1	1	54	0	0	0
European Youth		130456876990360	Facebook	25_34	25-34	DK	Denmark	1	1	53	26	0	0
Håpets Katedral		143727749647304	Facebook	25_34	25-34	DK	Denmark	1	1	52	26	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	DK	Denmark	6	1	51	10	0	0
INSEAD		164840743574941	Facebook	25_34	25-34	DK	Denmark	1	1	51	25	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	25_34	25-34	DK	Denmark	1	1	50	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	DK	Denmark	1	1	50	10	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	DK	Denmark	2	1	49	9	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	DK	Denmark	1	1	49	24	0	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	DK	Denmark	1	1	47	23	0	0
Ircycle		530634984063711	Facebook	25_34	25-34	DK	Denmark	1	1	47	9	0	0
Paarup Kirke		565611846867712	Facebook	25_34	25-34	DK	Denmark	1	1	47	0	0	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	DK	Denmark	2	1	46	22	0	0
East Meet East		565982140109779	Facebook	25_34	25-34	DK	Denmark	1	1	46	23	0	0
eToro		105255116217636	Facebook	25_34	25-34	DK	Denmark	1	1	44	22	0	0
Stonewall		18933990398	Facebook	25_34	25-34	DK	Denmark	2	1	44	8	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	25_34	25-34	DK	Denmark	1	1	43	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	25_34	25-34	DK	Denmark	5	1	42	19	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	DK	Denmark	3	1	40	8	0	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	DK	Denmark	8	1	39	0	3	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	25_34	25-34	DK	Denmark	1	1	39	0	2	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	DK	Denmark	5	1	38	13	0	0
Maria Mejse Mortensen		347897006062987	Facebook	25_34	25-34	DK	Denmark	1	1	38	0	0	0
Yrkesdörren		1047016558650888	Facebook	25_34	25-34	DK	Denmark	2	1	37	8	0	0
Love the Sea		243073559696147	Facebook	25_34	25-34	DK	Denmark	1	1	37	7	0	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	DK	Denmark	2	1	36	18	0	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	DK	Denmark	1	1	36	14	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	DK	Denmark	4	1	36	0	4	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	DK	Denmark	1	1	36	18	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	DK	Denmark	5	1	36	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	DK	Denmark	3	1	36	7	0	0
Veritium		278192613003339	Facebook	25_34	25-34	DK	Denmark	2	1	35	7	0	0
