audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	FR	France	Jardin en folie		306947509979967	Facebook	2	1	25	0	2	0
u35_44	unknown (35-44)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	Les Glorieuses		146011089076620	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	Hardcore-Training		1829457413949685	Facebook	2	1	25	4	0	0
u35_44	unknown (35-44)	FR	France	Carré Vert		1137758656316874	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	25	12	0	0
u35_44	unknown (35-44)	FR	France	Le Vrai Journal Français		355887221440203	Facebook	2	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	24	5	0	0
u35_44	unknown (35-44)	FR	France	De		732049047141542	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	Cookizy		619387861839306	Facebook	3	1	24	0	2	0
u35_44	unknown (35-44)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	Clovis Conseils		137177923454358	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	Réseau Experts Alya		435839773239739	Facebook	5	1	24	0	1	0
u35_44	unknown (35-44)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	24	12	0	0
u35_44	unknown (35-44)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	24	12	0	0
u35_44	unknown (35-44)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FR	France	Arve Eco Warriors		316997228501387	Facebook	1	1	23	0	2	0
u35_44	unknown (35-44)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	23	4	0	0
u35_44	unknown (35-44)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	23	3	0	0
u35_44	unknown (35-44)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	23	4	0	0
u35_44	unknown (35-44)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	23	11	0	0
u35_44	unknown (35-44)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	FR	France	Event-Taï		345967025502940	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	FR	France	Oshibori Concept		243561463073064	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	23	7	0	0
u35_44	unknown (35-44)	FR	France	Elegans MODA		1678993902390748	Facebook	1	1	23	11	0	0
u35_44	unknown (35-44)	FR	France	CEMEA Centre-Val de Loire		108008205959206	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	23	8	0	0
u35_44	unknown (35-44)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	23	4	0	0
u35_44	unknown (35-44)	FR	France	Sample Market		504781446382209	Facebook	11	1	23	5	0	0
u35_44	unknown (35-44)	FR	France	Synergaia		571103306422614	Facebook	1	1	23	11	0	0
u35_44	unknown (35-44)	FR	France	ARAMIS-International		421268787888974	Facebook	1	1	22	11	0	0
u35_44	unknown (35-44)	FR	France	G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Alans		505502073289313	Facebook	2	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Lazzaro		802512446776205	Facebook	3	1	22	8	0	0
u35_44	unknown (35-44)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	22	11	0	0
u35_44	unknown (35-44)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	22	11	0	0
u35_44	unknown (35-44)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	22	11	0	0
u35_44	unknown (35-44)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	READY TO GO		1412573989064334	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Groupe Jeannin Automobiles		151064178262643	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	21	10	0	0
u35_44	unknown (35-44)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	2	1	21	3	0	0
u35_44	unknown (35-44)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	21	10	0	0
u35_44	unknown (35-44)	FR	France	Aperaf		517268398698409	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	21	10	0	0
u35_44	unknown (35-44)	FR	France	Info-Presse		181137948076	Facebook	1	1	21	10	0	0
u35_44	unknown (35-44)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	21	10	0	0
u35_44	unknown (35-44)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	21	10	0	0
u35_44	unknown (35-44)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	21	10	0	0
u35_44	unknown (35-44)	FR	France	Hydrao		1396096630670651	Facebook	3	1	21	0	2	0
u35_44	unknown (35-44)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	AlBadil Ettounsi France		1675678425782409	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	20	8	0	0
u35_44	unknown (35-44)	FR	France	مفوضية اللاجئين		188842724507690	Facebook	31	1	20	6	0	0
u35_44	unknown (35-44)	FR	France	Move To Canada Today		234584003764052	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FR	France	Energie Deslandes		2137073636332297	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FR	France	YupStraw		396228777835199	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FR	France	Madame Meuf		1654246504818213	Facebook	1	1	20	0	2	0
u35_44	unknown (35-44)	FR	France	Tudigo		110665495758644	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FR	France	Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FR	France	Coconut Bowls		451945511677873	Facebook	11	1	20	4	0	0
u35_44	unknown (35-44)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	20	10	0	0
u35_44	unknown (35-44)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	20	10	0	0
u35_44	unknown (35-44)	FR	France	e.on		511324618972373	Facebook	2	1	20	9	0	0
u35_44	unknown (35-44)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	20	4	0	0
u35_44	unknown (35-44)	FR	France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	MOTIFAZ		363673200392152	Facebook	1	1	19	9	0	0
u35_44	unknown (35-44)	FR	France	Talentéo		195549670493707	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	ByUs Media		1564060383909891	Facebook	3	1	19	0	1	0
u35_44	unknown (35-44)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Éco Abeilles		246783425811472	Facebook	2	1	19	2	0	0
u35_44	unknown (35-44)	FR	France	On t’aime la terre		705312676523295	Facebook	2	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	MeekenShop		735936099863905	Facebook	3	1	19	0	1	0
u35_44	unknown (35-44)	FR	France	Ani-Market		973358929414192	Facebook	1	1	19	9	0	0
u35_44	unknown (35-44)	FR	France	France Invest		945600218932391	Facebook	1	1	19	9	0	0
u35_44	unknown (35-44)	FR	France	ADERT		330533587571209	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Simsol		295603854457880	Facebook	4	1	19	0	1	0
u35_44	unknown (35-44)	FR	France	ENGIE Foundation		401494186713593	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Factio		430754820705553	Facebook	2	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	19	9	0	0
u35_44	unknown (35-44)	FR	France	Bio-sphère		164932193543653	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Aquarium de Paris Cinéaqua		259935294515	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FR	France	Ecomnews		285949841577099	Facebook	3	1	18	0	1	0
u35_44	unknown (35-44)	FR	France	World Bank		153371894688575	Facebook	31	1	18	7	0	0
u35_44	unknown (35-44)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	18	9	0	0
u35_44	unknown (35-44)	FR	France	perpi-d		484871621921710	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FR	France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FR	France	Össur		373844496309657	Facebook	1	1	18	9	0	0
u35_44	unknown (35-44)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FR	France	World Food Programme		28312410177	Facebook	4	1	18	4	0	0
u35_44	unknown (35-44)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	1	1	17	8	0	0
u35_44	unknown (35-44)	FR	France	Protection de l’Environnement		390563391756931	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	20secondes.fr		139597426995801	Facebook	2	1	17	2	0	0
u35_44	unknown (35-44)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	17	8	0	0
u35_44	unknown (35-44)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	17	8	0	0
u35_44	unknown (35-44)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	17	8	0	0
u35_44	unknown (35-44)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	17	8	0	0
u35_44	unknown (35-44)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	17	7	0	0
u35_44	unknown (35-44)	FR	France	lographie.com		531032994058780	Facebook	2	1	17	0	1	0
u35_44	unknown (35-44)	FR	France	Futura - Explorer le monde		83217870837	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Boite À Pandore		679569228824815	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	17	8	0	0
u35_44	unknown (35-44)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Action guepes et nuisibles		1572272123066244	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Un lien qui nous élève		858094211029932	Facebook	1	1	17	3	0	0
u35_44	unknown (35-44)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FR	France	Social Plastic		486324651440186	Facebook	4	1	16	6	0	0
u35_44	unknown (35-44)	FR	France	Deutschland.de		31292782350	Facebook	7	1	16	3	0	0
u35_44	unknown (35-44)	FR	France	La Mie de Pain		413401852112275	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FR	France	Doctolib		1427907620760696	Facebook	1	1	16	0	1	0
u35_44	unknown (35-44)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	16	6	0	0
u35_44	unknown (35-44)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	2	1	16	2	0	0
u35_44	unknown (35-44)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	16	8	0	0
u35_44	unknown (35-44)	FR	France	Oxfam France		14053295787	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	8	1	16	3	0	0
u35_44	unknown (35-44)	FR	France	Droit au logement pour tous		371289150023085	Facebook	3	1	16	3	0	0
u35_44	unknown (35-44)	FR	France	Financ'ile		615102268934108	Facebook	1	1	16	8	0	0
u35_44	unknown (35-44)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	16	4	0	0
u35_44	unknown (35-44)	FR	France	Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FR	France	Bosch Global		185652704861747	Facebook	2	1	15	5	0	0
u35_44	unknown (35-44)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	JOUB		849658508703553	Facebook	3	1	15	0	1	0
u35_44	unknown (35-44)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	Oxytanie		943800682446228	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	LGBTstyle		839131319627314	Facebook	40	1	15	1	0	0
u35_44	unknown (35-44)	FR	France	Le 7 heures		2148421405471763	Facebook	3	1	15	2	0	0
u35_44	unknown (35-44)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	3	1	15	2	0	0
u35_44	unknown (35-44)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	Sawab Center FR		1211855348956946	Facebook	6	1	15	6	0	0
u35_44	unknown (35-44)	FR	France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	Chronicles of a Square Peg		613838015730400	Facebook	2	1	15	0	1	0
u35_44	unknown (35-44)	FR	France	Guardian B2B		452752128144314	Facebook	1	1	15	7	0	0
u35_44	unknown (35-44)	FR	France	La Petite Brosse		1168541983307031	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	Mondafrique		364936960317601	Facebook	4	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	France Energies Renouvelables		470097023495446	Facebook	3	1	15	0	1	0
u35_44	unknown (35-44)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	ROP PRODUCTION		495002994297034	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	Park and view		2138906136425948	Facebook	1	1	15	7	0	0
u35_44	unknown (35-44)	FR	France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	15	1	0	0
u35_44	unknown (35-44)	FR	France	Los Contemporáneos		1921616561200424	Facebook	1	1	15	0	1	0
u35_44	unknown (35-44)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	15	7	0	0
u35_44	unknown (35-44)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	15	2	0	0
u35_44	unknown (35-44)	FR	France	Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FR	France	La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	1	1	14	0	1	0
u35_44	unknown (35-44)	FR	France	With All My Affection		872080246151257	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	14	5	0	0
u35_44	unknown (35-44)	FR	France	Street Art Tour Paris		245678288955142	Facebook	1	1	14	0	1	0
u35_44	unknown (35-44)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	14	7	0	0
u35_44	unknown (35-44)	FR	France	Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Axeo Services La Rochelle		487604131306409	Facebook	1	1	14	0	1	0
u35_44	unknown (35-44)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	PCF Loos		305512850072545	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Subpod		839183619577851	Facebook	4	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	3	1	14	0	1	0
u35_44	unknown (35-44)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	14	3	0	0
u35_44	unknown (35-44)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Clef		1491261927610462	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Moussaillon		2176328392680936	Facebook	1	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Sion Thomas		253857648588422	Facebook	1	1	14	0	1	0
u35_44	unknown (35-44)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Traxsource		67579939495	Facebook	3	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	14	2	0	0
u35_44	unknown (35-44)	FR	France	FT Transact		643057169228509	Facebook	1	1	14	7	0	0
u35_44	unknown (35-44)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	FR	France	Hopika		129847774042650	Facebook	1	1	13	0	1	0
u35_44	unknown (35-44)	FR	France	Les alternatifs		525679027878035	Facebook	2	1	13	1	0	0
u35_44	unknown (35-44)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	13	5	0	0
u35_44	unknown (35-44)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	FR	France	Jons		346855426068310	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	13	6	0	0
u35_44	unknown (35-44)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	13	5	0	0
u35_44	unknown (35-44)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	13	2	0	0
