audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	2075	1037	20	0
f25_34	female (25-34)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	2043	547	65	0
f25_34	female (25-34)	FR	France	EcologiCup		1984907648302887	Facebook	7	1	2038	204	120	0
f25_34	female (25-34)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	2030	380	50	0
f25_34	female (25-34)	FR	France	Notre famille; en version améliorée		807681442750557	Facebook	1	1	2026	405	26	0
f25_34	female (25-34)	FR	France	Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	1	1	2017	1008	19	0
f25_34	female (25-34)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	2015	1007	19	0
f25_34	female (25-34)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	2000	400	3	0
f25_34	female (25-34)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	1991	398	3	0
f25_34	female (25-34)	FR	France	La Cimade		176663393102	Facebook	1	1	1985	397	3	0
f25_34	female (25-34)	FR	France	Institut de Formation à la Sophrologie		345438236980	Facebook	5	1	1980	218	109	0
f25_34	female (25-34)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	1973	330	64	0
f25_34	female (25-34)	FR	France	Douceur Menthe		397734470807995	Facebook	6	1	1970	0	195	0
f25_34	female (25-34)	FR	France	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	4	1	1962	497	15	0
f25_34	female (25-34)	FR	France	Tuxy		870667836405958	Facebook	3	1	1954	800	8	2
f25_34	female (25-34)	FR	France	La Cause Première : L'Aventure humaniste		813137738813234	Facebook	9	1	1945	664	16	0
f25_34	female (25-34)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	1931	965	19	0
f25_34	female (25-34)	FR	France	MasterClass		687589164666184	Facebook	3	1	1929	964	8	1
f25_34	female (25-34)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	1926	749	26	0
f25_34	female (25-34)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	1914	383	37	0
f25_34	female (25-34)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	1898	623	29	0
f25_34	female (25-34)	FR	France	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	1881	376	37	0
f25_34	female (25-34)	FR	France	Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	2	1	1874	375	3	0
f25_34	female (25-34)	FR	France	Version Lavable - zéro déchet		1928879447391071	Facebook	1	1	1858	371	36	0
f25_34	female (25-34)	FR	France	Radical Pantry		531069674026158	Facebook	19	1	1854	391	11	1
f25_34	female (25-34)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	1853	926	18	0
f25_34	female (25-34)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	1818	405	22	3
f25_34	female (25-34)	FR	France			0	Facebook	5	1	1801	360	8	0
f25_34	female (25-34)	FR	France	Quoi de neuf au KB		361321874635349	Facebook	1	1	1798	359	35	0
f25_34	female (25-34)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	1793	358	31	0
f25_34	female (25-34)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	1778	405	5	0
f25_34	female (25-34)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	1778	889	17	0
f25_34	female (25-34)	FR	France	Citation  Islamique		2001649733469485	Facebook	1	1	1775	887	17	0
f25_34	female (25-34)	FR	France	Albioma		2029944603927727	Facebook	1	1	1774	887	1	0
f25_34	female (25-34)	FR	France	SHOP IN WAY		274851546748611	Facebook	17	1	1769	301	103	3
f25_34	female (25-34)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	1768	884	11	0
f25_34	female (25-34)	FR	France	Primagaz France		159713540726473	Facebook	3	1	1765	351	13	2
f25_34	female (25-34)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	1760	880	17	0
f25_34	female (25-34)	FR	France	Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	7	1	1752	0	173	0
f25_34	female (25-34)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	1748	398	4	0
f25_34	female (25-34)	FR	France	Ubuntu France		575437182582836	Facebook	1	1	1745	349	34	0
f25_34	female (25-34)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	1737	347	3	0
f25_34	female (25-34)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	1737	347	3	0
f25_34	female (25-34)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	1704	700	13	3
f25_34	female (25-34)	FR	France	We Animals		195292073832661	Facebook	1	1	1700	340	2	0
f25_34	female (25-34)	FR	France	Europe Together		140105536131109	Facebook	1	1	1694	847	8	1
f25_34	female (25-34)	FR	France	Delgres		278455949007339	Facebook	2	1	1682	742	17	0
f25_34	female (25-34)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	1681	767	19	0
f25_34	female (25-34)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	1678	839	16	0
f25_34	female (25-34)	FR	France	Elegans MODA		1678993902390748	Facebook	2	1	1666	810	20	0
f25_34	female (25-34)	FR	France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	1665	833	16	0
f25_34	female (25-34)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	1665	553	25	0
f25_34	female (25-34)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	1659	829	16	0
f25_34	female (25-34)	FR	France	noces du monde		1479043535745804	Facebook	2	1	1653	298	45	0
f25_34	female (25-34)	FR	France	DAYZE		632666553479148	Facebook	2	1	1641	334	3	0
f25_34	female (25-34)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	3	1	1639	265	57	0
f25_34	female (25-34)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	1638	327	32	0
f25_34	female (25-34)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	1637	818	14	0
f25_34	female (25-34)	FR	France	Energie-Pac.Com		299688247340232	Facebook	6	1	1636	377	31	4
f25_34	female (25-34)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	1622	631	62	10
f25_34	female (25-34)	FR	France	Pew Research Center		124336306355	Facebook	1	1	1620	324	2	0
f25_34	female (25-34)	FR	France	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	1615	510	9	3
f25_34	female (25-34)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	1613	717	2	0
f25_34	female (25-34)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1610	242	63	0
f25_34	female (25-34)	FR	France	Marguerite & Cie		319608988448714	Facebook	1	1	1610	805	15	0
f25_34	female (25-34)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	2	1	1610	731	18	6
f25_34	female (25-34)	FR	France	Les Escargots À Vélo		363844357804452	Facebook	1	1	1609	321	31	0
f25_34	female (25-34)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	1605	321	28	0
f25_34	female (25-34)	FR	France	Caveau Héraclès		286201748180213	Facebook	1	1	1604	321	31	0
f25_34	female (25-34)	FR	France	Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	2	1	1601	800	15	0
f25_34	female (25-34)	FR	France	Les Jeunes Européens - Strasbourg		166182630094862	Facebook	2	1	1585	644	20	0
f25_34	female (25-34)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	1576	315	3	0
f25_34	female (25-34)	FR	France	Yellow Innovation		325126051180132	Facebook	1	1	1575	315	31	0
f25_34	female (25-34)	FR	France	Crust Energie		161758777834628	Facebook	3	1	1569	307	33	0
f25_34	female (25-34)	FR	France	L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	1	1	1568	784	15	0
f25_34	female (25-34)	FR	France	Ecozoi		355318998175611	Facebook	2	1	1568	778	2	0
f25_34	female (25-34)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	1557	290	39	0
f25_34	female (25-34)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	1555	777	15	0
f25_34	female (25-34)	FR	France	Factio		430754820705553	Facebook	2	1	1552	259	50	0
f25_34	female (25-34)	FR	France	Neij		326298318191902	Facebook	2	1	1550	254	52	0
f25_34	female (25-34)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	1544	309	30	0
f25_34	female (25-34)	FR	France	Je donne du sens		1215196528619523	Facebook	7	1	1536	245	54	0
f25_34	female (25-34)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	1536	768	15	0
f25_34	female (25-34)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	1530	306	30	0
f25_34	female (25-34)	FR	France	CIDFF Seine Maritime		1900766390151810	Facebook	1	1	1522	304	30	0
f25_34	female (25-34)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	1517	303	30	0
f25_34	female (25-34)	FR	France	Bio-sphère		164932193543653	Facebook	1	1	1510	302	29	0
f25_34	female (25-34)	FR	France	New Story		167373263640928	Facebook	2	1	1507	516	22	0
f25_34	female (25-34)	FR	France	Out'rageantes		138770346740756	Facebook	1	1	1501	300	29	0
f25_34	female (25-34)	FR	France	UDI88		1772642896377294	Facebook	3	1	1497	699	16	0
f25_34	female (25-34)	FR	France	MUBI		7874447386	Facebook	1	1	1497	748	13	0
f25_34	female (25-34)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	1491	745	14	0
f25_34	female (25-34)	FR	France	Moodcoco		428829264279299	Facebook	2	1	1490	246	49	0
f25_34	female (25-34)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1473	615	11	2
f25_34	female (25-34)	FR	France	Les Carnets de Victoire		301902239982022	Facebook	1	1	1473	294	29	0
f25_34	female (25-34)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	1468	293	29	0
f25_34	female (25-34)	FR	France	David Belliard		527462224117691	Facebook	1	1	1465	293	29	0
f25_34	female (25-34)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	1463	731	7	1
f25_34	female (25-34)	FR	France	Info-Presse		181137948076	Facebook	2	1	1460	618	18	0
f25_34	female (25-34)	FR	France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	16	1	1458	340	6	0
f25_34	female (25-34)	FR	France	CreativeMornings Paris		295539050459763	Facebook	1	1	1453	290	25	0
f25_34	female (25-34)	FR	France	LuniverCel		292125131169545	Facebook	1	1	1452	290	28	0
f25_34	female (25-34)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	1445	289	2	0
f25_34	female (25-34)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	1440	720	7	1
f25_34	female (25-34)	FR	France	Dossier Familial		100266505621	Facebook	19	1	1428	105	105	0
f25_34	female (25-34)	FR	France	BBOY KARIM		1575020516096877	Facebook	1	1	1424	284	28	0
f25_34	female (25-34)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	1415	283	2	0
f25_34	female (25-34)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	1409	281	27	0
f25_34	female (25-34)	FR	France	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	1405	281	27	0
f25_34	female (25-34)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	1404	261	35	0
f25_34	female (25-34)	FR	France	ELSA Montpellier		336972473001910	Facebook	1	1	1402	280	27	0
f25_34	female (25-34)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	1396	463	21	0
f25_34	female (25-34)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	1388	622	26	0
f25_34	female (25-34)	FR	France	Street Art Tour Paris		245678288955142	Facebook	2	1	1387	245	40	0
f25_34	female (25-34)	FR	France	Cité internationale universitaire de Paris		307618972183	Facebook	4	1	1378	260	33	0
f25_34	female (25-34)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	1378	275	13	2
f25_34	female (25-34)	FR	France	Total Chicken		2090336214524988	Facebook	1	1	1371	274	13	2
f25_34	female (25-34)	FR	France	Les Climats - Brasserie Maison		129503817240324	Facebook	2	1	1369	262	31	0
f25_34	female (25-34)	FR	France	Les alternatifs		525679027878035	Facebook	2	1	1350	253	33	0
f25_34	female (25-34)	FR	France	Abajosergy		530984576994045	Facebook	2	1	1342	274	2	0
f25_34	female (25-34)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	1341	528	17	0
f25_34	female (25-34)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	1339	615	15	0
f25_34	female (25-34)	FR	France	Yogaia		2435921823099109	Facebook	1	1	1338	267	26	0
f25_34	female (25-34)	FR	France	Kayitesi Education Solidarité		2339486066331621	Facebook	1	1	1334	266	26	0
f25_34	female (25-34)	FR	France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	1333	666	5	2
f25_34	female (25-34)	FR	France	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	6	1	1329	428	12	0
f25_34	female (25-34)	FR	France	Safety Alarm		2237008216380277	Facebook	5	1	1329	0	131	0
f25_34	female (25-34)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	1328	664	13	0
f25_34	female (25-34)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	1325	256	29	0
f25_34	female (25-34)	FR	France	LaVie		372620686627477	Facebook	10	1	1323	0	131	0
f25_34	female (25-34)	FR	France	France écologie		132172664312683	Facebook	1	1	1313	656	58	11
f25_34	female (25-34)	FR	France	JCI Europe		114921961919029	Facebook	2	1	1299	259	25	0
f25_34	female (25-34)	FR	France	CEMEA Centre-Val de Loire		108008205959206	Facebook	1	1	1299	260	25	0
f25_34	female (25-34)	FR	France	Rozenn de day by day Cambronne		333888996958540	Facebook	1	1	1298	259	25	0
f25_34	female (25-34)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	1295	259	2	0
f25_34	female (25-34)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	1290	258	25	0
f25_34	female (25-34)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	1285	642	12	0
f25_34	female (25-34)	FR	France	Holzkern		550085078491459	Facebook	5	1	1278	418	13	5
f25_34	female (25-34)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	1278	255	25	0
f25_34	female (25-34)	FR	France	Brief.me		323618734452141	Facebook	1	1	1278	639	12	0
f25_34	female (25-34)	FR	France	France Invest		945600218932391	Facebook	1	1	1277	638	12	0
f25_34	female (25-34)	FR	France	Feminawork		188865078717279	Facebook	1	1	1273	254	25	0
f25_34	female (25-34)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	1271	603	13	0
f25_34	female (25-34)	FR	France	Open Diplomacy		150704008286284	Facebook	2	1	1270	254	24	0
f25_34	female (25-34)	FR	France	Les Comètes Audacieuses		237139866785440	Facebook	1	1	1267	253	25	0
f25_34	female (25-34)	FR	France	Swedish Stockings		487535848007556	Facebook	2	1	1263	0	11	0
f25_34	female (25-34)	FR	France	Bafing Kul		249330987504	Facebook	1	1	1260	252	2	0
f25_34	female (25-34)	FR	France	Énergie Info Service		274982366685169	Facebook	6	1	1259	298	20	1
f25_34	female (25-34)	FR	France	Champac		496652620698865	Facebook	3	1	1255	276	12	2
f25_34	female (25-34)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	1253	235	30	0
f25_34	female (25-34)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1253	472	17	0
f25_34	female (25-34)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	1253	250	24	0
f25_34	female (25-34)	FR	France	Confer'ENS Ulm		1913632658946945	Facebook	1	1	1252	250	2	0
f25_34	female (25-34)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	1251	250	24	0
f25_34	female (25-34)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	1251	625	12	0
f25_34	female (25-34)	FR	France	L'Atelier Naturellement Vôtre		196587491260915	Facebook	2	1	1246	211	39	0
f25_34	female (25-34)	FR	France	Redfish		349920542118450	Facebook	4	1	1241	506	1	0
f25_34	female (25-34)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	1240	620	12	0
f25_34	female (25-34)	FR	France	Social Plastic		486324651440186	Facebook	5	1	1238	491	1	0
f25_34	female (25-34)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	1228	528	5	1
f25_34	female (25-34)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	1222	611	12	0
f25_34	female (25-34)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	8	1	1219	0	120	0
f25_34	female (25-34)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	1215	243	21	0
f25_34	female (25-34)	FR	France	NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	1	1	1211	242	10	2
f25_34	female (25-34)	FR	France	SURF Nights		364903346950969	Facebook	1	1	1208	241	23	0
f25_34	female (25-34)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	1205	241	23	0
f25_34	female (25-34)	FR	France	ARKET		138733209821465	Facebook	1	1	1192	596	11	5
f25_34	female (25-34)	FR	France	Moussaillon		2176328392680936	Facebook	2	1	1183	201	37	0
f25_34	female (25-34)	FR	France	LANG		300117257365907	Facebook	4	1	1179	225	8	0
f25_34	female (25-34)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	1175	235	23	0
f25_34	female (25-34)	FR	France	OUI à Azali		201805447340493	Facebook	3	1	1173	234	2	0
f25_34	female (25-34)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	1168	231	3	0
f25_34	female (25-34)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	7	1	1166	164	44	0
f25_34	female (25-34)	FR	France	Oxytanie		943800682446228	Facebook	1	1	1165	233	23	0
f25_34	female (25-34)	FR	France	Adecco France		113570372004126	Facebook	1	1	1157	578	11	0
f25_34	female (25-34)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	1156	231	11	2
f25_34	female (25-34)	FR	France	David Davis		110086563163154	Facebook	24	1	1156	231	11	0
f25_34	female (25-34)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	1155	506	8	2
f25_34	female (25-34)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	1154	577	11	0
f25_34	female (25-34)	FR	France	Mirlo's Place		465529890135481	Facebook	1	1	1153	230	11	2
f25_34	female (25-34)	FR	France	ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	3	1	1152	275	6	0
f25_34	female (25-34)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	1151	289	3	0
f25_34	female (25-34)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	2	1	1144	228	22	0
f25_34	female (25-34)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	1140	346	5	0
f25_34	female (25-34)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	1134	226	22	0
f25_34	female (25-34)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	1132	226	11	2
f25_34	female (25-34)	FR	France	Friendsome		164669514357496	Facebook	1	1	1131	226	22	0
f25_34	female (25-34)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	1129	442	15	0
f25_34	female (25-34)	FR	France	L'énergie Solaire		211741889406857	Facebook	10	1	1127	184	38	0
f25_34	female (25-34)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	2	1	1124	225	22	0
f25_34	female (25-34)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	1119	223	22	0
f25_34	female (25-34)	FR	France	TOHAR		332518337354711	Facebook	1	1	1108	221	2	0
f25_34	female (25-34)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	1104	106	67	0
f25_34	female (25-34)	FR	France	Erasmus Student Network		25226723130	Facebook	2	1	1104	552	0	0
f25_34	female (25-34)	FR	France	L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1	1	1102	220	21	0
f25_34	female (25-34)	FR	France	L'Apprenti Juriste		1104815972945735	Facebook	2	1	1101	505	19	0
f25_34	female (25-34)	FR	France	G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	1	1	1081	216	21	0
f25_34	female (25-34)	FR	France	World Bank		153371894688575	Facebook	32	1	1081	425	3	0
f25_34	female (25-34)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	9	1	1075	0	106	0
f25_34	female (25-34)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	1074	537	9	0
f25_34	female (25-34)	FR	France	All Equal		1993289087558486	Facebook	6	1	1073	378	21	0
f25_34	female (25-34)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	1072	433	12	0
f25_34	female (25-34)	FR	France	La Peuplade		154905371257195	Facebook	1	1	1067	533	35	7
f25_34	female (25-34)	FR	France	South African Travellers		458373850849695	Facebook	1	1	1067	213	2	0
f25_34	female (25-34)	FR	France	EELV Douai		1002601620128196	Facebook	2	1	1065	179	34	0
f25_34	female (25-34)	FR	France	Ancrages		275745752488553	Facebook	1	1	1060	212	20	0
f25_34	female (25-34)	FR	France	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	1058	211	10	2
f25_34	female (25-34)	FR	France	CRIJ Lorraine		1893567104207250	Facebook	1	1	1055	211	20	0
f25_34	female (25-34)	FR	France	ARAMIS-International		421268787888974	Facebook	1	1	1054	527	10	0
f25_34	female (25-34)	FR	France	Super U THOUROTTE		1630267967249401	Facebook	1	1	1053	210	20	0
f25_34	female (25-34)	FR	France	EDEKA Südwest		334601287018068	Facebook	1	1	1047	523	5	1
f25_34	female (25-34)	FR	France	Roller DANCE COOL		113785489289828	Facebook	1	1	1042	208	20	0
f25_34	female (25-34)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	1035	510	5	1
f25_34	female (25-34)	FR	France	Golden Food		547878898975925	Facebook	2	1	1034	206	3	0
f25_34	female (25-34)	FR	France	UNEF le syndicat étudiant		155025011233320	Facebook	1	1	1034	206	2	0
f25_34	female (25-34)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	1030	206	1	0
f25_34	female (25-34)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	1017	203	20	0
f25_34	female (25-34)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	1014	507	8	0
f25_34	female (25-34)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	1013	202	1	0
f25_34	female (25-34)	FR	France	Maison Paradise Lyon		440767742764492	Facebook	1	1	1012	202	20	0
f25_34	female (25-34)	FR	France	Bge Franche Comté		146186025451920	Facebook	1	1	1012	202	20	0
f25_34	female (25-34)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	1011	505	8	0
f25_34	female (25-34)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	1006	469	15	0
f25_34	female (25-34)	FR	France	Pic'verre		246766999395792	Facebook	1	1	1006	503	9	0
f25_34	female (25-34)	FR	France	Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1	1	1004	200	19	0
f25_34	female (25-34)	FR	France	Cafébabel FR		164840663569648	Facebook	1	1	1000	500	9	0
f25_34	female (25-34)	FR	France	EuroCité		108751529173000	Facebook	1	1	996	199	2	0
f25_34	female (25-34)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	994	198	14	0
f25_34	female (25-34)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	994	472	11	0
f25_34	female (25-34)	FR	France	Jons		346855426068310	Facebook	1	1	991	198	11	2
f25_34	female (25-34)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	991	198	19	0
f25_34	female (25-34)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	990	387	13	0
f25_34	female (25-34)	FR	France	Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1	1	990	198	19	0
f25_34	female (25-34)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	989	197	19	0
f25_34	female (25-34)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	987	197	19	0
f25_34	female (25-34)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	981	196	19	0
f25_34	female (25-34)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	979	195	19	0
f25_34	female (25-34)	FR	France	Mister K		660942324018291	Facebook	2	1	979	146	39	0
f25_34	female (25-34)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	978	195	19	0
f25_34	female (25-34)	FR	France	Carenews		239347079501291	Facebook	13	1	975	63	71	0
f25_34	female (25-34)	FR	France	The Migrant Project in France - Amharic		235344597414179	Facebook	3	1	970	178	15	0
f25_34	female (25-34)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	962	192	1	0
f25_34	female (25-34)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	950	475	9	0
f25_34	female (25-34)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	949	474	9	0
f25_34	female (25-34)	FR	France	Collision Conf		205093963028353	Facebook	8	1	949	384	10	0
f25_34	female (25-34)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	948	178	23	0
f25_34	female (25-34)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	948	474	4	0
f25_34	female (25-34)	FR	France	Soins et formations énergétiques le havre		1445528442170722	Facebook	1	1	947	189	18	0
f25_34	female (25-34)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	942	471	9	0
f25_34	female (25-34)	FR	France	Un lien qui nous élève		858094211029932	Facebook	1	1	940	188	18	0
f25_34	female (25-34)	FR	France	37 ºC		1841873049391990	Facebook	1	1	935	187	8	1
f25_34	female (25-34)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	930	463	1	0
f25_34	female (25-34)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	928	185	18	0
f25_34	female (25-34)	FR	France	Comic Bang		417259288361362	Facebook	1	1	925	185	18	0
f25_34	female (25-34)	FR	France	Immobilière Parent		176606972626	Facebook	1	1	923	184	18	0
f25_34	female (25-34)	FR	France	One Heart		301980500317	Facebook	1	1	922	184	18	0
f25_34	female (25-34)	FR	France	Patagonia		200254747130034	Facebook	2	1	919	450	4	0
f25_34	female (25-34)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	3	1	918	134	37	0
f25_34	female (25-34)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	918	121	42	0
f25_34	female (25-34)	FR	France	Anacaona Editions		552661228078833	Facebook	1	1	917	183	18	0
f25_34	female (25-34)	FR	France	Oculus social		364156387520408	Facebook	2	1	916	458	9	0
f25_34	female (25-34)	FR	France	Annexe Asded Togo/France		955732144616794	Facebook	2	1	913	182	18	0
