audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	633	126	12	0
m45_54	male (45-54)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	633	250	8	0
m45_54	male (45-54)	FR	France	Clovis Conseils		137177923454358	Facebook	2	1	633	107	20	0
m45_54	male (45-54)	FR	France	Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	1	1	631	126	12	0
m45_54	male (45-54)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	631	315	6	0
m45_54	male (45-54)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	6	1	625	110	18	0
m45_54	male (45-54)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	625	76	31	0
m45_54	male (45-54)	FR	France	Priorités Patrimoine		697728650413107	Facebook	2	1	622	0	61	0
m45_54	male (45-54)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	619	249	8	0
m45_54	male (45-54)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	619	123	12	0
m45_54	male (45-54)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	617	280	11	0
m45_54	male (45-54)	FR	France	OUI à Azali		201805447340493	Facebook	3	1	614	122	1	0
m45_54	male (45-54)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	614	307	6	0
m45_54	male (45-54)	FR	France	BR Beat		1545379528910934	Facebook	2	1	610	122	12	0
m45_54	male (45-54)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	608	98	21	0
m45_54	male (45-54)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	608	121	12	0
m45_54	male (45-54)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	606	121	10	0
m45_54	male (45-54)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	604	302	3	0
m45_54	male (45-54)	FR	France	Apoldine		1663843310580159	Facebook	1	1	603	120	1	0
m45_54	male (45-54)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	603	105	17	0
m45_54	male (45-54)	FR	France	CATEF		1995631250706590	Facebook	1	1	602	120	11	0
m45_54	male (45-54)	FR	France	Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	1	1	600	120	11	0
m45_54	male (45-54)	FR	France	Migrants for Migrants Rescue		2484772721805230	Facebook	2	1	599	104	17	0
m45_54	male (45-54)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	597	119	5	1
m45_54	male (45-54)	FR	France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	594	118	11	0
m45_54	male (45-54)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	592	118	11	0
m45_54	male (45-54)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	592	118	11	0
m45_54	male (45-54)	FR	France	The Migrant Project in France - Pashto		334487604075312	Facebook	8	1	591	125	4	0
m45_54	male (45-54)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	590	295	3	0
m45_54	male (45-54)	FR	France	Futura - Explorer le monde		83217870837	Facebook	1	1	588	117	11	0
m45_54	male (45-54)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	3	1	587	104	16	0
m45_54	male (45-54)	FR	France	Upa13 les cannes blanches		193098087383763	Facebook	2	1	587	117	11	0
m45_54	male (45-54)	FR	France	Tudigo		110665495758644	Facebook	1	1	587	117	11	0
m45_54	male (45-54)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	587	117	11	0
m45_54	male (45-54)	FR	France	SvMI France		193408274540778	Facebook	1	1	587	293	5	0
m45_54	male (45-54)	FR	France	Sauvons Nos Enfants Japon		2369687243064693	Facebook	1	1	585	117	10	0
m45_54	male (45-54)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	585	117	11	0
m45_54	male (45-54)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	578	115	11	0
m45_54	male (45-54)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	578	289	5	0
m45_54	male (45-54)	FR	France	Game of Sultans		185311195624361	Facebook	7	1	578	257	13	3
m45_54	male (45-54)	FR	France	Les oubliés de l'Europe		1962570127199878	Facebook	1	1	577	115	11	0
m45_54	male (45-54)	FR	France	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	577	115	11	0
m45_54	male (45-54)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	577	115	11	0
m45_54	male (45-54)	FR	France	Amapola Ventron		2120742427992800	Facebook	1	1	577	115	11	0
m45_54	male (45-54)	FR	France	Geneapologne		329740720504364	Facebook	1	1	576	115	2	0
m45_54	male (45-54)	FR	France	Soviet Visuals		1160495674016675	Facebook	22	1	575	115	7	0
m45_54	male (45-54)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	575	115	10	0
m45_54	male (45-54)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	575	115	11	0
m45_54	male (45-54)	FR	France	We Are Solidarité		1591787544372001	Facebook	2	1	573	267	9	0
m45_54	male (45-54)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	572	156	2	0
m45_54	male (45-54)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	571	285	5	0
m45_54	male (45-54)	FR	France	Move To Canada Today		234584003764052	Facebook	2	1	566	105	10	0
m45_54	male (45-54)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	562	112	11	0
m45_54	male (45-54)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	562	80	23	0
m45_54	male (45-54)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	560	112	1	0
m45_54	male (45-54)	FR	France	Nature Index		145327659223282	Facebook	12	1	560	181	0	0
m45_54	male (45-54)	FR	France	La révolte des vaches à lait		356076221152824	Facebook	1	1	558	111	11	0
m45_54	male (45-54)	FR	France	Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1	1	555	111	10	0
m45_54	male (45-54)	FR	France	Insectbiochemistry		726747861033041	Facebook	1	1	551	110	10	0
m45_54	male (45-54)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	550	110	10	0
m45_54	male (45-54)	FR	France			0	Facebook	6	1	550	110	6	0
m45_54	male (45-54)	FR	France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	548	109	10	0
m45_54	male (45-54)	FR	France	Candidat Arnaud Minime		2189332131396971	Facebook	4	1	546	80	22	0
m45_54	male (45-54)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	545	109	10	0
m45_54	male (45-54)	FR	France	Alexandre Del Valle		210163002528350	Facebook	1	1	544	108	10	0
m45_54	male (45-54)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	543	87	19	0
m45_54	male (45-54)	FR	France	ADERT		330533587571209	Facebook	1	1	543	108	10	0
m45_54	male (45-54)	FR	France	Rassemblement National Vitrolles		622641738154618	Facebook	1	1	540	108	10	0
m45_54	male (45-54)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	538	107	10	0
m45_54	male (45-54)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	538	107	10	0
m45_54	male (45-54)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	534	106	10	0
m45_54	male (45-54)	FR	France	GAîA		389280808172899	Facebook	3	1	534	264	1	0
m45_54	male (45-54)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	533	91	16	0
m45_54	male (45-54)	FR	France	Subpod		839183619577851	Facebook	4	1	533	106	1	0
m45_54	male (45-54)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	4	1	531	0	52	0
m45_54	male (45-54)	FR	France	Collectif CIVIC		1188512991232055	Facebook	1	1	530	106	10	0
m45_54	male (45-54)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	530	106	10	0
m45_54	male (45-54)	FR	France	Marc Dubief		2065738387003370	Facebook	1	1	528	105	10	0
m45_54	male (45-54)	FR	France	Association PromesseS		244526546102989	Facebook	1	1	524	104	10	0
m45_54	male (45-54)	FR	France	Editions Tallandier		427148584027333	Facebook	1	1	522	261	5	0
m45_54	male (45-54)	FR	France	�KATIA�		181431909422189	Facebook	1	1	520	104	10	0
m45_54	male (45-54)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	519	103	10	0
m45_54	male (45-54)	FR	France	Réseau Experts Alya		435839773239739	Facebook	7	1	516	0	38	0
m45_54	male (45-54)	FR	France	4P Shore&Seas		788156864898876	Facebook	1	1	514	102	10	0
m45_54	male (45-54)	FR	France	NIESR		90639614591	Facebook	2	1	514	247	7	0
m45_54	male (45-54)	FR	France	Time-Loop		267682377453816	Facebook	1	1	510	255	5	0
m45_54	male (45-54)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	508	254	5	0
m45_54	male (45-54)	FR	France	MUBI		7874447386	Facebook	1	1	508	254	4	0
m45_54	male (45-54)	FR	France	Simsol		295603854457880	Facebook	4	1	506	0	50	0
m45_54	male (45-54)	FR	France	Energies subventions		172991730153781	Facebook	1	1	503	100	9	0
m45_54	male (45-54)	FR	France	Abajosergy		530984576994045	Facebook	2	1	502	102	1	0
m45_54	male (45-54)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	500	100	9	0
m45_54	male (45-54)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	500	100	9	0
m45_54	male (45-54)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	498	99	9	0
m45_54	male (45-54)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	497	248	4	0
m45_54	male (45-54)	FR	France	Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1	1	496	99	9	0
m45_54	male (45-54)	FR	France	Bizanos 2020		297701140894912	Facebook	1	1	496	99	9	0
m45_54	male (45-54)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	495	247	4	0
m45_54	male (45-54)	FR	France	Librairie Lavocat		428944590604464	Facebook	1	1	494	98	9	0
m45_54	male (45-54)	FR	France	HOPE 360		512234582635009	Facebook	2	1	494	98	9	0
m45_54	male (45-54)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	494	247	4	0
m45_54	male (45-54)	FR	France	Success DiverStory		101685954038681	Facebook	2	1	493	246	4	0
m45_54	male (45-54)	FR	France	Groupe Bussy Ma Ville		660662017612526	Facebook	1	1	492	98	9	0
m45_54	male (45-54)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	491	245	4	0
m45_54	male (45-54)	FR	France	Franck Longo		236655706518524	Facebook	2	1	490	80	16	0
m45_54	male (45-54)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	490	98	9	0
m45_54	male (45-54)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	488	97	9	0
m45_54	male (45-54)	FR	France	SEAir		879793225472208	Facebook	1	1	486	243	4	0
m45_54	male (45-54)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	485	97	9	0
m45_54	male (45-54)	FR	France	Les Kinés		214742088643540	Facebook	1	1	483	96	9	0
m45_54	male (45-54)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	483	96	9	0
m45_54	male (45-54)	FR	France	Dylan Bluin		299207777494877	Facebook	1	1	480	96	9	0
m45_54	male (45-54)	FR	France	Namibia Permanent Delegation to Unesco		213809612775872	Facebook	1	1	477	95	9	0
m45_54	male (45-54)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	477	95	9	0
m45_54	male (45-54)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	476	95	9	0
m45_54	male (45-54)	FR	France	LANG		300117257365907	Facebook	4	1	476	92	2	0
m45_54	male (45-54)	FR	France	Mycarspot		393528500779081	Facebook	1	1	476	95	9	0
m45_54	male (45-54)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	474	94	9	0
m45_54	male (45-54)	FR	France	Drinkay		463725387754407	Facebook	2	1	473	94	7	0
m45_54	male (45-54)	FR	France	ISDEF Expo		256740924454183	Facebook	1	1	473	94	1	0
m45_54	male (45-54)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	473	94	9	0
m45_54	male (45-54)	FR	France	France Invest		945600218932391	Facebook	1	1	471	235	4	0
m45_54	male (45-54)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	470	74	17	0
m45_54	male (45-54)	FR	France	Le Pré Aux Livres		178730752536869	Facebook	1	1	470	94	9	0
m45_54	male (45-54)	FR	France	FT Transact		643057169228509	Facebook	1	1	469	234	2	0
m45_54	male (45-54)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	465	93	9	0
m45_54	male (45-54)	FR	France	Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1	1	465	93	9	0
m45_54	male (45-54)	FR	France	Collision Conf		205093963028353	Facebook	8	1	464	174	5	0
m45_54	male (45-54)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	462	92	9	0
m45_54	male (45-54)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	462	73	16	0
m45_54	male (45-54)	FR	France	Proriott		3097198860306172	Facebook	2	1	461	121	4	0
m45_54	male (45-54)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	461	230	2	0
m45_54	male (45-54)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	461	92	9	0
m45_54	male (45-54)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	460	92	0	0
m45_54	male (45-54)	FR	France	Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	2	1	459	87	10	0
m45_54	male (45-54)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	458	91	9	0
m45_54	male (45-54)	FR	France	My Ecological Lifestyle		538729183213410	Facebook	1	1	457	91	4	0
m45_54	male (45-54)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	457	91	9	0
m45_54	male (45-54)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	457	106	7	0
m45_54	male (45-54)	FR	France	Jour2Fête		147217678703876	Facebook	2	1	456	179	6	0
m45_54	male (45-54)	FR	France	Des astres		757255397770001	Facebook	1	1	456	91	9	0
m45_54	male (45-54)	FR	France	Mouvement Européen Pas de Calais		217485434981529	Facebook	1	1	455	91	9	0
m45_54	male (45-54)	FR	France	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	454	90	0	0
m45_54	male (45-54)	FR	France	Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1	1	454	90	8	0
m45_54	male (45-54)	FR	France	Hydrao		1396096630670651	Facebook	4	1	453	0	44	0
m45_54	male (45-54)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	451	90	8	0
m45_54	male (45-54)	FR	France	FEC Strasbourg		149094635698865	Facebook	1	1	450	90	8	0
m45_54	male (45-54)	FR	France	L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1	1	447	89	8	0
m45_54	male (45-54)	FR	France	Anouréa		1775799989317004	Facebook	1	1	443	88	8	0
m45_54	male (45-54)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	442	88	8	0
m45_54	male (45-54)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	4	1	442	0	43	0
m45_54	male (45-54)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	441	88	8	0
m45_54	male (45-54)	FR	France	ManaMani		318387725330017	Facebook	2	1	441	88	1	0
m45_54	male (45-54)	FR	France	Santé Magazine		307638701742	Facebook	2	1	440	72	14	0
m45_54	male (45-54)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	440	88	8	0
m45_54	male (45-54)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	439	87	7	0
m45_54	male (45-54)	FR	France	Infos Economie Energie		550714775439482	Facebook	3	1	439	0	43	0
m45_54	male (45-54)	FR	France	Pic'verre		246766999395792	Facebook	1	1	437	218	4	0
m45_54	male (45-54)	FR	France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10	1	436	91	4	0
m45_54	male (45-54)	FR	France	Talentéo		195549670493707	Facebook	1	1	435	87	8	0
m45_54	male (45-54)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	434	86	8	0
m45_54	male (45-54)	FR	France	Les Climats - Brasserie Maison		129503817240324	Facebook	2	1	433	64	17	0
m45_54	male (45-54)	FR	France	Musulmans		209731296273486	Facebook	1	1	432	86	7	0
m45_54	male (45-54)	FR	France	CCI Aisne		1398297853830338	Facebook	1	1	431	86	8	0
m45_54	male (45-54)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	430	86	8	0
m45_54	male (45-54)	FR	France	Fizz		1505230006462152	Facebook	1	1	430	215	4	0
m45_54	male (45-54)	FR	France	Bali Hope		1311505702264274	Facebook	2	1	430	86	9	0
m45_54	male (45-54)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	427	85	8	0
m45_54	male (45-54)	FR	France	Little Worker		792189840880998	Facebook	1	1	427	213	4	0
m45_54	male (45-54)	FR	France	Chomagezero		286683055344419	Facebook	3	1	426	51	21	0
m45_54	male (45-54)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	425	212	4	0
m45_54	male (45-54)	FR	France	Monster		74749124131	Facebook	1	1	425	85	7	0
m45_54	male (45-54)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	425	85	0	0
m45_54	male (45-54)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	425	85	8	0
m45_54	male (45-54)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	424	84	8	0
m45_54	male (45-54)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	424	84	8	0
m45_54	male (45-54)	FR	France	Carmila		414083162095007	Facebook	1	1	423	84	8	0
m45_54	male (45-54)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	423	211	4	0
m45_54	male (45-54)	FR	France	La Coudraie Poissy		147803692642777	Facebook	1	1	421	84	7	0
m45_54	male (45-54)	FR	France	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	420	84	0	0
m45_54	male (45-54)	FR	France	FaciliCiti		185767799045417	Facebook	1	1	419	83	8	0
m45_54	male (45-54)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	419	83	8	0
m45_54	male (45-54)	FR	France	El Rahimoun Charity		356028884443130	Facebook	2	1	418	147	6	0
m45_54	male (45-54)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	418	83	8	0
m45_54	male (45-54)	FR	France	Les Enragés		136342863198961	Facebook	1	1	417	83	8	0
m45_54	male (45-54)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	417	83	8	0
m45_54	male (45-54)	FR	France	Tout Charleville		128762424633152	Facebook	1	1	416	83	8	0
m45_54	male (45-54)	FR	France	Dasa		2676583115900587	Facebook	2	1	416	83	8	0
m45_54	male (45-54)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	416	83	8	0
m45_54	male (45-54)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	415	83	8	0
m45_54	male (45-54)	FR	France	MeekenShop		735936099863905	Facebook	6	1	414	0	41	0
m45_54	male (45-54)	FR	France	R i s e  U p		435578810209469	Facebook	1	1	412	82	8	0
m45_54	male (45-54)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	412	82	8	0
m45_54	male (45-54)	FR	France	MAD		322905661546807	Facebook	1	1	410	82	0	0
m45_54	male (45-54)	FR	France	Mon Tatane Tour		2062809004031645	Facebook	1	1	407	81	8	0
m45_54	male (45-54)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	407	81	8	0
m45_54	male (45-54)	FR	France	Informatique Netsoluce		682051938529606	Facebook	1	1	405	81	8	0
m45_54	male (45-54)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	403	55	17	0
m45_54	male (45-54)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	402	80	7	0
m45_54	male (45-54)	FR	France	Homoromance Éditions		1521867558105327	Facebook	1	1	401	80	5	0
m45_54	male (45-54)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	401	80	7	0
m45_54	male (45-54)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	400	199	1	0
m45_54	male (45-54)	FR	France	Baskerville Duo		767039210040353	Facebook	1	1	400	80	7	0
m45_54	male (45-54)	FR	France	Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1	1	400	80	7	0
m45_54	male (45-54)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	400	80	7	0
m45_54	male (45-54)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	399	199	3	0
m45_54	male (45-54)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	398	65	13	0
m45_54	male (45-54)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	396	79	6	0
m45_54	male (45-54)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	396	79	7	0
m45_54	male (45-54)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	395	79	7	0
m45_54	male (45-54)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	393	78	6	0
m45_54	male (45-54)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	393	196	3	0
m45_54	male (45-54)	FR	France	Perilbruise		301267364068894	Facebook	1	1	392	78	7	0
m45_54	male (45-54)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	391	78	7	0
m45_54	male (45-54)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	389	77	7	0
