advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5907	1181	135	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5832	1166	133	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	5740	1108	149	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5713	2642	73	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	5707	1399	151	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5666	1733	38	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5665	1000	190	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5665	1133	129	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	5665	1000	190	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5623	1125	128	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	5623	924	220	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5623	1125	128	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5555	1111	12	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	5544	1166	310	0
Richard Fullerton for District Councillor	Richard Alexander D Fullerton	1131447347016770	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5499	2500	114	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5498	1000	171	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5498	1000	171	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	5497	833	248	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	5496	571	368	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	5494	0	630	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	5408	1000	161	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5263	1052	60	12
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	5259	1702	103	3
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5249	2250	74	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5199	2500	80	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	5165	916	480	77
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rd6	Last 6 days	UK	United Kingdom	12	1	5138	142	523	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	5059	248	466	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5010	947	48	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	999	114	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Black Country Party	Black Country Party	889201767942327	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	999	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Counterfire	Counterfire	150844061641282	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	999	114	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	999	114	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Winchester Labour	Donations made to Winchester Constituency Labour Party	302833056519206	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4999	1000	114	0
Jaimi Shrive for Burton Ward	Thomas James Hadley	104243613852999	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4999	1000	114	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	288	57
Progress	Progress Ltd	160136337364839	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4999	999	114	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4998	999	114	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4998	1000	114	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4998	1000	114	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4998	999	114	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4998	1000	114	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	4938	987	113	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	4928	1107	111	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	4925	428	368	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	4911	0	563	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4832	2166	64	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4821	964	36	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4761	952	54	11
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4749	950	108	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	4747	500	315	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	4664	699	213	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	4662	0	534	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4623	791	167	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	4581	666	219	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd6	Last 6 days	UK	United Kingdom	15	1	4559	533	278	0
Stratford4Europe		260125537768998	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4545	909	52	10
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4545	909	10	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4545	909	10	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4544	909	104	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4499	2250	51	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4498	800	148	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4497	500	286	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	4497	500	286	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	4447	600	234	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	4430	500	278	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4403	880	100	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4331	666	190	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4331	666	190	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4314	1423	92	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4285	2142	49	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4284	857	98	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4284	857	98	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4284	857	98	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4284	857	98	0
Camden Council	Camden Council	1621941808050073	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4284	857	98	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	4246	250	372	0
Lee McCall	Lee McCall	304782436906202	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4225	845	48	9
Beckton Labour	George James Harris	439640700178969	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4212	571	220	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4165	833	95	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4165	833	95	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	4164	500	248	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4106	761	121	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	4068	285	335	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4037	1366	66	10
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	4036	500	233	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	rd6	Last 6 days	UK	United Kingdom	14	1	4010	0	459	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3999	2000	45	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3999	2000	45	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3998	500	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3998	666	152	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3997	400	274	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3996	0	458	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	3926	964	188	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3925	285	319	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3915	783	89	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3887	611	165	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3862	1045	78	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3855	500	212	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	3834	361	273	0
Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3832	666	133	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	3808	738	158	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3749	749	85	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Disabled Lives Matter		195394467932052	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3749	750	85	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3733	1845	47	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3699	700	103	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	3688	333	270	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3664	333	267	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3636	1818	41	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3636	1818	41	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3635	727	83	0
David Morgan	David Morgan	473459703056950	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3623	625	128	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3596	0	412	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3570	714	81	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	rd6	Last 6 days	UK	United Kingdom	13	1	3552	277	350	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3509	702	80	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3498	500	171	0
