advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	88	39	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	81	0	0	0
Paleo f(x)		315793341769387	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	79	0	7	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	75	0	8	0
Joe Winters		365569980907442	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	71	0	4	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	66	13	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	58	0	5	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	53	10	1	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	50	10	0	0
Battersea Spanish		180892701993348	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	50	0	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	42	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	37	7	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	34	6	0	0
YELOPINKO		410164636218216	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	34	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	33	0	2	0
Integrative Media Co-operative		340393279903610	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	27	0	2	0
Afropean Zebra		766279317081040	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	22	0	2	0
Blessed- Grateful		439585823474514	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	12	0	1	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7	2	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6	3	0	0
Porro S.p.A.		382133885143274	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5	0	0	0
Fastidio		1996451687316078	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3	1	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
Distil		200874739973936	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
MuchoCrafts		1603826383165217	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
