advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	1999	229	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	1999	229	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rw1	Last week	UK	United Kingdom	1	1	9998	5000	114	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw1	Last week	UK	United Kingdom	2	1	9997	2000	229	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rw1	Last week	UK	United Kingdom	3	1	9886	1777	318	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	rw1	Last week	UK	United Kingdom	10	1	9857	2215	223	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rw1	Last week	UK	United Kingdom	10	1	9850	857	736	0
JAC Party		2267941583458632	Facebook	rw1	Last week	UK	United Kingdom	4	1	9816	1652	367	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rw1	Last week	UK	United Kingdom	9	1	9709	1142	589	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rw1	Last week	UK	United Kingdom	5	1	9702	2431	226	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rw1	Last week	UK	United Kingdom	5	1	9662	1333	496	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw1	Last week	UK	United Kingdom	8	1	9662	2333	458	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	rw1	Last week	UK	United Kingdom	2	1	9642	1928	73	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rw1	Last week	UK	United Kingdom	4	1	9581	1916	219	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	rw1	Last week	UK	United Kingdom	1	1	9530	1906	21	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rw1	Last week	UK	United Kingdom	5	1	9497	1833	248	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rw1	Last week	UK	United Kingdom	4	1	9497	1800	263	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rw1	Last week	UK	United Kingdom	6	1	9494	1000	630	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw1	Last week	UK	United Kingdom	5	1	9424	1285	490	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw1	Last week	UK	United Kingdom	2	1	9373	1875	214	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rw1	Last week	UK	United Kingdom	6	1	9329	1400	427	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw1	Last week	UK	United Kingdom	8	1	9120	496	817	0
Stratford4Europe		260125537768998	Facebook	rw1	Last week	UK	United Kingdom	1	1	9090	1818	104	21
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	rw1	Last week	UK	United Kingdom	1	1	9090	1818	20	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rw1	Last week	UK	United Kingdom	9	1	9071	1000	581	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rw1	Last week	UK	United Kingdom	2	1	8999	4500	103	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rw1	Last week	UK	United Kingdom	2	1	8998	3000	160	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rw1	Last week	UK	United Kingdom	4	1	8879	1776	203	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rw1	Last week	UK	United Kingdom	7	1	8838	1363	388	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw1	Last week	UK	United Kingdom	3	1	8732	4166	141	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rw1	Last week	UK	United Kingdom	2	1	8665	4333	99	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	rw1	Last week	UK	United Kingdom	4	1	8664	1499	768	115
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	rw1	Last week	UK	United Kingdom	2	1	8499	1666	38	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	rw1	Last week	UK	United Kingdom	3	1	8497	1500	286	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw1	Last week	UK	United Kingdom	16	1	8452	1066	480	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rw1	Last week	UK	United Kingdom	6	1	8419	1000	506	0
All for Dorset	All for Dorset	456502021530890	Facebook	rw1	Last week	UK	United Kingdom	1	1	8333	1666	96	19
Black Country Party	Black Country Party	889201767942327	Facebook	rw1	Last week	UK	United Kingdom	3	1	8331	1666	190	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rw1	Last week	UK	United Kingdom	2	1	8331	1666	190	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	rw1	Last week	UK	United Kingdom	2	1	8331	1666	190	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw1	Last week	UK	United Kingdom	2	1	8331	1666	190	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rw1	Last week	UK	United Kingdom	3	1	8331	1666	190	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rw1	Last week	UK	United Kingdom	7	1	8329	1000	496	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rw1	Last week	UK	United Kingdom	4	1	8247	1750	269	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rw1	Last week	UK	United Kingdom	8	1	8136	571	671	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	rw1	Last week	UK	United Kingdom	3	1	8074	2732	133	20
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	rw1	Last week	UK	United Kingdom	14	1	8020	0	919	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	rw1	Last week	UK	United Kingdom	3	1	7997	1500	229	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	rw1	Last week	UK	United Kingdom	3	1	7997	1499	229	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rw1	Last week	UK	United Kingdom	4	1	7996	1000	458	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw1	Last week	UK	United Kingdom	6	1	7966	1581	187	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rw1	Last week	UK	United Kingdom	1	1	7894	1578	91	18
Martin Skam	Martin Skam	2240926746153609	Facebook	rw1	Last week	UK	United Kingdom	6	1	7893	1348	286	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rw1	Last week	UK	United Kingdom	11	1	7875	666	597	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rw1	Last week	UK	United Kingdom	2	1	7874	3375	111	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rw1	Last week	UK	United Kingdom	9	1	7862	999	442	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rw1	Last week	UK	United Kingdom	6	1	7853	1928	376	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rw1	Last week	UK	United Kingdom	3	1	7831	1566	179	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	rw1	Last week	UK	United Kingdom	4	1	7774	1222	330	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw1	Last week	UK	United Kingdom	5	1	7772	1200	340	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rw1	Last week	UK	United Kingdom	3	1	7725	2090	156	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw1	Last week	UK	United Kingdom	4	1	7711	1142	360	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	rw1	Last week	UK	United Kingdom	3	1	7665	1533	175	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rw1	Last week	UK	United Kingdom	2	1	7665	3333	106	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw1	Last week	UK	United Kingdom	3	1	7664	1333	267	0
Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	rw1	Last week	UK	United Kingdom	3	1	7664	1333	267	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	rw1	Last week	UK	United Kingdom	5	1	7616	1476	316	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rw1	Last week	UK	United Kingdom	6	1	7537	1435	206	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1499	171	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1500	171	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	rw1	Last week	UK	United Kingdom	3	1	7498	1500	171	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rw1	Last week	UK	United Kingdom	5	1	7496	1000	400	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rw1	Last week	UK	United Kingdom	3	1	7398	1400	206	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	rw1	Last week	UK	United Kingdom	13	1	7303	988	352	0
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	rw1	Last week	UK	United Kingdom	10	1	7260	1452	166	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rw1	Last week	UK	United Kingdom	4	1	7216	1443	165	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	rw1	Last week	UK	United Kingdom	1	1	7142	1428	16	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rw1	Last week	UK	United Kingdom	1	1	7142	1428	82	16
Maderos	Maderos	2271010899795524	Facebook	rw1	Last week	UK	United Kingdom	1	1	6999	3500	80	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw1	Last week	UK	United Kingdom	2	1	6998	1400	160	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw1	Last week	UK	United Kingdom	3	1	6996	1000	343	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rw1	Last week	UK	United Kingdom	7	1	6993	0	801	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rw1	Last week	UK	United Kingdom	6	1	6945	1142	272	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rw1	Last week	UK	United Kingdom	2	1	6873	1375	157	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rw1	Last week	UK	United Kingdom	1	1	6818	1363	15	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	rw1	Last week	UK	United Kingdom	11	1	6771	0	776	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	rw1	Last week	UK	United Kingdom	3	1	6748	1200	223	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	rw1	Last week	UK	United Kingdom	3	1	6734	1347	154	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	rw1	Last week	UK	United Kingdom	2	1	6691	1338	44	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	rw1	Last week	UK	United Kingdom	1	1	6666	3333	76	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	rw1	Last week	UK	United Kingdom	1	1	6666	3333	76	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rw1	Last week	UK	United Kingdom	1	1	6666	3333	76	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	rw1	Last week	UK	United Kingdom	1	1	6666	1333	15	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Belper and Duffield Labour Party		176908866022764	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Progress	Progress Ltd	160136337364839	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	rw1	Last week	UK	United Kingdom	2	1	6665	1333	152	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	rw1	Last week	UK	United Kingdom	3	1	6664	1000	305	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	UK	United Kingdom	9	1	6658	1632	177	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw1	Last week	UK	United Kingdom	3	1	6597	1000	297	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rw1	Last week	UK	United Kingdom	5	1	6546	1309	150	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rw1	Last week	UK	United Kingdom	3	1	6498	1916	181	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	rw1	Last week	UK	United Kingdom	3	1	6497	1000	286	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rw1	Last week	UK	United Kingdom	11	1	6466	587	471	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	rw1	Last week	UK	United Kingdom	13	1	6433	1025	267	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw1	Last week	UK	United Kingdom	4	1	6414	1027	264	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw1	Last week	UK	United Kingdom	2	1	6373	1275	146	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	rw1	Last week	UK	United Kingdom	2	1	6367	1250	27	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw1	Last week	UK	United Kingdom	2	1	6362	1272	145	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw1	Last week	UK	United Kingdom	7	1	6327	0	725	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rw1	Last week	UK	United Kingdom	1	1	6249	3125	71	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rw1	Last week	UK	United Kingdom	1	1	6249	1250	14	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rw1	Last week	UK	United Kingdom	1	1	6249	1250	14	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rw1	Last week	UK	United Kingdom	2	1	6248	1249	143	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw1	Last week	UK	United Kingdom	2	1	6248	1250	143	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rw1	Last week	UK	United Kingdom	2	1	6248	1250	143	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rw1	Last week	UK	United Kingdom	2	1	6248	1250	143	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	rw1	Last week	UK	United Kingdom	4	1	6247	1000	257	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rw1	Last week	UK	United Kingdom	5	1	6231	1066	225	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rw1	Last week	UK	United Kingdom	3	1	6221	1911	117	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	rw1	Last week	UK	United Kingdom	9	1	6136	0	703	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rw1	Last week	UK	United Kingdom	4	1	6129	1226	140	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rw1	Last week	UK	United Kingdom	3	1	6082	1916	133	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rw1	Last week	UK	United Kingdom	7	1	6019	2575	158	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rw1	Last week	UK	United Kingdom	1	1	5999	3000	68	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	rw1	Last week	UK	United Kingdom	1	1	5999	3000	68	0
Equality Network	the Equality Network	105780677377	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	999	229	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw1	Last week	UK	United Kingdom	2	1	5997	999	229	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw1	Last week	UK	United Kingdom	2	1	5997	1000	229	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rw1	Last week	UK	United Kingdom	4	1	5997	800	320	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rw1	Last week	UK	United Kingdom	6	1	5994	0	687	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	rw1	Last week	UK	United Kingdom	5	1	5951	727	406	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	rw1	Last week	UK	United Kingdom	7	1	5902	1989	146	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw1	Last week	UK	United Kingdom	3	1	5845	1105	56	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rw1	Last week	UK	United Kingdom	2	1	5832	1916	105	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	rw1	Last week	UK	United Kingdom	4	1	5798	999	206	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rw1	Last week	UK	United Kingdom	3	1	5769	1154	132	0
David Morgan	David Morgan	473459703056950	Facebook	rw1	Last week	UK	United Kingdom	4	1	5748	1000	200	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rw1	Last week	UK	United Kingdom	6	1	5744	0	658	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	rw1	Last week	UK	United Kingdom	3	1	5665	1333	122	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rw1	Last week	UK	United Kingdom	5	1	5579	500	410	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw1	Last week	UK	United Kingdom	3	1	5568	714	310	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	rw1	Last week	UK	United Kingdom	9	1	5567	1015	172	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	rw1	Last week	UK	United Kingdom	3	1	5532	1066	145	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rw1	Last week	UK	United Kingdom	2	1	5498	1000	171	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	rw1	Last week	UK	United Kingdom	2	1	5498	1000	171	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	rw1	Last week	UK	United Kingdom	2	1	5498	1000	171	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw1	Last week	UK	United Kingdom	2	1	5453	1090	124	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw1	Last week	UK	United Kingdom	4	1	5453	1090	124	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	rw1	Last week	UK	United Kingdom	2	1	5356	1071	122	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	rw1	Last week	UK	United Kingdom	9	1	5355	1569	108	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	rw1	Last week	UK	United Kingdom	2	1	5332	1066	122	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rw1	Last week	UK	United Kingdom	3	1	5330	666	305	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	rw1	Last week	UK	United Kingdom	2	1	5142	2500	73	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rw1	Last week	UK	United Kingdom	6	1	5140	771	235	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rw1	Last week	UK	United Kingdom	4	1	5118	1023	117	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw1	Last week	UK	United Kingdom	3	1	5094	1661	115	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rw1	Last week	UK	United Kingdom	5	1	5091	285	452	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rw1	Last week	UK	United Kingdom	3	1	5090	938	153	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
