advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fans Bola		1259155504221330	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	0	0	0	0
Beddr		710673582448543	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
