advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	5	0	0
Intertainment videos		545654878916499	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	2	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	2	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9	1	0	0
Relax-Portal		691857144202675	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9	4	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9	1	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9	5	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9	4	0	0
AEGEE-București		142822559066975	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9	4	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	HR	Croatia	2	1	9	4	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	4	0	0
Raffaele Fitto		34987266938	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	1	0	0
VerlagDashofer		100333292570	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	4	0	0
Gašper Ferjan		405727836160839	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	4	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	HR	Croatia	1	1	8	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm2	Last 2 months	HR	Croatia	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm2	Last 2 months	HR	Croatia	1	1	7	1	0	0
Magamama		694445473903619	Facebook	rm2	Last 2 months	HR	Croatia	1	1	7	0	0	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	HR	Croatia	1	1	7	0	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	HR	Croatia	1	1	7	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	3	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	HR	Croatia	2	1	6	2	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	0	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	HR	Croatia	1	1	6	3	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm2	Last 2 months	HR	Croatia	1	1	5	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	HR	Croatia	1	1	5	1	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	HR	Croatia	2	1	5	0	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	HR	Croatia	1	1	5	2	0	0
Progressive Connexions		1603753072986150	Facebook	rm2	Last 2 months	HR	Croatia	1	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	HR	Croatia	1	1	5	2	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	2	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	HR	Croatia	2	1	4	2	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	0	0	0
WeRise - Ignite		419888505429956	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3	1	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	HR	Croatia	3	1	3	1	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	HR	Croatia	2	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
Alex and Lexie		132502374364146	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
TessDrive		1478922892367572	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2	1	0	0
Neva Grašič		2235496013147745	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Utsa Bajaj		251910771880273	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
4kidsandus		905540789497073	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Legendary Rootz		387303754807323	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	HR	Croatia	1	1	0	0	0	0
