advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Etienn Lucarelli		312470629348073	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Il Sansepolcrista		1991314914479875	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Renato Decarolis FX		586554944873575	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	3	0	0
Argo Software		126030877429783	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	2	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Alessandro Milani		1783748171711692	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Prc Parma		1401586163473350	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Danila Porta Communication		328221221236073	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Slow Food Napoli		193657284044391	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Bookworm Atticus		328121507812037	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	0	0	0
Ventimila Leghe		588736874595747	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Rosalba Castelli		812596635530141	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	1	0	0
Schindler		240247849365430	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	1	0	0
Mario Mantovani		676931035670438	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	7	3	0	0
Partito Democratico Treviso		398614110288614	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	7	3	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Movimento NOI - Rete Umana		200606463667435	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Biagio Riccio		558514474534429	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	2	0	0
Sandro Marrini		2072098276425502	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Marco Galateo		1247857098668597	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Emanuele Cocollini		533791943775856	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Un Cuore in Comune		578327089020929	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
"Fuori dal tunnel"		212804048792180	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
L'Italia Che Verrà		284675218620357	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	6	3	0	0
Luca Menesini Sindaco		549841291772737	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
ararisorseautismo		537056916820948	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Flo Gadgets		2254579738191145	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	6	1	0	0
Vero Lavoro		186781901882732	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Enrica Vaccari Sindaco		296052551086563	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Vecchia Gabriele		1061791543834440	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	6	1	0	0
Antonio Tasso		2012165022145907	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
LA SBIELLATA SanZenese		322701144391	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Cies Onlus		1023449604336645	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	0	0	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Difensore del Focolare		919446718096912	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Move To Canada Today		234584003764052	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	IT	Italy	17	1	6	2	0	0
Giovanni Zannola		398845420211357	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	6	0	0	0
Monticello che vorrei		172207122973350	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Confprofessioni		57751256819	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Avvocato per immigrati		795032817274750	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	2	0	0
Alternativa per Samarate		2069599316664095	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Massimo Medri		253457235362501	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Semplice Come		1737858703176934	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Diego Zardini		220168154786111	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
ACM Montascale		119382101429584	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Tesla Owners Italia		204507576721040	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	6	0	0	0
Alessandro Basso		323149724828497	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Rifondazione Abruzzo		386441411511192	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	2	0	0
Aladino		533654106659712	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Progetto per Fino		169220439870392	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	6	2	0	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Teatro Delle Forme		597775653690226	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Carlo Trerotola		2010435719257666	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Giampaolo Turini Sindaco		920588717970265	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
GeoMovies		248834732158825	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
La Botteghina Napoli		349916921793425	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
PRC Firenze		435964676438411	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	2	0	0
Laboratorio18		367699544083321	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Academy Two		413162002082241	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Edison School		1000523016703246	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Piergiorgio Quarto		302753340446375	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	2	0	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	6	1	0	0
Lecce Bene Comune		484337115018318	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	1	0	0
Un fiume di libertà		250911901749147	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Circolo Vie Nuove		776596295788481	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
ANPI Casale Monferrato		1689882584622498	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Audace Palestre		190061521633315	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Centro UPM DI Belluno		1479681205495624	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	0	0	0
Valerio Garipoli		435075786582637	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	6	2	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	1	0	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	3	0	0
Martina Riva		246161699420012	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	6	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	0	0	0
Enrico Morando		600839130391177	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	0	0	0
Regina WWF Collection		1591079757871078	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Valentina Valenti .		861522607524787	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	0	0	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	5	0	0	0
Europa Verde		593847704462763	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	0	0	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Stefania Monteverde in Europa		2880774605326482	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Veneta Allestimenti		793098887534525	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	0	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Mirko Bisesti		225282271596496	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Firenze Possibile		477803235635725	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Andrea Rossi		351455868346119	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
SBS Italian		227376710609660	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Con Giovanni Giuranna		1995330097251718	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	2	0	0
Expo Security		445908455760740	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	0	0	0
SocialFare		932104216821069	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Andrea Poggianti		309555756396408	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Società & Ambiente Pantigliate		243772902355063	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Pew Research Center		124336306355	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	5	1	0	0
Avv. Francesco Leone		173240012833543	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
NoWalls		614138915452848	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
GOL Modena		581018698720017	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Dddz		2192164927765009	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	5	2	0	0
Cattolici Leghisti		1978866985524803	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	2	0	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Pietro Fiocchi		877595239247631	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
MFE - GFE Modena		152108692187907	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	2	0	0
Blimware		2037095836342901	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	2	0	0
Avv. Domenico Marotta		304195306127	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Massimiliano Manfredi		128854080613305	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Sitpuntocom		467871677072498	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	2	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	5	1	0	0
eEuropa		313418632344030	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Angelo Catanzaro		1418413958408791	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Renata Briano		211890949022246	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Bricks and the City		1996617290643946	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
HeidiBoo		1738976749536541	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Napoli Città di Pace		2644842785556149	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Sfusitalia		646128019123817	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Sorgenia		141019746076225	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Vitassicura		417657571917497	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Fast Visa		324980794221392	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	5	2	0	0
EKOE PONZA		299248450752835	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Aerosal Human Therapy		1467042819979422	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Agenda per Priverno		1081013125244779	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Enzo Maraio		1403779849925484	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Edil Feal		756088961078089	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Bio		246779042007271	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	0	0	0
Vivi Consapevole in Romagna		158515454519143	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Daniel Dibisceglie		1900252333579988	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Collater.al		117983791557335	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
ANPAR		146900852816430	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Otto Mahlknecht		106077056742524	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
SIA Servizi		1699701233603036	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Tommaso Coviello		407395446674646	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Piero Lacorazza		592843337420777	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Barbara Molinario		1530990503802381	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Maurizio Carrara		310309739351417	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Lest Group		164451286902591	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Eleonora Mattia		482963285180673	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
ORTICANOODLES		113190532101059	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Giovani in Movimento Potenza		1758864074438555	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Cento Anni di Otto Ore		2301801959913718	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Avola tra Mare & Canyon		596299293799434	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Foligno 2030		2334936960070037	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Abbassalebollette.it		401957313285633	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	2	0	0
Case 2.0		264072210890223	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Italiani poca gente		801230560235542	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Italia In Comune Polesine		374771469938290	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Azione Frontale		1535346003142392	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Teatro Ponte a Ema		566769626830944	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Educazione Mestruale		2208484495853193	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Marco Fioravanti		176898432323543	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Acqua Pubblica Brescia		1043985008976296	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	2	0	0
La Puglia in Più		510863975685698	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
L'Intellettuale Dissidente		325658127451501	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Eraldo Ciangherotti		1134876179997766	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
AGEDO Toscana Livorno		284966251956846	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
A proposito di Eva		229266647958933	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Più Europa - Cagliari		368003026980476	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	4	0	0	0
Alex Bazzaro		163927824248716	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
