advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mary Kay Global		877398905678278	Facebook	f	female	DE	Germany	1	1	16	3	0	0
NIESR		90639614591	Facebook	f	female	DE	Germany	2	1	16	6	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	f	female	DE	Germany	3	1	16	3	0	0
Universität Innsbruck		75851196267	Facebook	f	female	DE	Germany	1	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	f	female	DE	Germany	1	1	15	3	0	0
European Cooperation Day		230065377563230	Facebook	f	female	DE	Germany	1	1	15	3	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	f	female	DE	Germany	1	1	15	0	1	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f	female	DE	Germany	5	1	14	7	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f	female	DE	Germany	2	1	14	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f	female	DE	Germany	1	1	14	2	0	0
Integrative Media Co-operative		340393279903610	Facebook	f	female	DE	Germany	1	1	14	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f	female	DE	Germany	4	1	14	5	0	0
ATAA Foundation		2039469612804034	Facebook	f	female	DE	Germany	1	1	14	2	0	0
CompassList		1482047498540316	Facebook	f	female	DE	Germany	1	1	14	2	0	0
Let's Shop		232205540763784	Facebook	f	female	DE	Germany	5	1	14	0	1	0
Tresorfx		870328083105946	Facebook	f	female	DE	Germany	1	1	14	0	1	0
59s Laugh +		353538638379128	Facebook	f	female	DE	Germany	1	1	14	0	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f	female	DE	Germany	2	1	13	2	0	0
makesense		279050068792	Facebook	f	female	DE	Germany	1	1	13	2	0	0
Aufbruch Salzburg		423908114656161	Facebook	f	female	DE	Germany	1	1	13	2	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	f	female	DE	Germany	1	1	13	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	f	female	DE	Germany	3	1	13	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	f	female	DE	Germany	1	1	13	6	0	0
Index in English		1969401936694372	Facebook	f	female	DE	Germany	2	1	13	2	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f	female	DE	Germany	2	1	13	2	0	0
Ritual		457175417640208	Facebook	f	female	DE	Germany	2	1	13	6	0	0
TreeHouse Supply		397480990659846	Facebook	f	female	DE	Germany	1	1	13	6	0	0
Marcelascheid		2329521603741304	Facebook	f	female	DE	Germany	1	1	13	0	1	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f	female	DE	Germany	3	1	13	3	0	0
Kitabisa.com		1578259059082872	Facebook	f	female	DE	Germany	5	1	13	5	0	0
Beauty Salon		778850885810968	Facebook	f	female	DE	Germany	1	1	13	0	1	0
Rock is my life		269224977039615	Facebook	f	female	DE	Germany	1	1	13	0	1	0
Jeff Wan		308317802987822	Facebook	f	female	DE	Germany	1	1	13	2	0	0
Cardozo School of Law		329418020548	Facebook	f	female	DE	Germany	1	1	13	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f	female	DE	Germany	1	1	12	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f	female	DE	Germany	1	1	12	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f	female	DE	Germany	4	1	12	5	0	0
Shelby Leigh		247562232008000	Facebook	f	female	DE	Germany	1	1	12	0	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f	female	DE	Germany	1	1	12	2	0	0
United World İnternational		200522684002297	Facebook	f	female	DE	Germany	4	1	12	5	0	0
Cali Lili		404598562928218	Facebook	f	female	DE	Germany	1	1	12	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f	female	DE	Germany	2	1	12	1	0	0
CGTN		565225540184937	Facebook	f	female	DE	Germany	6	1	12	6	0	0
Heroes Comics		2170951436494322	Facebook	f	female	DE	Germany	2	1	12	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f	female	DE	Germany	2	1	12	0	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f	female	DE	Germany	1	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	f	female	DE	Germany	1	1	12	6	0	0
Fair Transport Europe		888757291197988	Facebook	f	female	DE	Germany	1	1	12	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	f	female	DE	Germany	1	1	12	6	0	0
Extinction Point		626030780865803	Facebook	f	female	DE	Germany	2	1	12	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f	female	DE	Germany	1	1	12	2	0	0
Berlin Histories		2344782532402341	Facebook	f	female	DE	Germany	1	1	12	0	1	0
DPP Elder Care		603316819740383	Facebook	f	female	DE	Germany	5	1	12	3	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f	female	DE	Germany	1	1	11	2	0	0
Porro S.p.A.		382133885143274	Facebook	f	female	DE	Germany	1	1	11	0	1	0
Dansk.nl		39128216655	Facebook	f	female	DE	Germany	3	1	11	3	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f	female	DE	Germany	1	1	11	0	1	0
Antivirus magazine		189447644411220	Facebook	f	female	DE	Germany	1	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	f	female	DE	Germany	1	1	11	2	0	0
ClickAfric		332105977146815	Facebook	f	female	DE	Germany	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	f	female	DE	Germany	4	1	11	1	0	0
LIFE		167060196653670	Facebook	f	female	DE	Germany	5	1	11	2	0	0
Plesstics		1176619455822372	Facebook	f	female	DE	Germany	1	1	11	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f	female	DE	Germany	2	1	11	5	0	0
OZY		1393911800825140	Facebook	f	female	DE	Germany	1	1	11	2	0	0
Pan African Music		1601147136871482	Facebook	f	female	DE	Germany	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	f	female	DE	Germany	3	1	10	0	0	0
FILMLADEN		117732630796	Facebook	f	female	DE	Germany	2	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	f	female	DE	Germany	4	1	10	1	0	0
My Pride Wear		1084277381757746	Facebook	f	female	DE	Germany	2	1	10	0	0	0
亞強創新研發		235450769850202	Facebook	f	female	DE	Germany	1	1	10	2	0	0
UNICEF South Asia		447263991993811	Facebook	f	female	DE	Germany	1	1	10	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f	female	DE	Germany	1	1	10	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f	female	DE	Germany	1	1	10	2	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f	female	DE	Germany	1	1	10	2	0	0
Wilde Ganzen		105516159523693	Facebook	f	female	DE	Germany	2	1	10	4	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f	female	DE	Germany	1	1	10	0	0	0
Mytradedream		387268862075789	Facebook	f	female	DE	Germany	1	1	10	0	0	0
Vandebron		263935850440177	Facebook	f	female	DE	Germany	1	1	10	5	0	0
ColorDiamonds_Design		1852057598377020	Facebook	f	female	DE	Germany	1	1	10	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f	female	DE	Germany	2	1	10	1	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	f	female	DE	Germany	1	1	10	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f	female	DE	Germany	1	1	9	4	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f	female	DE	Germany	4	1	9	4	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f	female	DE	Germany	3	1	9	2	0	0
Art_of_Ula		1063490553850142	Facebook	f	female	DE	Germany	1	1	9	1	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f	female	DE	Germany	1	1	9	1	0	0
Wido		537999066677620	Facebook	f	female	DE	Germany	1	1	9	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f	female	DE	Germany	2	1	9	4	0	0
Shambala Retreats		206858119339720	Facebook	f	female	DE	Germany	1	1	9	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f	female	DE	Germany	1	1	9	1	0	0
Marin MEMA		398978473473902	Facebook	f	female	DE	Germany	3	1	9	2	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f	female	DE	Germany	1	1	9	4	0	0
Pirate Parties International		152709151422154	Facebook	f	female	DE	Germany	1	1	9	4	0	0
Equilibre des énergies		154645694605913	Facebook	f	female	DE	Germany	1	1	9	1	0	0
BIOVOICES		757175771158686	Facebook	f	female	DE	Germany	4	1	9	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f	female	DE	Germany	1	1	9	1	0	0
Revista QB		1908798559359662	Facebook	f	female	DE	Germany	1	1	9	4	0	0
MmosWorld		1262271977168621	Facebook	f	female	DE	Germany	2	1	9	4	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f	female	DE	Germany	1	1	8	4	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f	female	DE	Germany	1	1	8	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f	female	DE	Germany	1	1	8	0	0	0
Women-Liberty		2316848428601074	Facebook	f	female	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	f	female	DE	Germany	1	1	8	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f	female	DE	Germany	1	1	8	1	0	0
Milieu Centraal		177508708941577	Facebook	f	female	DE	Germany	1	1	8	4	0	0
АллатРа ТВ		468944153190776	Facebook	f	female	DE	Germany	9	1	8	3	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	f	female	DE	Germany	1	1	8	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f	female	DE	Germany	3	1	8	3	0	0
PixelHELPER		1426328350981232	Facebook	f	female	DE	Germany	1	1	8	1	0	0
عربي بوست		1456998184564952	Facebook	f	female	DE	Germany	1	1	8	1	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	f	female	DE	Germany	1	1	8	1	0	0
The Little Black Sandals		300630027250597	Facebook	f	female	DE	Germany	1	1	8	1	0	0
The Munk Debates		259282224084288	Facebook	f	female	DE	Germany	1	1	8	1	0	0
Vereniging Eigen Huis		371735371563	Facebook	f	female	DE	Germany	1	1	8	3	0	0
Régime sans sel.fr		812443362193137	Facebook	f	female	DE	Germany	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f	female	DE	Germany	1	1	8	1	0	0
Beer Storm		340894286710695	Facebook	f	female	DE	Germany	1	1	8	0	0	0
Ruptly		552738918075145	Facebook	f	female	DE	Germany	1	1	8	1	0	0
Bingo Bash		178711405567023	Facebook	f	female	DE	Germany	1	1	8	0	0	0
GearBest		624353394279966	Facebook	f	female	DE	Germany	1	1	8	1	0	0
Настоящее Время		1543950879153281	Facebook	f	female	DE	Germany	1	1	8	1	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f	female	DE	Germany	1	1	7	3	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f	female	DE	Germany	4	1	7	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f	female	DE	Germany	1	1	7	1	0	0
ETUC		129041250601685	Facebook	f	female	DE	Germany	1	1	7	3	0	0
Pompes à Chaleur		464568377211278	Facebook	f	female	DE	Germany	3	1	7	3	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f	female	DE	Germany	1	1	7	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f	female	DE	Germany	2	1	7	1	0	0
Tekoha		151941038832087	Facebook	f	female	DE	Germany	1	1	7	0	0	0
Världen Brinner		426871007523894	Facebook	f	female	DE	Germany	2	1	7	1	0	0
Liautenant		214617359169093	Facebook	f	female	DE	Germany	1	1	7	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f	female	DE	Germany	1	1	7	1	0	0
PositiveLuxury		174227905981175	Facebook	f	female	DE	Germany	1	1	7	3	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f	female	DE	Germany	2	1	7	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f	female	DE	Germany	1	1	7	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f	female	DE	Germany	1	1	7	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	f	female	DE	Germany	1	1	7	1	0	0
FCMA		302842073656899	Facebook	f	female	DE	Germany	1	1	7	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f	female	DE	Germany	1	1	7	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f	female	DE	Germany	1	1	7	1	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f	female	DE	Germany	5	1	6	2	0	0
Harald Vilimsky		547597092025909	Facebook	f	female	DE	Germany	6	1	6	2	0	0
Roberts Putnis		114358009257511	Facebook	f	female	DE	Germany	1	1	6	3	0	0
D66	D66	52985377549	Facebook	f	female	DE	Germany	3	1	6	2	0	0
Get The Trolls Out		858018134275978	Facebook	f	female	DE	Germany	1	1	6	3	0	0
Jahalin Solidarity		247985331988409	Facebook	f	female	DE	Germany	1	1	6	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f	female	DE	Germany	5	1	6	2	0	0
Eko Energia		2270746596547176	Facebook	f	female	DE	Germany	1	1	6	0	0	0
Miningir		1163786403658386	Facebook	f	female	DE	Germany	1	1	6	1	0	0
Чудеса случаются		155085838695261	Facebook	f	female	DE	Germany	1	1	6	0	0	0
Vicenza Pride		208758469330868	Facebook	f	female	DE	Germany	1	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f	female	DE	Germany	1	1	6	3	0	0
kezywrites		216449442469027	Facebook	f	female	DE	Germany	1	1	6	0	0	0
Lawyer Monthly		1819711584977534	Facebook	f	female	DE	Germany	1	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	f	female	DE	Germany	1	1	6	3	0	0
البنك الدولي		142329112477770	Facebook	f	female	DE	Germany	3	1	6	1	0	0
The Bambooster		230034544330013	Facebook	f	female	DE	Germany	2	1	6	2	0	0
Edraak		535356783247665	Facebook	f	female	DE	Germany	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f	female	DE	Germany	1	1	6	3	0	0
SolarWinds MSP		679260062113046	Facebook	f	female	DE	Germany	1	1	6	1	0	0
Diem25.official		1556873704634276	Facebook	f	female	DE	Germany	1	1	6	1	0	0
Brut		1691667177798461	Facebook	f	female	DE	Germany	1	1	6	2	0	0
OTS Solicitors		940549775965601	Facebook	f	female	DE	Germany	1	1	6	3	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f	female	DE	Germany	2	1	5	2	0	0
Europees Parlement Nederland		270788920480	Facebook	f	female	DE	Germany	2	1	5	2	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	f	female	DE	Germany	1	1	5	1	0	0
Brazil Forum		1723511201224009	Facebook	f	female	DE	Germany	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	f	female	DE	Germany	5	1	5	0	0	0
Sustainability Times		214303005827359	Facebook	f	female	DE	Germany	1	1	5	2	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f	female	DE	Germany	1	1	5	0	0	0
Alberto Alemanno		179635265973968	Facebook	f	female	DE	Germany	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	f	female	DE	Germany	1	1	5	2	0	0
Bonne énergie		441986053268325	Facebook	f	female	DE	Germany	3	1	5	2	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f	female	DE	Germany	1	1	5	1	0	0
Transylvania NOW		1067238850277845	Facebook	f	female	DE	Germany	2	1	5	0	0	0
Polyfilm Verleih		509988699061140	Facebook	f	female	DE	Germany	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	f	female	DE	Germany	1	1	5	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f	female	DE	Germany	2	1	5	2	0	0
Shell		444504516075907	Facebook	f	female	DE	Germany	1	1	5	2	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	f	female	DE	Germany	1	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	f	female	DE	Germany	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	f	female	DE	Germany	2	1	5	2	0	0
Lifetime Projects		464952596944198	Facebook	f	female	DE	Germany	1	1	5	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f	female	DE	Germany	1	1	5	1	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f	female	DE	Germany	1	1	5	2	0	0
Little Green Dots		1315737615215929	Facebook	f	female	DE	Germany	1	1	5	2	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f	female	DE	Germany	1	1	5	0	0	0
Infineon Career		1376002359338409	Facebook	f	female	DE	Germany	1	1	5	1	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	f	female	DE	Germany	2	1	5	1	0	0
Joel Erway		248070895357097	Facebook	f	female	DE	Germany	2	1	5	2	0	0
Les Films Maelström SPRL		136685240389625	Facebook	f	female	DE	Germany	1	1	5	1	0	0
TAE Technologies		398522380344363	Facebook	f	female	DE	Germany	1	1	5	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f	female	DE	Germany	1	1	5	0	0	0
Best Shopping Deals		519091928553063	Facebook	f	female	DE	Germany	1	1	5	1	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f	female	DE	Germany	2	1	5	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f	female	DE	Germany	5	1	5	1	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f	female	DE	Germany	3	1	4	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Akcja Demokracja		277892342334350	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f	female	DE	Germany	1	1	4	2	0	0
Alexandr Vondra		317802208282505	Facebook	f	female	DE	Germany	1	1	4	2	0	0
VoteEuropa - France		2031732090462417	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	f	female	DE	Germany	1	1	4	0	0	0
PNL Diaspora		215610252346661	Facebook	f	female	DE	Germany	2	1	4	0	0	0
www.capital.gr		186848962521	Facebook	f	female	DE	Germany	1	1	4	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Bausch + Lomb		198638573575964	Facebook	f	female	DE	Germany	1	1	4	0	0	0
SumOfUs		181924628560212	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Comme j'aime		146933438675224	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	f	female	DE	Germany	2	1	4	1	0	0
SundayDress.co		313145415933270	Facebook	f	female	DE	Germany	1	1	4	2	0	0
ForLynx		677713332646131	Facebook	f	female	DE	Germany	3	1	4	0	0	0
Travel Daily		132340116827664	Facebook	f	female	DE	Germany	2	1	4	0	0	0
Riddle		382170295326783	Facebook	f	female	DE	Germany	1	1	4	2	0	0
GSI Consulting		1055634307816269	Facebook	f	female	DE	Germany	1	1	4	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Diana Rodriguez		569447409756653	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Veganerpartiet		2109922459023773	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f	female	DE	Germany	1	1	4	1	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f	female	DE	Germany	2	1	4	0	0	0
Princess Prada		2193700750877710	Facebook	f	female	DE	Germany	2	1	4	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f	female	DE	Germany	1	1	4	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f	female	DE	Germany	2	1	4	1	0	0
Refork		1919696668329015	Facebook	f	female	DE	Germany	1	1	4	2	0	0
TechTheLead		1726830277551564	Facebook	f	female	DE	Germany	2	1	4	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f	female	DE	Germany	1	1	4	0	0	0
ITUC		20556338116	Facebook	f	female	DE	Germany	1	1	4	2	0	0
Ridder		274461492577555	Facebook	f	female	DE	Germany	1	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f	female	DE	Germany	1	1	4	0	0	0
INA- Iliria News Agency		133307854103	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	f	female	DE	Germany	2	1	4	0	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	f	female	DE	Germany	1	1	4	0	0	0
Damond Motorsports		539455812738150	Facebook	f	female	DE	Germany	2	1	4	1	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f	female	DE	Germany	1	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	f	female	DE	Germany	1	1	4	2	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f	female	DE	Germany	2	1	3	1	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	f	female	DE	Germany	2	1	3	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f	female	DE	Germany	4	1	3	1	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f	female	DE	Germany	1	1	3	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Addendum		109044023134793	Facebook	f	female	DE	Germany	3	1	3	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Newired		267979246961885	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	f	female	DE	Germany	1	1	3	0	0	0
SE Energi & Klima		169900309711559	Facebook	f	female	DE	Germany	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	f	female	DE	Germany	2	1	3	1	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	f	female	DE	Germany	6	1	3	0	0	0
Commission européenne en France		173257392750594	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f	female	DE	Germany	2	1	3	0	0	0
JYSK Danmark		331225116969331	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Bamboo Herb		530062324017493	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Médecins du Monde France		265420476920	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Nature Team		1495585370729419	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Mama Quilla		387951911757339	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Reporter Global		187351678555234	Facebook	f	female	DE	Germany	2	1	3	0	0	0
Love Food Ibiza		466531330168401	Facebook	f	female	DE	Germany	2	1	3	0	0	0
C B Videos		1268063233324622	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Bachelorstudies		1708652259455306	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Mondo migliore		2314825925430325	Facebook	f	female	DE	Germany	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f	female	DE	Germany	1	1	3	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f	female	DE	Germany	1	1	3	0	0	0
HP Large Format Media		169820440552379	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Heumilch		184745071568863	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Panier local France		331904457454743	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Bacàn		1672921389592737	Facebook	f	female	DE	Germany	4	1	3	0	0	0
Hello Sandy		56274514407	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	f	female	DE	Germany	1	1	3	0	0	0
National Sikh Campaign		217137015152702	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Déi Konservativ		235829416883581	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	f	female	DE	Germany	1	1	3	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f	female	DE	Germany	1	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f	female	DE	Germany	2	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	f	female	DE	Germany	1	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f	female	DE	Germany	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	f	female	DE	Germany	1	1	3	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f	female	DE	Germany	1	1	3	0	0	0
Adam Bielan		228951150597089	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f	female	DE	Germany	2	1	2	1	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f	female	DE	Germany	2	1	2	0	0	0
Amnesty International Polska		57544755889	Facebook	f	female	DE	Germany	1	1	2	1	0	0
Jacek Kurzępa		1974597242569033	Facebook	f	female	DE	Germany	2	1	2	0	0	0
