audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	55	1	1784	438	28	2
u35_44	unknown (35-44)	David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	10	1	1782	382	21	3
u35_44	unknown (35-44)	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	9	1	1779	425	20	3
u35_44	unknown (35-44)	Marie Arena		109149719130331	Facebook	21	1	1777	490	5	0
u35_44	unknown (35-44)	UNICEF Italia		40433567307	Facebook	5	1	1768	671	4	0
u35_44	unknown (35-44)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	39	1	1767	475	5	0
u35_44	unknown (35-44)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	25	1	1762	385	4	0
u35_44	unknown (35-44)	Valeri Simeonov		1967166133516609	Facebook	20	1	1757	414	5	0
u35_44	unknown (35-44)	Sme rodina		600235073447674	Facebook	4	1	1753	797	2	1
u35_44	unknown (35-44)	Eveliina Heinäluoma		1089057291173658	Facebook	2	1	1747	789	10	2
u35_44	unknown (35-44)	General Election Memes		1472718126092701	Facebook	5	1	1742	380	4	0
u35_44	unknown (35-44)	Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	19	1	1740	694	4	1
u35_44	unknown (35-44)	Røde Kors		65929129383	Facebook	9	1	1740	518	22	7
u35_44	unknown (35-44)	Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	3	1	1733	866	8	1
u35_44	unknown (35-44)	Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	28	1	1730	386	18	4
u35_44	unknown (35-44)	First Investments		1363082423819663	Facebook	21	1	1730	507	31	7
u35_44	unknown (35-44)	PolEXIT		2001582129931761	Facebook	16	1	1720	769	3	0
u35_44	unknown (35-44)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	9	1	1718	508	5	0
u35_44	unknown (35-44)	Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	11	1	1716	495	10	1
u35_44	unknown (35-44)	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	13	1	1708	637	3	0
u35_44	unknown (35-44)	Derby News	Russell Pollard	584574371631157	Facebook	13	1	1700	406	13	1
u35_44	unknown (35-44)	Diskrimineringsombudsmannen		237952092910326	Facebook	3	1	1699	807	7	1
u35_44	unknown (35-44)	Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	37	1	1695	722	2	1
u35_44	unknown (35-44)	Un citoyen 2019		415805709187581	Facebook	9	1	1695	736	19	3
u35_44	unknown (35-44)	Roman Kriz	Kriz Roman	382745889213194	Facebook	94	1	1685	395	6	1
u35_44	unknown (35-44)	Lederne		167891603415958	Facebook	19	1	1682	370	14	3
u35_44	unknown (35-44)	Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	15	1	1681	409	5	0
u35_44	unknown (35-44)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	18	1	1679	346	9	1
u35_44	unknown (35-44)	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	34	1	1678	498	8	2
u35_44	unknown (35-44)	Europeana.eu		10261403667	Facebook	2	1	1678	716	1	0
u35_44	unknown (35-44)	Brut UK		1629990253744016	Facebook	8	1	1675	374	3	0
u35_44	unknown (35-44)	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	18	1	1674	445	4	0
u35_44	unknown (35-44)	GooVercnc		478029222330844	Facebook	2	1	1673	836	4	0
u35_44	unknown (35-44)	Theodore Douloumpekis		310648756200075	Facebook	27	1	1672	473	10	0
u35_44	unknown (35-44)	En grönare planet		551635355268452	Facebook	5	1	1672	319	15	2
u35_44	unknown (35-44)	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	61	1	1669	400	14	3
u35_44	unknown (35-44)	Quotes		1881150392198555	Facebook	2	1	1668	712	0	0
u35_44	unknown (35-44)	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	7	1	1662	651	4	0
u35_44	unknown (35-44)	Ultimate Power		139313429435980	Facebook	8	1	1657	330	10	1
u35_44	unknown (35-44)	Western University		7616007794	Facebook	6	1	1654	710	5	0
u35_44	unknown (35-44)	1devis.io		1632519900186330	Facebook	52	1	1652	362	28	0
u35_44	unknown (35-44)	Arte		1319236851430224	Facebook	6	1	1644	703	2	0
u35_44	unknown (35-44)	Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	23	1	1641	538	17	2
u35_44	unknown (35-44)	Stockport For Europe	#ProjectHope	1498877030176201	Facebook	6	1	1641	559	33	6
u35_44	unknown (35-44)	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	19	1	1640	598	3	0
u35_44	unknown (35-44)	Newry, Mourne and Down District Council		740037796093669	Facebook	1	1	1635	654	3	1
u35_44	unknown (35-44)	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	19	1	1633	368	7	0
u35_44	unknown (35-44)	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	18	1	1629	592	5	0
u35_44	unknown (35-44)	Sameli Sivonen		466817883509788	Facebook	13	1	1629	409	20	2
u35_44	unknown (35-44)	Johann Gudenus		104145976305577	Facebook	38	1	1613	657	8	1
u35_44	unknown (35-44)	El Mago Pop		531897766871154	Facebook	1	1	1609	644	1	0
u35_44	unknown (35-44)	Bas Eickhout	GroenLinks	208578955894331	Facebook	31	1	1608	538	14	2
u35_44	unknown (35-44)	ECOALF		425343584169373	Facebook	3	1	1608	376	4	0
u35_44	unknown (35-44)	Harri Salonen		610646839145678	Facebook	30	1	1608	390	18	0
u35_44	unknown (35-44)	Richard Sulik	Richard Sulik	184760561603680	Facebook	36	1	1607	375	12	0
u35_44	unknown (35-44)	Niels Fuglsang		264009771074617	Facebook	86	1	1602	398	9	2
u35_44	unknown (35-44)	Arte		656089814494677	Facebook	9	1	1601	633	6	0
u35_44	unknown (35-44)	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	18	1	1600	529	8	2
u35_44	unknown (35-44)	Health Poverty Action	Health Poverty Action	208194134833	Facebook	42	1	1594	352	39	3
u35_44	unknown (35-44)	National Geographic		126590190702663	Facebook	1	1	1590	636	1	0
u35_44	unknown (35-44)	Soluzione Tasse		1678747585696511	Facebook	33	1	1590	464	23	2
u35_44	unknown (35-44)	Pro Life Campaign Ireland		224615650378	Facebook	4	1	1586	763	10	4
u35_44	unknown (35-44)	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	56	1	1584	595	6	0
u35_44	unknown (35-44)	Valori.it		112777008752391	Facebook	78	1	1578	402	22	0
u35_44	unknown (35-44)	Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	2	1	1577	611	21	10
u35_44	unknown (35-44)	West Midlands Labour	The Labour Party	1243222025739706	Facebook	20	1	1570	594	32	5
u35_44	unknown (35-44)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	12	1	1567	659	9	2
u35_44	unknown (35-44)	Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	77	1	1560	386	69	3
u35_44	unknown (35-44)	CGTN		565225540184937	Facebook	7	1	1556	767	0	0
u35_44	unknown (35-44)	Tomas Tobé	Moderaterna	1829725353928210	Facebook	32	1	1554	438	11	3
u35_44	unknown (35-44)	Daydream Believers - Barnsley FC Film		351543495287992	Facebook	4	1	1554	674	8	1
u35_44	unknown (35-44)	Animal Equality UK		2047806148766050	Facebook	4	1	1551	708	14	6
u35_44	unknown (35-44)	Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	28	1	1550	317	5	0
u35_44	unknown (35-44)	merrionstreet.ie		116635611711738	Facebook	2	1	1550	775	4	0
u35_44	unknown (35-44)	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	21	1	1547	715	2	0
u35_44	unknown (35-44)	Photovoltaik Angebote		154225911862559	Facebook	3	1	1546	673	34	12
u35_44	unknown (35-44)	Milan Uhrík - poslanec NR SR		193258414360612	Facebook	7	1	1545	641	10	2
u35_44	unknown (35-44)	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	1545	772	6	3
u35_44	unknown (35-44)	Guardian B2B		452752128144314	Facebook	1	1	1544	772	4	0
u35_44	unknown (35-44)	Dorset for Europe	Dorset For Europe	205664403208769	Facebook	12	1	1544	611	34	6
u35_44	unknown (35-44)	Naser Khader		1995019340791443	Facebook	14	1	1540	459	17	4
u35_44	unknown (35-44)	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	34	1	1538	347	15	0
u35_44	unknown (35-44)	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	38	1	1535	398	11	1
u35_44	unknown (35-44)	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	3	1	1535	697	0	0
u35_44	unknown (35-44)	LT konsult fastighetsservice		186325834774557	Facebook	13	1	1532	319	14	2
u35_44	unknown (35-44)	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	14	1	1530	374	7	0
u35_44	unknown (35-44)	David Stellini	David Stellini	1911257335785088	Facebook	10	1	1530	674	4	0
u35_44	unknown (35-44)	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	46	1	1527	505	6	0
u35_44	unknown (35-44)	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	9	1	1525	301	7	0
u35_44	unknown (35-44)	L'Agence pour l'Énergie		465425373946253	Facebook	7	1	1525	569	13	3
u35_44	unknown (35-44)	World Transformation Movement		372125409639	Facebook	14	1	1523	460	20	2
u35_44	unknown (35-44)	smava		139818439366989	Facebook	15	1	1521	738	9	2
u35_44	unknown (35-44)	Essity		116621021691811	Facebook	13	1	1519	111	10	0
u35_44	unknown (35-44)	Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	7	1	1519	332	9	1
u35_44	unknown (35-44)	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	31	1	1518	624	3	0
u35_44	unknown (35-44)	Стефан Тафров	Стефан Тафров	233810563693016	Facebook	26	1	1516	359	5	0
u35_44	unknown (35-44)	SBS Australia		68043178685	Facebook	1	1	1516	758	4	2
u35_44	unknown (35-44)	Plan International Österreich		115130990779	Facebook	7	1	1508	602	10	1
u35_44	unknown (35-44)	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	8	1	1505	507	2	0
u35_44	unknown (35-44)	Unisport Sweden		431830460275171	Facebook	1	1	1505	301	13	2
u35_44	unknown (35-44)	Touche pas à ma planète		2174582836142717	Facebook	31	1	1500	267	33	1
u35_44	unknown (35-44)	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	8	1	1499	470	4	1
u35_44	unknown (35-44)	Gelijke kansen - Egalité des chances		1757055917947545	Facebook	25	1	1497	420	20	0
u35_44	unknown (35-44)	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	12	1	1496	572	2	0
u35_44	unknown (35-44)	César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	8	1	1492	709	5	0
u35_44	unknown (35-44)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	25	1	1489	597	10	1
u35_44	unknown (35-44)	Collision Conf		205093963028353	Facebook	7	1	1489	377	13	1
u35_44	unknown (35-44)	Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	31	1	1487	384	13	0
u35_44	unknown (35-44)	Roberts Zīle		508959865842254	Facebook	18	1	1483	603	5	0
u35_44	unknown (35-44)	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	72	1	1481	468	19	0
u35_44	unknown (35-44)	Европейски парламент в България		163350039852	Facebook	1	1	1480	592	14	2
u35_44	unknown (35-44)	Akcja Demokracja		277892342334350	Facebook	29	1	1476	327	3	0
u35_44	unknown (35-44)	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	35	1	1476	457	3	0
u35_44	unknown (35-44)	BIGGER THAN US		335403947189228	Facebook	8	1	1476	359	14	1
u35_44	unknown (35-44)	Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	9	1	1475	609	3	1
u35_44	unknown (35-44)	Spicee		1541412079456514	Facebook	16	1	1474	304	11	0
u35_44	unknown (35-44)	Wedonthavetime.org		1374925102519271	Facebook	3	1	1473	554	9	1
u35_44	unknown (35-44)	TÊTU		9217671290	Facebook	15	1	1473	329	8	0
u35_44	unknown (35-44)	ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	33	1	1471	652	2	0
u35_44	unknown (35-44)	Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	36	1	1470	545	14	0
u35_44	unknown (35-44)	GetBarry		1351813504859326	Facebook	13	1	1464	321	14	2
u35_44	unknown (35-44)	J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	4	1	1460	684	6	1
u35_44	unknown (35-44)	ΠΟΛΙΤΕΣ		1070200859834626	Facebook	2	1	1457	676	3	0
u35_44	unknown (35-44)	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	38	1	1455	392	9	0
u35_44	unknown (35-44)	Feministinen puolue		246435052396654	Facebook	3	1	1450	290	10	1
u35_44	unknown (35-44)	Ecobio OBD		250081085939529	Facebook	4	1	1448	637	10	1
u35_44	unknown (35-44)	The Jonathan Project srl		173302396085894	Facebook	2	1	1447	289	2	0
u35_44	unknown (35-44)	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	3	1	1446	572	9	2
u35_44	unknown (35-44)	Europe Direct Brussels		772075022808345	Facebook	1	1	1445	722	3	0
u35_44	unknown (35-44)	SiViaggia		762240900455909	Facebook	3	1	1444	669	4	0
u35_44	unknown (35-44)	ADP		6914363428	Facebook	14	1	1438	329	23	4
u35_44	unknown (35-44)	Leeds for Europe	#ProjectHope	917165865086037	Facebook	6	1	1438	648	9	1
u35_44	unknown (35-44)	Skiftet	Skiftet	100650935646	Facebook	11	1	1432	355	12	2
u35_44	unknown (35-44)	Welsh Labour	Welsh Labour	159670677391384	Facebook	9	1	1426	514	28	5
u35_44	unknown (35-44)	Grüner Fisher Investments		138832469593845	Facebook	35	1	1421	348	62	15
u35_44	unknown (35-44)	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	4	1	1419	554	3	0
u35_44	unknown (35-44)	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	19	1	1415	616	7	2
u35_44	unknown (35-44)	Reform Judaism in Israel		118714234854754	Facebook	17	1	1414	480	12	2
u35_44	unknown (35-44)	National Geographic		107307059419	Facebook	4	1	1413	691	0	0
u35_44	unknown (35-44)	GPA-djp	GPA-djp	214499840736	Facebook	26	1	1411	350	6	0
u35_44	unknown (35-44)	Freshly KIDS		256907081490327	Facebook	3	1	1402	603	8	1
u35_44	unknown (35-44)	Piia Kurki	Piia Kurki	270567833058986	Facebook	22	1	1399	366	14	1
u35_44	unknown (35-44)	VICE Greece		187580104777775	Facebook	8	1	1399	312	2	0
u35_44	unknown (35-44)	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	15	1	1392	444	5	0
u35_44	unknown (35-44)	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	13	1	1392	284	6	0
u35_44	unknown (35-44)	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	10	1	1391	307	3	0
u35_44	unknown (35-44)	Detention Action	Detention Action	271790429521112	Facebook	8	1	1388	343	14	2
u35_44	unknown (35-44)	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	1387	582	12	2
u35_44	unknown (35-44)	CFER		305254440031170	Facebook	6	1	1387	569	55	11
u35_44	unknown (35-44)	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	63	1	1385	258	38	0
u35_44	unknown (35-44)	VoteWatch Europe		355087424564148	Facebook	5	1	1384	596	3	1
u35_44	unknown (35-44)	Dear Leavers		218188929121070	Facebook	11	1	1384	408	11	1
u35_44	unknown (35-44)	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	10	1	1381	413	6	0
u35_44	unknown (35-44)	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	18	1	1374	542	7	1
u35_44	unknown (35-44)	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	37	1	1372	423	14	3
u35_44	unknown (35-44)	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	7	1	1369	560	5	0
u35_44	unknown (35-44)	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	37	1	1367	464	20	0
u35_44	unknown (35-44)	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	19	1	1365	283	11	2
u35_44	unknown (35-44)	France Fraternités		200607067033021	Facebook	1	1	1364	545	1	0
u35_44	unknown (35-44)	Daniel Herman		378072105614553	Facebook	10	1	1362	521	1	0
u35_44	unknown (35-44)	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	32	1	1359	348	8	0
u35_44	unknown (35-44)	Stavros Niarchos Foundation		193078140705171	Facebook	3	1	1358	464	4	0
u35_44	unknown (35-44)	FORO Asturias	FORO Asturias	157783340940291	Facebook	14	1	1356	600	5	0
u35_44	unknown (35-44)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	1353	542	1	0
u35_44	unknown (35-44)	Devon for Europe	Devon for Europe	171135940004353	Facebook	6	1	1353	270	9	1
u35_44	unknown (35-44)	Vereniging Eigen Huis		371735371563	Facebook	13	1	1353	537	10	2
u35_44	unknown (35-44)	Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	18	1	1351	320	6	0
u35_44	unknown (35-44)	Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	25	1	1350	347	10	0
u35_44	unknown (35-44)	Islington Labour	Islington Labour Party	131778003550432	Facebook	20	1	1348	336	10	0
u35_44	unknown (35-44)	Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	12	1	1347	285	12	2
u35_44	unknown (35-44)	Rodrigo Diamanti		233771943483731	Facebook	4	1	1342	588	3	0
u35_44	unknown (35-44)	Forza Italia		172265396249029	Facebook	12	1	1340	506	9	2
u35_44	unknown (35-44)	Frank Psaila		458318884361628	Facebook	61	1	1339	358	9	0
u35_44	unknown (35-44)	Banco Mundial		152914224736727	Facebook	5	1	1337	547	1	0
u35_44	unknown (35-44)	Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	1	1	1333	666	0	0
u35_44	unknown (35-44)	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	70	1	1332	307	13	1
u35_44	unknown (35-44)	Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	32	1	1329	539	3	0
u35_44	unknown (35-44)	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	69	1	1329	272	24	0
u35_44	unknown (35-44)	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	6	1	1329	285	14	3
u35_44	unknown (35-44)	Red Barnet		67571270393	Facebook	14	1	1328	294	15	3
u35_44	unknown (35-44)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	5	1	1326	554	1	0
u35_44	unknown (35-44)	Centre of Excellence		761616163858631	Facebook	5	1	1324	381	2	0
u35_44	unknown (35-44)	1664 Blanc		157416351125610	Facebook	1	1	1324	662	4	0
u35_44	unknown (35-44)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	31	1	1323	463	7	1
u35_44	unknown (35-44)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	11	1	1320	351	8	0
u35_44	unknown (35-44)	Florida Invest		1757174107834441	Facebook	7	1	1320	340	3	0
u35_44	unknown (35-44)	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	2	1	1318	531	1	0
u35_44	unknown (35-44)	Liban Sheikh		302959147221497	Facebook	11	1	1313	274	14	0
u35_44	unknown (35-44)	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	28	1	1312	306	7	0
u35_44	unknown (35-44)	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	21	1	1311	293	5	0
u35_44	unknown (35-44)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	10	1	1311	561	2	0
u35_44	unknown (35-44)	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	18	1	1309	515	5	0
u35_44	unknown (35-44)	FDP Bremen	FDP Bremen	152934608113175	Facebook	70	1	1306	376	11	1
u35_44	unknown (35-44)	Nikkei Asian Review		204862942932993	Facebook	17	1	1301	240	8	1
u35_44	unknown (35-44)	Riparte il futuro		476098022442147	Facebook	31	1	1300	526	3	0
u35_44	unknown (35-44)	Chris Green	Chris Green MP	249684318543741	Facebook	19	1	1294	359	15	3
u35_44	unknown (35-44)	Almega		119450207545	Facebook	3	1	1293	258	10	2
u35_44	unknown (35-44)	The Good Lobby		1420129598280317	Facebook	18	1	1293	361	6	0
u35_44	unknown (35-44)	Britt Bager	Bager Britt	460055244123143	Facebook	12	1	1284	264	14	3
u35_44	unknown (35-44)	Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	11	1	1284	280	13	2
u35_44	unknown (35-44)	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	63	1	1279	403	7	0
u35_44	unknown (35-44)	Lilian Marijnissen	SP	844559615710915	Facebook	36	1	1278	490	7	1
u35_44	unknown (35-44)	Amanda Pasanen		1590714481237792	Facebook	3	1	1278	613	12	5
