audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Les Wallons ne manquent pas d'air		559852030865205	Facebook	21	1	95269	23650	452	0
m18_24	male (18-24)	Sparkasse		112277272142815	Facebook	1	1	95194	38078	95	19
m18_24	male (18-24)	Naturvetenskap vid Lunds universitet		200665513278957	Facebook	5	1	94762	18838	1165	393
m18_24	male (18-24)	Guy Verhofstadt		99985820015	Facebook	2	1	94719	35967	189	85
m18_24	male (18-24)	XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	29	1	94703	37442	577	30
m18_24	male (18-24)	Oxford Academic (Oxford University Press)		188890111132385	Facebook	6	1	94668	39322	1171	265
m18_24	male (18-24)	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	60	1	94555	22946	522	0
m18_24	male (18-24)	European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	9	1	94234	34926	349	118
m18_24	male (18-24)	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	28	1	94112	30188	720	167
m18_24	male (18-24)	TYPEE		322625058140029	Facebook	6	1	93928	18786	392	51
m18_24	male (18-24)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	27	1	93350	22210	940	144
m18_24	male (18-24)	Tilt		169065407139584	Facebook	5	1	92906	46453	560	183
m18_24	male (18-24)	Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	4	1	92887	46444	62	12
m18_24	male (18-24)	Liberalai	Liberalai	81004804444	Facebook	78	1	92642	17253	1884	0
m18_24	male (18-24)	Oatly		585888148224935	Facebook	5	1	92520	38183	522	122
m18_24	male (18-24)	CGTN Français		169799706487474	Facebook	2	1	92291	40444	66	10
m18_24	male (18-24)	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	17	1	92283	36494	247	25
m18_24	male (18-24)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	77	1	92280	27332	571	7
m18_24	male (18-24)	J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	4	1	92222	44098	401	78
m18_24	male (18-24)	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	20	1	92180	32606	362	17
m18_24	male (18-24)	Matt Carthy	Carthy Matt	580216935345125	Facebook	20	1	92049	25540	348	43
m18_24	male (18-24)	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	23	1	91982	21327	713	127
m18_24	male (18-24)	Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	14	1	91916	33443	756	184
m18_24	male (18-24)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	25	1	91856	21060	206	0
m18_24	male (18-24)	USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	63	1	91819	30699	162	16
m18_24	male (18-24)	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	23	1	91728	30326	536	122
m18_24	male (18-24)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	24	1	91665	30698	112	9
m18_24	male (18-24)	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	6	1	91613	26792	584	126
m18_24	male (18-24)	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	18	1	91555	23888	211	2
m18_24	male (18-24)	National Geographic		106750996025532	Facebook	5	1	91517	45759	247	49
m18_24	male (18-24)	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	26	1	91141	21791	422	39
m18_24	male (18-24)	Patryk Marjan		1224502281011628	Facebook	24	1	90892	24665	344	43
m18_24	male (18-24)	Electrolux Hrvatska		1229501663771543	Facebook	3	1	90494	45247	66	0
m18_24	male (18-24)	TRT World Citizen		860574404093479	Facebook	1	1	90347	45173	67	33
m18_24	male (18-24)	Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	16	1	90323	34668	740	191
m18_24	male (18-24)	Werner Kogler	Die Grünen	133612666671985	Facebook	14	1	90099	22441	827	191
m18_24	male (18-24)	UNICEF		68793499001	Facebook	1	1	89888	35955	15	0
m18_24	male (18-24)	Greenpeace Belgium		73232790238	Facebook	68	1	89860	35091	945	80
m18_24	male (18-24)	Tomio Okamura - SPD		179497582061065	Facebook	29	1	89732	37347	326	127
m18_24	male (18-24)	School Cuts	National Education Union	871798409656672	Facebook	135	1	89631	26497	825	150
m18_24	male (18-24)	Not enough		1807843692790617	Facebook	3	1	89567	17913	157	0
m18_24	male (18-24)	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	27	1	89538	32261	393	25
m18_24	male (18-24)	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	167	1	89393	23766	1693	69
m18_24	male (18-24)	Jesse Klaver		687496011309020	Facebook	7	1	89384	36402	1299	247
m18_24	male (18-24)	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	89271	37203	817	163
m18_24	male (18-24)	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	12	1	89163	38808	194	20
m18_24	male (18-24)	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	42	1	89025	31592	643	0
m18_24	male (18-24)	Maximilian Krauss		590930261019192	Facebook	94	1	88884	22566	1593	97
m18_24	male (18-24)	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	62	1	88649	20281	490	35
m18_24	male (18-24)	Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	11	1	88263	27117	706	175
m18_24	male (18-24)	Leave.EU		794492093982367	Facebook	13	1	88093	44047	676	323
m18_24	male (18-24)	FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	13	1	88037	21406	851	143
m18_24	male (18-24)	Labour South East	The Labour Party.	123817579216	Facebook	22	1	87791	33243	1143	273
m18_24	male (18-24)	Céréal Bio & Céréal France		1636261843328359	Facebook	3	1	87581	34922	201	87
m18_24	male (18-24)	Commission européenne en France		173257392750594	Facebook	3	1	87522	30447	194	60
m18_24	male (18-24)	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	46	1	87457	17316	524	23
m18_24	male (18-24)	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	87370	35098	170	0
m18_24	male (18-24)	Keyron Italia		1473993739561073	Facebook	11	1	87324	36843	387	52
m18_24	male (18-24)	Eco-systèmes		180995598634858	Facebook	4	1	87068	43534	434	217
m18_24	male (18-24)	UNO-Flüchtlingshilfe		236934790401	Facebook	34	1	86542	25851	1098	159
m18_24	male (18-24)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	5	1	86340	36962	633	126
m18_24	male (18-24)	1Europa	Peter Glawischnig	320389701908367	Facebook	18	1	85932	19562	658	108
m18_24	male (18-24)	Manfred Weber	Manfred Weber	456082177763485	Facebook	4	1	85860	40326	367	73
m18_24	male (18-24)	Mikkel Näkkäläjärvi		617733068345315	Facebook	73	1	85823	20186	1259	14
m18_24	male (18-24)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	36	1	85587	23391	320	0
m18_24	male (18-24)	Jacek Wilk		499646073441042	Facebook	13	1	85532	17640	162	24
m18_24	male (18-24)	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	56	1	85360	20557	504	7
m18_24	male (18-24)	Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	84	1	85199	30163	884	60
m18_24	male (18-24)	Iversale		2328597934037109	Facebook	4	1	85012	38816	103	0
m18_24	male (18-24)	ShortBoy Kennels		339403046498919	Facebook	2	1	85008	42504	46	0
m18_24	male (18-24)	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	16	1	84994	29835	167	0
m18_24	male (18-24)	Erdős Norbert		225260807491081	Facebook	1	1	84935	42468	424	84
m18_24	male (18-24)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	36	1	84636	19931	115	12
m18_24	male (18-24)	Novák Előd		112879632128020	Facebook	5	1	84546	36895	188	89
m18_24	male (18-24)	David Stellini	David Stellini	1911257335785088	Facebook	10	1	84442	37841	283	47
m18_24	male (18-24)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	17	1	84222	22175	410	15
m18_24	male (18-24)	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	9	1	84156	28991	112	10
m18_24	male (18-24)	TONY MOGRA		647266408659499	Facebook	5	1	83867	16773	227	0
m18_24	male (18-24)	Water Will Save The Water		215375306080221	Facebook	13	1	83803	28045	256	0
m18_24	male (18-24)	Ansaar International e.V.		354608017990902	Facebook	7	1	83741	19068	626	117
m18_24	male (18-24)	Civitas Maxima		1397642550542919	Facebook	1	1	83467	33387	14	0
m18_24	male (18-24)	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	15	1	83440	30627	184	19
m18_24	male (18-24)	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	14	1	83322	28952	492	85
m18_24	male (18-24)	Daniele Viotti		138574576313444	Facebook	34	1	82881	17430	432	0
m18_24	male (18-24)	Irene Montero	Unidas Podemos	699285113542248	Facebook	3	1	82864	41399	644	265
m18_24	male (18-24)	eToro		152479438248050	Facebook	3	1	82622	30120	146	60
m18_24	male (18-24)	Zbigniew Kuźmiuk		286259248181285	Facebook	22	1	82267	18875	139	9
m18_24	male (18-24)	Демократична България	Демократична България	995342840629890	Facebook	13	1	82181	31233	147	18
m18_24	male (18-24)	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	143	1	82168	20713	1674	57
m18_24	male (18-24)	Autoescuela Altea		123946284308383	Facebook	1	1	82125	41062	40	0
m18_24	male (18-24)	Franc Bogovič		288826994603012	Facebook	9	1	82049	34286	194	23
m18_24	male (18-24)	Knut Fleckenstein		194900680538033	Facebook	27	1	81993	21044	1084	137
m18_24	male (18-24)	VICE Belgium		801881059889650	Facebook	2	1	81829	40915	408	81
m18_24	male (18-24)	Wix		106270215428	Facebook	1	1	81808	40904	36	0
m18_24	male (18-24)	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	9	1	81689	29616	275	81
m18_24	male (18-24)	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	16	1	81472	19510	278	35
m18_24	male (18-24)	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18	1	81396	26533	315	0
m18_24	male (18-24)	Theodore Douloumpekis		310648756200075	Facebook	31	1	81128	32062	319	13
m18_24	male (18-24)	César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	8	1	81033	39321	249	42
m18_24	male (18-24)	Global Justice Now	Global Justice Now	6707857033	Facebook	365	1	80701	22124	2516	31
m18_24	male (18-24)	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	61	1	80689	19968	405	10
m18_24	male (18-24)	La Nouvelle Afrique		193566287716256	Facebook	1	1	80535	32214	80	16
m18_24	male (18-24)	Gun Rights		782628375218149	Facebook	7	1	80029	25653	225	63
m18_24	male (18-24)	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	15	1	79826	32219	983	193
m18_24	male (18-24)	Jam		299724236866849	Facebook	3	1	79798	15960	158	0
m18_24	male (18-24)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	24	1	79688	16430	161	29
m18_24	male (18-24)	L'OCCITANE en Provence		161197393938517	Facebook	5	1	79636	32643	195	94
m18_24	male (18-24)	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	9	1	79494	27635	142	0
m18_24	male (18-24)	Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	38	1	79389	24503	788	66
m18_24	male (18-24)	Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	166	1	79310	18540	2139	64
m18_24	male (18-24)	Nicola Beer		206866712830769	Facebook	49	1	79262	18551	1439	54
m18_24	male (18-24)	Nous Immigrés de France  NIF		711940762157638	Facebook	6	1	79251	39626	67	0
m18_24	male (18-24)	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	5	1	79249	36839	383	66
m18_24	male (18-24)	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	48	1	79182	19979	746	0
m18_24	male (18-24)	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	15	1	79062	17471	174	26
m18_24	male (18-24)	Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	4	1	79021	37152	191	74
m18_24	male (18-24)	Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	3	1	78770	21940	166	10
m18_24	male (18-24)	WWF-France	WWF-France	145392792632	Facebook	8	1	78573	32134	224	70
m18_24	male (18-24)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	46	1	78496	24515	899	21
m18_24	male (18-24)	Proud of Our Pride		400548670511219	Facebook	52	1	78372	18512	427	0
m18_24	male (18-24)	Emma Wiesner		653072158104424	Facebook	84	1	78164	18826	865	223
m18_24	male (18-24)	Theo Francken		483497581789280	Facebook	7	1	78156	34037	414	79
m18_24	male (18-24)	Minority SafePack		532492010145546	Facebook	18	1	78151	23785	278	0
m18_24	male (18-24)	Sink Pong		256179217727449	Facebook	27	1	78104	16294	628	0
m18_24	male (18-24)	RefugiadosSOS		550220551831041	Facebook	337	1	77959	10780	3019	15
m18_24	male (18-24)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	49	1	77927	22999	587	27
m18_24	male (18-24)	Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	1	1	77918	31167	16	3
m18_24	male (18-24)	Bert Maertens	N-VA	230657213955622	Facebook	14	1	77881	24890	446	38
m18_24	male (18-24)	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	9	1	77675	22105	372	44
m18_24	male (18-24)	Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	12	1	77672	17250	435	62
m18_24	male (18-24)	déi Lénk	déi Lénk	120444648033670	Facebook	13	1	77626	27386	327	11
m18_24	male (18-24)	Vasile Cristian Lungu		167669676772029	Facebook	7	1	77524	38344	250	73
m18_24	male (18-24)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	72	1	77331	20232	1863	0
m18_24	male (18-24)	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	22	1	77326	18681	950	208
m18_24	male (18-24)	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	22	1	76822	31697	144	57
m18_24	male (18-24)	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	75	1	76787	19777	956	0
m18_24	male (18-24)	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	19	1	76508	17365	885	149
m18_24	male (18-24)	Volt Nederland		146644665960101	Facebook	16	1	76456	24587	1259	75
m18_24	male (18-24)	Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	24	1	76265	26928	466	82
m18_24	male (18-24)	Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	12	1	76017	18679	294	0
m18_24	male (18-24)	UNHCR Belgium		948453825344452	Facebook	1	1	75915	30366	759	151
m18_24	male (18-24)	Razem Wrocław		1615938528671397	Facebook	2	1	75892	37910	89	44
m18_24	male (18-24)	VICE Nederland		885242441538323	Facebook	2	1	75819	37910	378	157
m18_24	male (18-24)	Daniel Buda	Buda Daniel	220579784732993	Facebook	41	1	75655	17432	58	0
m18_24	male (18-24)	Acciona		103753489693220	Facebook	2	1	75648	34781	105	30
m18_24	male (18-24)	Laut gegen Nazis		53848679944	Facebook	20	1	75638	15409	560	100
m18_24	male (18-24)	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	15	1	75478	26755	550	70
m18_24	male (18-24)	José Manuel Fernandes		255056481315205	Facebook	4	1	75474	37737	211	36
m18_24	male (18-24)	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	5	1	75451	23857	521	95
m18_24	male (18-24)	Réformer le CFA		1701566483476865	Facebook	1	1	75385	37692	33	0
m18_24	male (18-24)	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	11	1	75297	28821	287	31
m18_24	male (18-24)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	79	1	74726	20190	1386	0
m18_24	male (18-24)	Μαρία Σπυράκη		657782574275153	Facebook	16	1	74625	31209	131	0
m18_24	male (18-24)	Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	10	1	74466	26429	171	0
m18_24	male (18-24)	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	60	1	74443	20214	914	0
m18_24	male (18-24)	Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	9	1	74437	19451	582	103
m18_24	male (18-24)	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	13	1	74261	19650	207	36
m18_24	male (18-24)	Ruža Tomašić		1434305366791182	Facebook	38	1	74230	20193	190	0
m18_24	male (18-24)	CineStar		120809951287634	Facebook	5	1	74194	35521	282	56
m18_24	male (18-24)	Volen Siderov		48268614826	Facebook	22	1	74128	15629	195	0
m18_24	male (18-24)	Flora & Fauna		303798486465804	Facebook	17	1	74119	29589	24	0
m18_24	male (18-24)	Bud Spencer & Terence Hill		478719615593928	Facebook	2	1	74070	33264	178	30
m18_24	male (18-24)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	12	1	73797	16445	249	0
m18_24	male (18-24)	Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	7	1	73666	20562	589	118
m18_24	male (18-24)	Bosch Global		185652704861747	Facebook	8	1	73606	21333	546	82
m18_24	male (18-24)	24Bottles		126060760828576	Facebook	103	1	73546	12626	2173	0
m18_24	male (18-24)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	29	1	73409	16431	783	179
m18_24	male (18-24)	Classic Boats Venice		2042590342666040	Facebook	1	1	73028	36514	36	0
m18_24	male (18-24)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	15	1	72737	20461	609	36
m18_24	male (18-24)	Röda Korset		111630258867610	Facebook	19	1	72722	14757	314	69
m18_24	male (18-24)	Footshirts		1705590192788417	Facebook	1	1	72419	36209	35	0
m18_24	male (18-24)	Kaisa Penny		259256970891807	Facebook	18	1	72331	24774	368	45
m18_24	male (18-24)	Et toi, le Jihad ?		1712287259020639	Facebook	2	1	72237	36118	48	0
m18_24	male (18-24)	MODEL'Officiel		242482223343726	Facebook	5	1	72175	14435	477	95
m18_24	male (18-24)	Fundación Aquae		1415773021975267	Facebook	2	1	72012	28783	19	0
m18_24	male (18-24)	VICE Deutschland		434856276671984	Facebook	3	1	71907	33151	330	147
m18_24	male (18-24)	Lars Chr. Lilleholt		1408142216156387	Facebook	43	1	71846	14274	1326	63
m18_24	male (18-24)	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	26	1	71641	17375	288	0
m18_24	male (18-24)	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	6	1	71521	22127	290	33
m18_24	male (18-24)	XTB Online Trading		138239466852	Facebook	10	1	71099	15564	1107	353
m18_24	male (18-24)	Frank Psaila		458318884361628	Facebook	47	1	71088	18827	448	2
m18_24	male (18-24)	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	71071	33357	49	0
m18_24	male (18-24)	Dan Kersch		231839814316073	Facebook	34	1	71056	20630	352	0
