advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22368	4473	44	0
Carolina Varchi		1781143335289141	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22221	4444	221	44
Arcigay Varese		489083157950071	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	22138	9245	326	0
PD Trullo Roma		992787667436666	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	22028	6655	362	0
Stefano Ponte - Collegno		291139681575538	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	21995	6999	495	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	21993	4000	594	0
ARCI Piacenza		458238680898146	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	21931	5511	73	0
Assistenza caldaie Roma		434506070337999	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	21854	4285	84	0
Chebika Cantù		344451165749357	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	21794	4358	43	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	21679	10840	312	59
Sant'Egidio		223175114447090	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	21428	4285	42	0
Livorno che vorrei		370272223750651	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	21427	7285	121	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	21295	4259	42	0
Giancarlo Cerrelli		721617177928574	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	20997	10000	297	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	20996	7000	396	0
Roberto Di Stefano		264869596888019	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20995	4000	495	0
Alessio Colzani		281766552708656	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20994	4000	495	0
Alia		545545995470044	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19999	4000	99	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19997	10000	198	0
Labò di Giò		110256792504441	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	296	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	74	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19996	3999	395	0
Anolf Piemonte		886150874880143	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19995	3999	395	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19491	3898	72	0
Europa Civitas		1797353480593157	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19372	8187	214	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	18993	5999	593	0
Alperia		200474896635518	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	18993	5999	593	0
Bazzega Sindaco		291875998096894	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18749	3750	37	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	18495	3500	445	0
Astoria Wines		104453932836	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	18332	3666	65	0
Sfs		814566322238193	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	18331	3666	65	0
Alessandra & Jeroen		229779191296769	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18181	3636	35	0
Festival Resistente Arci		1550424865218167	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17999	3600	35	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	17993	3000	594	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	17993	2999	594	0
Agite Srl		297716257567964	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	17832	3500	67	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17638	8819	8	1
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	17465	6493	246	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	17230	8611	44	8
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17214	3442	39	0
Paolo Camilli		1469606063343167	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	16996	5999	396	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16995	3000	495	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16995	3000	495	0
Valentina Valenti .		861522607524787	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16994	2999	495	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16813	3000	477	0
De		732049047141542	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16750	3350	104	20
Green Light for Business		272659277116	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16666	3333	32	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16666	3333	33	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	16587	5795	391	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16531	5857	406	0
Camisano Cambia		568531166547381	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15997	5999	297	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15997	6000	296	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15997	5999	297	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	3000	396	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	3000	396	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	15992	2000	792	0
Michele Aretusini		109580516234586	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	15992	2000	704	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	15656	3076	57	0
Alans		505502073289313	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	15527	3105	50	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15370	3074	30	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15331	3066	68	0
De		282260309064721	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	15207	3041	94	18
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	5999	198	0
Alfredo Monaco		334419880043305	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	5999	198	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	197	0
Wellspect HealthCare Italia		1400923443304399	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Francesca Bottalico		144518132652525	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Mangia Group		392572080836459	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	197	0
Dario Massi		2127473504179822	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Lorenzo Tosa		476250932907074	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	197	0
Greenious		366770713696937	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	197	0
Domani Socialista		141954945944067	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	2999	296	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	3000	297	0
Donna Moderna		39230086121	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	2999	296	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	14993	2000	693	0
Prc Brescia		1535861796655078	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14653	5748	263	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14402	2880	28	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14365	7182	35	7
Silvio Magliano - Un amico in Comune, in Regione		121968754543798	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14285	2857	28	0
i404		315753182346060	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	14168	4999	512	0
Confartigianato Imprese Varese		213508652057992	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14090	2818	279	0
Modena Ora		530298197450017	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14089	2818	117	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14088	2818	279	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	13994	2000	594	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	13748	2749	49	0
Tommaso Sgarro		523555771114343	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13636	2727	26	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13591	2718	26	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	13360	4181	360	0
Agenzia di stampa DIRE		622710157744372	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	12995	4999	395	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12567	2513	24	0
eEuropa		313418632344030	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12499	2499	24	0
AGCI Sicilia		1048051812004795	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12499	2500	24	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	12498	4750	173	0
debiti addio		234323184170108	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12498	2499	24	0
Lanuvelvag Design		1841351816184545	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	12243	1913	455	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12174	2434	21	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11997	5000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11997	5000	297	0
Mila Spicola		228944137628154	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11997	5000	297	0
Pietro Fiocchi		877595239247631	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11997	5199	217	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11996	2000	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11996	2000	396	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11993	1999	395	0
Andrea Telchime		794539650559164	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	11991	1000	791	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	11817	5909	117	0
Sherpa News		360583798117868	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	11728	1777	457	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11689	2337	23	0
Dario De Lucia		395137167342225	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11662	1999	363	0
Centauria Libri		231177433904055	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11623	5249	133	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	IT	Italy	34	1	11484	5044	38	6
Jacopo Bianchi che fa cose		2124707901089840	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	11248	4500	132	0
Caritas Bergamasca		1426916764250000	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	11248	4500	148	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Rachele Sacco		1651736135037966	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Kube Community		1189529154515016	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	4999	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	297	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	297	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	297	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Emanuele Cocollini		533791943775856	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Forza Italia a CAPUA		128459904473541	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Piemonte nel Cuore		292419108133944	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
1 DI NOI		102952179785100	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	296	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	297	0
OrlandoMagazine.it		175566843236682	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	1999	275	0
Emanuele Andreani		412268282569972	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	1999	296	0
WaxMax		745982428771930	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	10996	1999	296	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	10982	2718	69	0
Ticinonline		264496326937269	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10871	4937	172	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	10724	5362	26	5
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	10670	2134	4	0
Futura Energie		223145408312150	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	10416	2083	20	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	98	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Vallì Cipriani in Europa		318177105538166	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Daniela Santanchè		56413702888	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Tina Resta Sindaco		409744906508122	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Ebraismo in pillole		308104146565619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
StartupItalia		404402342956536	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Con Giovanni Giuranna		1995330097251718	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
SAV scorte agrarie		1280397972056553	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Aiuto finanziario		348924769083002	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	88	0
Roma Forum		103430953069001	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Clnveneto.com		493187744218774	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Giacomo Olivieri		645246408852016	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Antonio Tasso		2012165022145907	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
LA SBIELLATA SanZenese		322701144391	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
La città che vorremmo		518841088480163	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Milano capitale d'Europa		2257039137873989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Ballico Sindaco		2381325198757919	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	88	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Arianna Xekalos		561838617299119	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Estreme Conseguenze		435369036891551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Ella Ella Clinci		516938548732029	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Militant Youths Hi-Fi		206378222762925	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Csoa Spartaco		684051725035141	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Associazione Me.Dia.Re.		185461814874953	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Magliocca Presidente della Provincia di Caserta		1681022168583960	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Alberto Vaccari		1419608551612008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Maurizio Gasparri		352871043599	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Evoluzione Italiana		2250181661918751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	58	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Leonardi		1428442483942626	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Venzon		190415584911640	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Damiano Zoffoli		796053673817644	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
ANTER		934304406593556	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Rossano Forassiepi		402003196631314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Marta Ferrari Sindaco		2012641092363458	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Funweek		40116427949	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	1999	19	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	2000	19	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Lista Cittadini Savignano		172357643136863	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Antonio Castello		502730490261281	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Tado		1568695286685784	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Chihuahua Attitude		593804477758898	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Mimma Briganti		2121096801469401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	88	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Firenze Possibile		477803235635725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
