advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	250	24	0
Ecojamm		563685950806743	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	249	24	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rd6	Last 6 days	IT	Italy	1	1	1211	606	11	0
Postiamo.org		334271037429374	Facebook	rd6	Last 6 days	IT	Italy	2	1	1195	0	118	0
Montesilvano		424516527575072	Facebook	rd6	Last 6 days	IT	Italy	2	1	1141	0	113	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	IT	Italy	2	1	1102	394	14	0
Antonio Purpari		662412607269216	Facebook	rd6	Last 6 days	IT	Italy	2	1	1089	0	108	0
Simone Torello		840602729332128	Facebook	rd6	Last 6 days	IT	Italy	1	1	1068	213	21	0
Roberto Carta Fornon		2296538943742271	Facebook	rd6	Last 6 days	IT	Italy	2	1	1044	0	91	0
Pro Davide		1598846263677674	Facebook	rd6	Last 6 days	IT	Italy	1	1	1034	206	20	0
Caliendo multiservice		366822797229909	Facebook	rd6	Last 6 days	IT	Italy	1	1	1034	206	20	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	88	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Vittoria Poggio in Europa		416919075572342	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	98	0
Paolo Arrigoni		747073345429789	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Formia ConTe		2176429109247606	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Marco Bertolini		311260149550042	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Jacopo Ferri		895024443891561	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Green Genius		409327012842325	Facebook	rd6	Last 6 days	IT	Italy	2	1	999	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Grin		565308470168179	Facebook	rd6	Last 6 days	IT	Italy	2	1	995	166	32	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rd6	Last 6 days	IT	Italy	1	1	925	185	1	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	IT	Italy	1	1	911	455	2	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rd6	Last 6 days	IT	Italy	1	1	908	181	17	0
Spaccio Cultura		1105838829538747	Facebook	rd6	Last 6 days	IT	Italy	1	1	908	181	16	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	IT	Italy	1	1	885	177	15	0
L'angolo delle riflessioni		1944303088963846	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Peccioli Futura		375333799271699	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Confinvest F.L.		1395663413907974	Facebook	rd6	Last 6 days	IT	Italy	1	1	850	170	16	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	IT	Italy	20	1	840	180	7	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rd6	Last 6 days	IT	Italy	1	1	832	0	82	0
NuvolentoCivica		646315572101244	Facebook	rd6	Last 6 days	IT	Italy	1	1	832	0	82	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rd6	Last 6 days	IT	Italy	1	1	799	0	79	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	IT	Italy	3	1	785	325	7	0
Forte di Bard		298875329641	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Farecentroinsieme		609595615790289	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Il Perbenista		1380040622289944	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Ma che Italia è mai questa?		677973472284686	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	66	0
Fratelli D'Italia		165792816930099	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
La Sinistra Per Perugia		850282225041782	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	66	0
Paolo Truzzu		478676238917576	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
FonteBlu		1746937672238245	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Giovanni Piccoli		725107840944850	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd6	Last 6 days	IT	Italy	2	1	749	0	74	0
BI'eau		422273811506475	Facebook	rd6	Last 6 days	IT	Italy	2	1	741	0	73	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	58	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Cervia ti Amo		393366784550346	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Carlo Tarantino		362696847885294	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Penciu Octavian Andrei		323077001855305	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Silvano Pironi		389915898516125	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
DAC		326519044676666	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Mario Giro		375439559534277	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Assinews.it		179723265383520	Facebook	rd6	Last 6 days	IT	Italy	1	1	665	0	65	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	IT	Italy	1	1	639	127	5	1
Mister Lavaggio		193241141317041	Facebook	rd6	Last 6 days	IT	Italy	1	1	624	0	61	0
Veneta Allestimenti		793098887534525	Facebook	rd6	Last 6 days	IT	Italy	1	1	624	0	61	0
Italia in Comune - Macerata		324816384813311	Facebook	rd6	Last 6 days	IT	Italy	1	1	599	0	59	0
Radicali Cuneo		224363404706825	Facebook	rd6	Last 6 days	IT	Italy	1	1	599	0	59	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd6	Last 6 days	IT	Italy	2	1	571	95	18	0
Tilolò		724081754344166	Facebook	rd6	Last 6 days	IT	Italy	1	1	570	0	56	0
Senti Chi Parla		1975538959141092	Facebook	rd6	Last 6 days	IT	Italy	1	1	570	0	56	0
ZONA Professional		424586260961214	Facebook	rd6	Last 6 days	IT	Italy	1	1	570	0	56	0
Swizzero		1111773142329250	Facebook	rd6	Last 6 days	IT	Italy	1	1	570	0	56	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rd6	Last 6 days	IT	Italy	1	1	544	0	54	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rd6	Last 6 days	IT	Italy	1	1	544	0	54	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd6	Last 6 days	IT	Italy	1	1	544	0	54	0
Stato Civile: Libero		943592402382817	Facebook	rd6	Last 6 days	IT	Italy	1	1	544	0	54	0
Studio Franzone & partners		2004851743103188	Facebook	rd6	Last 6 days	IT	Italy	1	1	544	0	54	0
Baone Oggi		262932047950200	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	44	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Verona Consulting		1429286080683684	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Latina per Smeriglio		861710860862485	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Vivi Filottrano		1468284600057190	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Fridays For Future - Forlì		834339196918688	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
OpiOne.It		412427096204807	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Marta Ruggeri		1152989231450110	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Cristina Passacquale		1077980925718542	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	44	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rd6	Last 6 days	IT	Italy	1	1	483	96	9	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd6	Last 6 days	IT	Italy	1	1	472	236	4	0
Caffe Roma		913866452054584	Facebook	rd6	Last 6 days	IT	Italy	1	1	454	0	45	0
Claudiano Di Caprio		417105819093771	Facebook	rd6	Last 6 days	IT	Italy	1	1	454	0	45	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	IT	Italy	1	1	416	208	1	0
Ricceri Iacopo		405350430302301	Facebook	rd6	Last 6 days	IT	Italy	1	1	416	83	8	0
Data Driven Innovation		658618281015970	Facebook	rd6	Last 6 days	IT	Italy	1	1	399	0	39	0
Luca Romagnoli		278159839729525	Facebook	rd6	Last 6 days	IT	Italy	1	1	399	0	39	0
Casinò Locarno		138098429585667	Facebook	rd6	Last 6 days	IT	Italy	1	1	373	0	32	0
Attacco al potere comunista		543622629344305	Facebook	rd6	Last 6 days	IT	Italy	1	1	363	0	36	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	IT	Italy	1	1	358	0	35	0
Ecosia		177765836610	Facebook	rd6	Last 6 days	IT	Italy	1	1	347	0	30	0
Europa Verde		593847704462763	Facebook	rd6	Last 6 days	IT	Italy	1	1	333	0	33	0
Emanuela Mari		748011082200256	Facebook	rd6	Last 6 days	IT	Italy	1	1	333	0	33	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	rd6	Last 6 days	IT	Italy	1	1	333	0	33	0
Insieme per il nostro paese		2293826197323755	Facebook	rd6	Last 6 days	IT	Italy	1	1	333	0	33	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	IT	Italy	1	1	327	65	6	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IT	Italy	1	1	324	64	0	0
LGBTQ african ITALY		596857544126267	Facebook	rd6	Last 6 days	IT	Italy	1	1	299	0	29	0
True Rebel Store		160070950697900	Facebook	rd6	Last 6 days	IT	Italy	1	1	287	57	5	0
LO VASCO frutta		305453656753667	Facebook	rd6	Last 6 days	IT	Italy	1	1	277	55	5	0
Rosaria Rapisarda		580459395697367	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	27	0
Merilu Detersivi		1975237576067359	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	27	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	27	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IT	Italy	23	1	272	21	18	0
Info-DIREKT		1409399859360135	Facebook	rd6	Last 6 days	IT	Italy	1	1	262	52	5	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd6	Last 6 days	IT	Italy	1	1	260	0	25	0
Expo Security		445908455760740	Facebook	rd6	Last 6 days	IT	Italy	1	1	260	0	25	0
Greeneworld		702672456814834	Facebook	rd6	Last 6 days	IT	Italy	1	1	260	0	25	0
Family Academy		239902533130743	Facebook	rd6	Last 6 days	IT	Italy	1	1	260	0	25	0
Fabrizio Ricca		165047230228613	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	22	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
San Ferdinando Democratica		2268071983415905	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
La Casbah		470146003726424	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	50	4	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rd6	Last 6 days	IT	Italy	2	1	202	0	20	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	IT	Italy	2	1	199	36	5	0
Enrico Rizzi		165016803553760	Facebook	rd6	Last 6 days	IT	Italy	1	1	199	0	19	0
BioTable		330873660888816	Facebook	rd6	Last 6 days	IT	Italy	1	1	199	0	19	0
Amir Atrous		386074905315512	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	18	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	18	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	17	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rd6	Last 6 days	IT	Italy	2	1	181	0	18	0
Porro S.p.A.		382133885143274	Facebook	rd6	Last 6 days	IT	Italy	1	1	177	0	17	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IT	Italy	8	1	174	36	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	IT	Italy	3	1	171	13	1	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rd6	Last 6 days	IT	Italy	1	1	166	0	16	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rd6	Last 6 days	IT	Italy	1	1	166	0	14	0
La disillusione		1506420466106302	Facebook	rd6	Last 6 days	IT	Italy	1	1	166	0	16	0
Orizzonte Ideale		887708801251213	Facebook	rd6	Last 6 days	IT	Italy	1	1	166	0	16	0
La Cina a Viareggio		433196433920737	Facebook	rd6	Last 6 days	IT	Italy	1	1	166	0	16	0
Carminantonio Esposito		217763255653720	Facebook	rd6	Last 6 days	IT	Italy	1	1	166	0	16	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rd6	Last 6 days	IT	Italy	1	1	166	0	16	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IT	Italy	5	1	165	7	11	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rd6	Last 6 days	IT	Italy	1	1	142	0	14	0
Il tempo ritrovato		253025741396864	Facebook	rd6	Last 6 days	IT	Italy	1	1	133	0	13	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IT	Italy	1	1	126	25	2	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IT	Italy	1	1	125	25	2	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rd6	Last 6 days	IT	Italy	1	1	124	0	12	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
Emanuele Cocollini		533791943775856	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
LoveorFriends		240359526443795	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	IT	Italy	1	1	80	16	1	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IT	Italy	10	1	79	13	2	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	IT	Italy	4	1	78	13	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IT	Italy	3	1	77	15	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	IT	Italy	5	1	72	9	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IT	Italy	5	1	58	20	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	IT	Italy	1	1	58	29	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IT	Italy	1	1	55	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	IT	Italy	14	1	51	0	4	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IT	Italy	1	1	46	18	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	IT	Italy	4	1	42	0	3	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	IT	Italy	2	1	38	0	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	IT	Italy	3	1	23	4	0	0
Daily News Hungary		568066993228876	Facebook	rd6	Last 6 days	IT	Italy	1	1	22	4	0	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	IT	Italy	1	1	18	0	1	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	IT	Italy	1	1	16	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IT	Italy	1	1	16	8	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IT	Italy	2	1	16	7	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd6	Last 6 days	IT	Italy	1	1	15	3	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	IT	Italy	1	1	12	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd6	Last 6 days	IT	Italy	2	1	11	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	IT	Italy	2	1	11	2	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd6	Last 6 days	IT	Italy	1	1	7	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	IT	Italy	2	1	6	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	IT	Italy	1	1	5	1	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	IT	Italy	3	1	4	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd6	Last 6 days	IT	Italy	1	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	IT	Italy	1	1	4	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	IT	Italy	3	1	2	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	IT	Italy	3	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd6	Last 6 days	IT	Italy	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
