advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Impiantista Imprenditore		397145840706249	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	98	0
Maria Medici		1148147861919440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	98	0
Alessandro Fusacchia		1045017942325647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	499	100
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Roberta Ferrero		148367009301755	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	49999	10000	99	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	24999	249	49
Alex Bazzaro		163927824248716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Emanuele Fiano		273960282624086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	88	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
CGIL Siracusa		402099516578167	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	444	89
Cgil Liguria		287894434733313	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Gran Risparmio		239331629870252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49993	9998	98	0
The Fashionable Lampoon		859057550805710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49983	9996	98	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49958	9991	98	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49940	9988	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49822	9964	98	0
Avv. Francesco Leone		173240012833543	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	49203	20056	82	9
Shesssdf		726757507721465	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	48989	15000	1088	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	48987	11999	1187	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48792	24396	21	0
2B box docce Italian Design		235576990513427	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	46739	9348	132	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	46724	10958	97	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	45990	9000	990	0
Prof Luca Avagnina		1081529978655352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	45453	9090	90	0
Partito Democratico del Lazio		809541855778354	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	45453	9090	90	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	44978	14994	692	0
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	44943	8988	279	47
Slow News		533811543385630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	44513	10064	153	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	42986	10000	1386	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	42241	14000	816	0
Etica Sgr		124450774313284	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	42173	20587	304	41
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	41991	11000	891	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	40992	13999	693	0
Lambertucci Alessandro		422923335198214	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	40410	9740	210	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	40224	8045	137	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39994	14000	594	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	39992	10999	692	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39933	13969	593	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	37990	10000	890	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	37499	7499	74	0
Fabio Stanzione Films		726587880688406	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	37454	7491	74	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	37138	7282	144	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	36993	13000	693	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	36992	10000	792	0
StraWoman		160202707395110	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	36298	8519	142	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	36072	17070	323	135
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	35993	9999	693	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	35992	10000	693	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	35989	9000	1089	0
CAF Mab Copagri		623562751374487	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	34748	8896	120	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34477	6895	68	0
Arialdo Giammusso		2034845436828619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34209	6842	60	0
Pictografico Web Agency		185073754964789	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	33926	12380	330	16
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	33918	6783	67	0
Angela De Rosa		1651999521709682	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	33332	6666	66	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	33024	6605	405	71
Pew Research Center		124336306355	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	32726	8181	96	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	32722	9544	143	0
FaterSMART		2127876177452530	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	32499	6499	64	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	31988	7999	1088	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	31817	6363	62	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	30995	12000	495	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	30280	5937	117	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	29998	5882	116	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29994	9000	495	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	29993	6000	594	0
Intersos		150301155010350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	29936	5987	59	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	29878	11701	42	6
Andrea Corsaro		406967083465031	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	29563	5913	139	0
Neo		171284046771528	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29177	8858	194	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	29166	5833	51	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	28493	5500	643	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	27991	5000	791	0
Colors Magazine		43871051451	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	27272	5454	53	0
Fattoria del Latte Etico		191065141573397	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	27272	5454	54	0
Orsatti Elettrotecnica		276543516336021	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	26954	6521	172	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26851	13425	66	13
Gruppo Immobiliare Torino		434129266990314	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26666	5333	52	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	26658	7333	824	0
ComunicareEuropa		269912160550252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26388	5277	52	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26086	5217	45	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	25995	7999	495	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	25994	5000	594	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	25994	7999	494	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	25994	8000	494	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	25993	5000	594	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	25770	9802	41	0
We Wealth		407066069720164	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	25609	5121	50	0
Worth Wearing		706582252766912	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	25029	6224	81	0
Bananamia		185686561464778	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	24999	5000	49	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	24999	5000	49	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	24996	8000	395	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
Modena Pride		651265148270999	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	24888	6144	80	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24355	4785	134	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	23991	4000	791	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	23494	5804	75	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	22979	9384	69	22
Saverio Romano		694946377308093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22916	4583	45	0
Naturium		196208217231064	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22726	4545	45	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22568	9027	20	4
YES I OM		334596960518348	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	22341	5988	917	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	21995	6999	495	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	21993	4000	594	0
ANSA Europa		190141131032201	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	21964	4393	137	0
Studio Legale Silva		103498143097223	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21428	4285	213	42
Giorgio Bertola		770042433044423	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	20999	4200	41	0
Giancarlo Cerrelli		721617177928574	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	20997	10000	297	0
Roberto Di Stefano		264869596888019	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
Mercedes Bresso		50939187984	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20264	6196	316	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	9999	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	198	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19997	10000	198	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	3999	395	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19491	3898	72	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	18996	5900	306	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	18993	5999	593	0
Alperia		200474896635518	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	18993	5999	593	0
Arcigay Varese		489083157950071	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	18989	8161	267	0
Pro Davide		1598846263677674	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	18892	3724	128	0
TYPEE		322625058140029	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	18749	3749	137	25
Pro Loco Novellara		614286565367180	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18749	3749	37	0
Valori.it		112777008752391	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	18746	3039	652	0
Alternativa Impianti		775120612519054	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	18430	5670	152	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18181	3636	36	0
Cafébabel it		205912582771322	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18164	3632	35	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	17993	2999	594	0
Confartigianato Taranto		131991900466155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17948	3589	35	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17702	3540	35	0
Cies Onlus		1023449604336645	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	17609	4703	467	0
Fabrizio Marrazzo		174478206566341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17241	3448	34	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17214	3442	39	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17072	3414	33	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Business.it		673556626032617	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16994	2999	495	0
Valentina Valenti .		861522607524787	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16994	2999	495	0
AmyCup		401726890005051	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16982	8491	8	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16755	8377	41	8
Arci Torino	Arci Torino	1521404598105232	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	16744	2750	569	0
Camisano Cambia		568531166547381	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15997	5999	297	0
Stefano Ponte - Collegno		291139681575538	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15997	5999	297	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15997	6000	296	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15997	5999	297	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	3000	396	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	15992	2000	792	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	15541	3000	351	0
Carrozzeria Righetti		104256866337938	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15383	7691	15	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Europa Civitas		1797353480593157	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	176	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	5999	198	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	197	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14996	2999	296	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14996	3000	297	0
Marcella Mitaritonna		252917878714351	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14885	2977	51	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	14814	2962	29	0
NWG Energia		1546466275658471	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14748	2750	126	0
Giancarlo Righini		1546284712303192	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	14285	2857	28	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	14274	2854	28	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	13997	4900	51	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	13994	2000	594	0
Più Europa Vercelli		527235457776008	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13636	2727	26	0
EconomyPlanet		296712167635785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13636	2727	27	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13636	2727	27	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	13470	4509	331	0
Milano Cop26		386034608864803	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13332	6666	13	0
Antonio Calligaris		298085074056860	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13157	2631	131	26
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	13098	4870	185	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	12995	2000	494	0
Chebika Cantù		344451165749357	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12820	2564	25	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12567	2513	24	0
Enrico Maria Casini		380699675826120	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12499	2500	24	0
GOL Modena		581018698720017	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12499	2500	24	0
Alfredo ANTONIOZZI		87692819400	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12499	2500	22	0
Carlo Fidanza		104048831252	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	12272	2454	64	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12174	2434	21	0
Donna Moderna		39230086121	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	12112	2423	239	0
i404		315753182346060	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	12070	4374	415	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	11997	5000	297	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11996	2000	396	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11993	1999	395	0
Andrea Telchime		794539650559164	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	11991	1000	791	0
Greenious		366770713696937	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	11522	4661	150	0
Monica Canalis		1874516772768857	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11110	2222	22	0
Festival Resistente Arci		1550424865218167	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10999	2200	21	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Emanuele Cocollini		533791943775856	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	296	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
OrlandoMagazine.it		175566843236682	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	1999	275	0
Ticinonline		264496326937269	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10871	4937	172	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10773	5386	26	5
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	10746	1750	371	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10497	1999	247	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10397	4200	281	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10332	5000	132	0
Prc Brescia		1535861796655078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10269	4999	125	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10193	2038	20	0
