advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd4	Last 4 days	IT	Italy	4	1	8247	1499	222	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd4	Last 4 days	IT	Italy	4	1	8246	1250	321	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd4	Last 4 days	IT	Italy	3	1	8219	1444	242	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd4	Last 4 days	IT	Italy	4	1	8163	1333	280	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd4	Last 4 days	IT	Italy	3	1	7997	1499	197	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd4	Last 4 days	IT	Italy	4	1	7996	1000	396	0
Lambertucci Alessandro		422923335198214	Facebook	rd4	Last 4 days	IT	Italy	4	1	7697	1855	40	0
Mercedes Bresso		50939187984	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1499	148	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1499	148	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1500	148	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd4	Last 4 days	IT	Italy	2	1	7331	1466	145	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rd4	Last 4 days	IT	Italy	1	1	7142	1428	14	0
StraWoman		160202707395110	Facebook	rd4	Last 4 days	IT	Italy	4	1	6914	1622	27	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Luciano Monticelli		2021951804737325	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rd4	Last 4 days	IT	Italy	2	1	6665	1333	132	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd4	Last 4 days	IT	Italy	1	1	6665	3333	66	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd4	Last 4 days	IT	Italy	1	1	6567	1313	13	0
ADP		6914363428	Facebook	rd4	Last 4 days	IT	Italy	2	1	6290	1258	77	13
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd4	Last 4 days	IT	Italy	3	1	6247	1050	202	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd4	Last 4 days	IT	Italy	3	1	6102	1163	143	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd4	Last 4 days	IT	Italy	1	1	6060	1212	12	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd4	Last 4 days	IT	Italy	1	1	5999	3000	59	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd4	Last 4 days	IT	Italy	3	1	5998	1750	173	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	999	197	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	197	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd4	Last 4 days	IT	Italy	6	1	5994	0	594	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Antonio Castello		502730490261281	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Livorno che vorrei		370272223750651	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Intersos		150301155010350	Facebook	rd4	Last 4 days	IT	Italy	1	1	5702	1140	11	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd4	Last 4 days	IT	Italy	2	1	5665	1000	165	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd4	Last 4 days	IT	Italy	1	1	5555	1111	9	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	IT	Italy	2	1	5489	1097	30	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	IT	Italy	1	1	5429	1085	9	0
Pictografico Web Agency		185073754964789	Facebook	rd4	Last 4 days	IT	Italy	8	1	5247	2057	37	3
Matteo Tosetto		285899292122830	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd4	Last 4 days	IT	Italy	2	1	4999	1000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Massimiliano Santini		389585871653842	Facebook	rd4	Last 4 days	IT	Italy	2	1	4999	1000	99	0
Valori.it		112777008752391	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	1000	99	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	1000	99	0
Cpd Consulta		732537393467461	Facebook	rd4	Last 4 days	IT	Italy	2	1	4998	800	178	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rd4	Last 4 days	IT	Italy	1	1	4962	992	98	0
We Wealth		407066069720164	Facebook	rd4	Last 4 days	IT	Italy	1	1	4877	975	9	0
Europa Civitas		1797353480593157	Facebook	rd4	Last 4 days	IT	Italy	2	1	4812	2053	52	0
Modena Pride		651265148270999	Facebook	rd4	Last 4 days	IT	Italy	2	1	4740	1170	15	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd4	Last 4 days	IT	Italy	2	1	4499	882	17	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd4	Last 4 days	IT	Italy	4	1	4497	500	247	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd4	Last 4 days	IT	Italy	2	1	4475	1105	14	0
Stefano Ponte - Collegno		291139681575538	Facebook	rd4	Last 4 days	IT	Italy	2	1	4332	1666	132	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rd4	Last 4 days	IT	Italy	2	1	4331	666	165	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	IT	Italy	21	1	4255	1140	174	0
Popolari Carosino		850580558328484	Facebook	rd4	Last 4 days	IT	Italy	2	1	4221	844	83	0
Studio Legale Silva		103498143097223	Facebook	rd4	Last 4 days	IT	Italy	1	1	4081	816	40	8
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Raffaele Stancanelli		195210777191994	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Moreno Lirutti		836348860060280	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Simone Stortini		1445086562452243	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
The Good Lobby		1420129598280317	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	799	7	0
Giorgio Bertola		770042433044423	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	7	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd4	Last 4 days	IT	Italy	4	1	3996	0	396	0
OrlandoMagazine.it		175566843236682	Facebook	rd4	Last 4 days	IT	Italy	3	1	3665	666	91	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rd4	Last 4 days	IT	Italy	2	1	3635	727	71	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd4	Last 4 days	IT	Italy	3	1	3569	500	155	0
Alternativa Impianti		775120612519054	Facebook	rd4	Last 4 days	IT	Italy	9	1	3510	1080	28	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd4	Last 4 days	IT	Italy	2	1	3499	699	69	0
Andrea Telchime		794539650559164	Facebook	rd4	Last 4 days	IT	Italy	5	1	3496	0	346	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rd4	Last 4 days	IT	Italy	2	1	3427	571	113	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd4	Last 4 days	IT	Italy	2	1	3332	666	66	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Studio Gullì		178197619184656	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd4	Last 4 days	IT	Italy	6	1	3289	833	104	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rd4	Last 4 days	IT	Italy	2	1	3187	625	12	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
European Laurel		322124128611587	Facebook	rd4	Last 4 days	IT	Italy	1	1	2970	594	5	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd4	Last 4 days	IT	Italy	3	1	2931	800	147	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Biagio Riccio		558514474534429	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Marco Dell’Acqua		406828380095591	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Dario Tallone		2305529512992007	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	1428	28	0
ComunicareEuropa		269912160550252	Facebook	rd4	Last 4 days	IT	Italy	1	1	2777	555	5	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rd4	Last 4 days	IT	Italy	1	1	2775	555	5	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rd4	Last 4 days	IT	Italy	1	1	2727	1363	27	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd4	Last 4 days	IT	Italy	2	1	2660	532	52	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rd4	Last 4 days	IT	Italy	4	1	2565	859	63	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Regina WWF Collection		1591079757871078	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	499	49	0
Francesca Donato		620970734652699	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Roberto Fortunato		1226208767537158	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	44	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	IT	Italy	3	1	2495	927	35	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	IT	Italy	2	1	2331	399	72	0
Donna Moderna		39230086121	Facebook	rd4	Last 4 days	IT	Italy	3	1	2307	461	45	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd4	Last 4 days	IT	Italy	2	1	2248	250	123	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	43	0
Arcangelo Sicignano		666712617096705	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Volt Parma		772828956249242	Facebook	rd4	Last 4 days	IT	Italy	1	1	2142	428	42	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rd4	Last 4 days	IT	Italy	1	1	2142	428	37	0
Simone Rebichini		1067288153449833	Facebook	rd4	Last 4 days	IT	Italy	2	1	2065	333	72	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	IT	Italy	1	1	2052	1026	5	1
PD Bagnacavallo		114856885216301	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Business.it		673556626032617	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd4	Last 4 days	IT	Italy	3	1	1963	392	38	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd4	Last 4 days	IT	Italy	1	1	1941	388	3	0
Roberta Grando		623713881298245	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
Firenze Possibile		477803235635725	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	909	17	0
Sherpa News		360583798117868	Facebook	rd4	Last 4 days	IT	Italy	6	1	1794	277	67	0
Stucchi Sindaco		560133931164269	Facebook	rd4	Last 4 days	IT	Italy	1	1	1738	869	17	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd4	Last 4 days	IT	Italy	2	1	1713	142	113	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Idealandia - esperti in benessere		536131086480041	Facebook	rd4	Last 4 days	IT	Italy	2	1	1666	833	16	0
Aristarco + Cagliostro		439186372884292	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd4	Last 4 days	IT	Italy	1	1	1481	740	14	0
Antizanzara		1819498284845370	Facebook	rd4	Last 4 days	IT	Italy	1	1	1428	285	28	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd4	Last 4 days	IT	Italy	1	1	1290	645	12	0
PAOLA Tattarusano		440715779384332	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	625	12	0
Lupieditore		721656154628305	Facebook	rd4	Last 4 days	IT	Italy	1	1	1176	588	11	0
Cooperativa Ruah		193870773974966	Facebook	rd4	Last 4 days	IT	Italy	1	1	1142	571	11	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IT	Italy	5	1	1133	460	0	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd4	Last 4 days	IT	Italy	1	1	1052	210	20	0
Arcigay Varese		489083157950071	Facebook	rd4	Last 4 days	IT	Italy	2	1	1020	463	18	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	88	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Camisano Cambia		568531166547381	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Vittoria Poggio in Europa		416919075572342	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	98	0
Paolo Arrigoni		747073345429789	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Formia ConTe		2176429109247606	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	200	19	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	200	19	0
Le Ragazze di Benin City		1670662883218902	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Avanti San Bonifacio		164010704529990	Facebook	rd4	Last 4 days	IT	Italy	4	1	987	386	13	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	16	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	18	0
United World İnternational		200522684002297	Facebook	rd4	Last 4 days	IT	Italy	1	1	904	452	8	0
Giovanni Guidi		134845253246587	Facebook	rd4	Last 4 days	IT	Italy	3	1	884	0	87	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	IT	Italy	3	1	881	428	7	0
Andrea Corsaro		406967083465031	Facebook	rd4	Last 4 days	IT	Italy	1	1	869	173	17	0
SocialFare		932104216821069	Facebook	rd4	Last 4 days	IT	Italy	1	1	869	173	17	0
Vecchia Gabriele		1061791543834440	Facebook	rd4	Last 4 days	IT	Italy	1	1	869	173	17	0
Ecojamm		563685950806743	Facebook	rd4	Last 4 days	IT	Italy	1	1	833	166	16	0
Marco Bertolini		311260149550042	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Educazione Adulti Italia		1610839885867798	Facebook	rd4	Last 4 days	IT	Italy	2	1	784	0	77	0
Antonio Purpari		662412607269216	Facebook	rd4	Last 4 days	IT	Italy	2	1	726	0	72	0
Simone Torello		840602729332128	Facebook	rd4	Last 4 days	IT	Italy	1	1	712	142	14	0
Roberto Carta Fornon		2296538943742271	Facebook	rd4	Last 4 days	IT	Italy	2	1	696	0	60	0
Pro Davide		1598846263677674	Facebook	rd4	Last 4 days	IT	Italy	1	1	689	137	13	0
Caliendo multiservice		366822797229909	Facebook	rd4	Last 4 days	IT	Italy	1	1	689	137	13	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Jacopo Ferri		895024443891561	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
SodaStream Italia		163857096962330	Facebook	rd4	Last 4 days	IT	Italy	2	1	666	0	66	0
Grin		565308470168179	Facebook	rd4	Last 4 days	IT	Italy	2	1	663	111	21	0
Postiamo.org		334271037429374	Facebook	rd4	Last 4 days	IT	Italy	2	1	660	0	65	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	124	11	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	IT	Italy	1	1	607	303	1	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rd4	Last 4 days	IT	Italy	1	1	605	303	5	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rd4	Last 4 days	IT	Italy	2	1	590	100	18	0
L'angolo delle riflessioni		1944303088963846	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Peccioli Futura		375333799271699	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Montesilvano		424516527575072	Facebook	rd4	Last 4 days	IT	Italy	2	1	570	0	56	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	IT	Italy	20	1	560	120	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	IT	Italy	3	1	523	216	5	0
Confinvest F.L.		1395663413907974	Facebook	rd4	Last 4 days	IT	Italy	1	1	510	102	10	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Foligno in comune		361898341294478	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
CasaPound Italia Orvieto		164709917490505	Facebook	rd4	Last 4 days	IT	Italy	2	1	499	0	49	0
NuvolentoCivica		646315572101244	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Fratelli D'Italia		165792816930099	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
La Sinistra Per Perugia		850282225041782	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	44	0
