advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudiano Di Caprio		417105819093771	Facebook	rd3	Last 3 days	IT	Italy	1	1	181	0	18	0
Fastidio		1996451687316078	Facebook	rd3	Last 3 days	IT	Italy	1	1	179	0	17	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	16	0
Green Genius		409327012842325	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	16	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	IT	Italy	1	1	163	32	3	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IT	Italy	1	1	162	32	0	0
LGBTQ african ITALY		596857544126267	Facebook	rd3	Last 3 days	IT	Italy	1	1	149	0	14	0
Tilolò		724081754344166	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
Senti Chi Parla		1975538959141092	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
ZONA Professional		424586260961214	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
Swizzero		1111773142329250	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IT	Italy	23	1	136	10	9	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd3	Last 3 days	IT	Italy	1	1	130	0	12	0
Expo Security		445908455760740	Facebook	rd3	Last 3 days	IT	Italy	1	1	130	0	12	0
Greeneworld		702672456814834	Facebook	rd3	Last 3 days	IT	Italy	1	1	130	0	12	0
Family Academy		239902533130743	Facebook	rd3	Last 3 days	IT	Italy	1	1	130	0	12	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd3	Last 3 days	IT	Italy	1	1	124	0	12	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	IT	Italy	1	1	104	52	0	0
Attacco al potere comunista		543622629344305	Facebook	rd3	Last 3 days	IT	Italy	1	1	90	0	9	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IT	Italy	8	1	87	18	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rd3	Last 3 days	IT	Italy	1	1	84	0	8	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IT	Italy	5	1	82	3	5	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	IT	Italy	1	1	76	15	1	0
Info-DIREKT		1409399859360135	Facebook	rd3	Last 3 days	IT	Italy	1	1	65	13	1	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IT	Italy	1	1	62	12	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	IT	Italy	1	1	40	8	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IT	Italy	10	1	39	6	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IT	Italy	3	1	38	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IT	Italy	5	1	29	10	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IT	Italy	1	1	27	5	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IT	Italy	1	1	23	9	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	IT	Italy	4	1	17	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	IT	Italy	3	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IT	Italy	1	1	8	4	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IT	Italy	2	1	8	3	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	IT	Italy	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	IT	Italy	2	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	IT	Italy	2	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	IT	Italy	3	1	2	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd3	Last 3 days	IT	Italy	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd3	Last 3 days	IT	Italy	3	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	IT	Italy	3	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
