advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caliendo multiservice		366822797229909	Facebook	rw1	Last week	IT	Italy	1	1	1206	241	23	0
Traian Băsescu		361235817223309	Facebook	rw1	Last week	IT	Italy	1	1	1181	236	2	0
Grin		565308470168179	Facebook	rw1	Last week	IT	Italy	2	1	1161	194	37	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	IT	Italy	2	1	1102	394	14	0
SV4IE		2246467545588430	Facebook	rw1	Last week	IT	Italy	1	1	1063	531	2	0
Confinvest F.L.		1395663413907974	Facebook	rw1	Last week	IT	Italy	1	1	1020	204	20	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Vittoria Poggio in Europa		416919075572342	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw1	Last week	IT	Italy	1	1	999	0	98	0
Paolo Arrigoni		747073345429789	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Formia ConTe		2176429109247606	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Marco Bertolini		311260149550042	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Jacopo Ferri		895024443891561	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Milano Etno TV		171109086339585	Facebook	rw1	Last week	IT	Italy	1	1	999	200	17	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Peccioli Futura		375333799271699	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Basmah		137973986840264	Facebook	rw1	Last week	IT	Italy	20	1	980	210	8	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	IT	Italy	3	1	916	379	8	0
"Fuori dal tunnel"		212804048792180	Facebook	rw1	Last week	IT	Italy	1	1	909	454	9	0
Caterina Avanza		623847078064207	Facebook	rw1	Last week	IT	Italy	2	1	908	181	17	0
BI'eau		422273811506475	Facebook	rw1	Last week	IT	Italy	2	1	889	0	88	0
Orbex		1415953441956155	Facebook	rw1	Last week	IT	Italy	1	1	885	177	15	0
Fratelli D'Italia		165792816930099	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
La Sinistra Per Perugia		850282225041782	Facebook	rw1	Last week	IT	Italy	1	1	874	0	77	0
Paolo Truzzu		478676238917576	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
FonteBlu		1746937672238245	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
Giovanni Piccoli		725107840944850	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw1	Last week	IT	Italy	2	1	874	0	86	0
Ricceri Iacopo		405350430302301	Facebook	rw1	Last week	IT	Italy	1	1	833	166	16	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw1	Last week	IT	Italy	1	1	832	0	82	0
San Ferdinando Democratica		2268071983415905	Facebook	rw1	Last week	IT	Italy	2	1	832	0	82	0
Italia in Comune - Macerata		324816384813311	Facebook	rw1	Last week	IT	Italy	1	1	799	0	79	0
Cervia ti Amo		393366784550346	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
Carlo Tarantino		362696847885294	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
Penciu Octavian Andrei		323077001855305	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
Silvano Pironi		389915898516125	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
DAC		326519044676666	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
Mario Giro		375439559534277	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
Assinews.it		179723265383520	Facebook	rw1	Last week	IT	Italy	1	1	776	0	76	0
Verona Consulting		1429286080683684	Facebook	rw1	Last week	IT	Italy	1	1	749	0	74	0
Mister Lavaggio		193241141317041	Facebook	rw1	Last week	IT	Italy	1	1	749	0	74	0
Veneta Allestimenti		793098887534525	Facebook	rw1	Last week	IT	Italy	1	1	749	0	74	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	IT	Italy	1	1	746	149	6	1
Ing. Lemme Alberto		234390047169907	Facebook	rw1	Last week	IT	Italy	1	1	714	142	14	0
Tilolò		724081754344166	Facebook	rw1	Last week	IT	Italy	1	1	713	0	70	0
Senti Chi Parla		1975538959141092	Facebook	rw1	Last week	IT	Italy	1	1	713	0	70	0
ZONA Professional		424586260961214	Facebook	rw1	Last week	IT	Italy	1	1	713	0	70	0
Swizzero		1111773142329250	Facebook	rw1	Last week	IT	Italy	1	1	713	0	70	0
Radicali Cuneo		224363404706825	Facebook	rw1	Last week	IT	Italy	1	1	699	0	69	0
Europa Verde		593847704462763	Facebook	rw1	Last week	IT	Italy	1	1	666	0	66	0
Emanuela Mari		748011082200256	Facebook	rw1	Last week	IT	Italy	1	1	666	0	66	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	rw1	Last week	IT	Italy	1	1	666	0	66	0
Vivi Filottrano		1468284600057190	Facebook	rw1	Last week	IT	Italy	1	1	666	0	66	0
Preganziol Viva		261301887937593	Facebook	rw1	Last week	IT	Italy	2	1	666	0	66	0
Fridays For Future - Forlì		834339196918688	Facebook	rw1	Last week	IT	Italy	1	1	666	0	66	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw1	Last week	IT	Italy	1	1	666	0	66	0
Marta Ruggeri		1152989231450110	Facebook	rw1	Last week	IT	Italy	1	1	666	0	66	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw1	Last week	IT	Italy	2	1	666	111	22	0
Latina per Smeriglio		861710860862485	Facebook	rw1	Last week	IT	Italy	1	1	665	0	65	0
OpiOne.It		412427096204807	Facebook	rw1	Last week	IT	Italy	1	1	665	0	66	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw1	Last week	IT	Italy	1	1	645	129	12	0
LoveorFriends		240359526443795	Facebook	rw1	Last week	IT	Italy	2	1	636	90	27	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw1	Last week	IT	Italy	1	1	635	0	63	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw1	Last week	IT	Italy	1	1	635	0	63	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw1	Last week	IT	Italy	1	1	635	0	63	0
Stato Civile: Libero		943592402382817	Facebook	rw1	Last week	IT	Italy	1	1	635	0	63	0
Studio Franzone & partners		2004851743103188	Facebook	rw1	Last week	IT	Italy	1	1	635	0	63	0
Federico Chiodi		2280656228863586	Facebook	rw1	Last week	IT	Italy	1	1	624	125	12	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw1	Last week	IT	Italy	1	1	624	124	12	0
Data Driven Innovation		658618281015970	Facebook	rw1	Last week	IT	Italy	1	1	599	0	59	0
Cristina Passacquale		1077980925718542	Facebook	rw1	Last week	IT	Italy	1	1	582	0	57	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw1	Last week	IT	Italy	1	1	582	0	51	0
True Rebel Store		160070950697900	Facebook	rw1	Last week	IT	Italy	1	1	574	114	11	0
LO VASCO frutta		305453656753667	Facebook	rw1	Last week	IT	Italy	1	1	555	111	11	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw1	Last week	IT	Italy	1	1	551	275	5	0
Caffe Roma		913866452054584	Facebook	rw1	Last week	IT	Italy	1	1	544	0	54	0
Claudiano Di Caprio		417105819093771	Facebook	rw1	Last week	IT	Italy	1	1	544	0	54	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	IT	Italy	1	1	520	260	2	0
Fastidio		1996451687316078	Facebook	rw1	Last week	IT	Italy	2	1	509	0	50	0
Gianna Gancia		412209525481643	Facebook	rw1	Last week	IT	Italy	1	1	499	0	44	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Fabrizio Ricca		165047230228613	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw1	Last week	IT	Italy	1	1	499	0	44	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Insieme per il nostro paese		2293826197323755	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw1	Last week	IT	Italy	1	1	499	100	9	0
Luca Romagnoli		278159839729525	Facebook	rw1	Last week	IT	Italy	1	1	466	0	46	0
Attacco al potere comunista		543622629344305	Facebook	rw1	Last week	IT	Italy	1	1	454	0	45	0
Casinò Locarno		138098429585667	Facebook	rw1	Last week	IT	Italy	1	1	436	0	38	0
One Bridge To Idomeni		692042844271581	Facebook	rw1	Last week	IT	Italy	1	1	416	83	8	0
transport logistic		193167010699647	Facebook	rw1	Last week	IT	Italy	1	1	382	76	7	0
EURACTIV		15299247059	Facebook	rw1	Last week	IT	Italy	1	1	378	75	0	0
La Casbah		470146003726424	Facebook	rw1	Last week	IT	Italy	1	1	374	0	37	0
Rosaria Rapisarda		580459395697367	Facebook	rw1	Last week	IT	Italy	1	1	363	0	36	0
Merilu Detersivi		1975237576067359	Facebook	rw1	Last week	IT	Italy	1	1	363	0	36	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw1	Last week	IT	Italy	1	1	363	0	36	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw1	Last week	IT	Italy	2	1	363	0	36	0
LGBTQ african ITALY		596857544126267	Facebook	rw1	Last week	IT	Italy	1	1	349	0	34	0
Ecosia		177765836610	Facebook	rw1	Last week	IT	Italy	1	1	347	0	30	0
SiAmo Vezzano		351591529038913	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Giovani Democratici Massa		290398371154580	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Diego Romeo Autore		504722119561757	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Rachele Sacco		1651736135037966	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Marco Bussetti		448081819002957	Facebook	rw1	Last week	IT	Italy	1	1	333	0	29	0
Casalecchio da Vivere		2353895981329018	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
RicettaQuBì		167324670567516	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw1	Last week	IT	Italy	1	1	333	0	29	0
La disillusione		1506420466106302	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Orizzonte Ideale		887708801251213	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
La Cina a Viareggio		433196433920737	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Carminantonio Esposito		217763255653720	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Vizio di Natura		793966737471110	Facebook	rw1	Last week	IT	Italy	1	1	332	0	32	0
Info-DIREKT		1409399859360135	Facebook	rw1	Last week	IT	Italy	1	1	328	65	6	0
Exponea		437489159794764	Facebook	rw1	Last week	IT	Italy	23	1	317	24	21	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw1	Last week	IT	Italy	1	1	304	0	30	0
Expo Security		445908455760740	Facebook	rw1	Last week	IT	Italy	1	1	304	0	30	0
Greeneworld		702672456814834	Facebook	rw1	Last week	IT	Italy	1	1	304	0	30	0
Family Academy		239902533130743	Facebook	rw1	Last week	IT	Italy	1	1	304	0	30	0
Enrico Rizzi		165016803553760	Facebook	rw1	Last week	IT	Italy	1	1	299	0	29	0
BioTable		330873660888816	Facebook	rw1	Last week	IT	Italy	1	1	299	0	29	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw1	Last week	IT	Italy	1	1	291	0	28	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw1	Last week	IT	Italy	1	1	285	0	28	0
Amir Atrous		386074905315512	Facebook	rw1	Last week	IT	Italy	1	1	272	0	27	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw1	Last week	IT	Italy	1	1	272	0	27	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw1	Last week	IT	Italy	1	1	272	0	26	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	IT	Italy	2	1	266	48	7	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw1	Last week	IT	Italy	2	1	263	0	26	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw1	Last week	IT	Italy	1	1	249	0	24	0
Porro S.p.A.		382133885143274	Facebook	rw1	Last week	IT	Italy	1	1	236	0	23	0
Sportello d'Ascolto		384258058758111	Facebook	rw1	Last week	IT	Italy	1	1	231	0	22	0
Salati Sindaco		2904618792883446	Facebook	rw1	Last week	IT	Italy	1	1	224	44	4	0
S&P Global		112495188784373	Facebook	rw1	Last week	IT	Italy	8	1	203	42	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw1	Last week	IT	Italy	1	1	199	0	17	0
Il tempo ritrovato		253025741396864	Facebook	rw1	Last week	IT	Italy	1	1	199	0	19	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IT	Italy	5	1	192	8	13	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw1	Last week	IT	Italy	1	1	181	0	18	0
Emanuele Cocollini		533791943775856	Facebook	rw1	Last week	IT	Italy	1	1	181	0	18	0
Gharawi		1935718623136693	Facebook	rw1	Last week	IT	Italy	3	1	171	13	1	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw1	Last week	IT	Italy	1	1	166	0	16	0
OZY World		365203643975275	Facebook	rw1	Last week	IT	Italy	1	1	146	29	2	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IT	Italy	1	1	126	25	2	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	IT	Italy	4	1	117	19	2	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw1	Last week	IT	Italy	1	1	111	0	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	IT	Italy	14	1	102	0	8	0
Iacopo Ghelli		616048771806675	Facebook	rw1	Last week	IT	Italy	1	1	99	0	9	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IT	Italy	10	1	93	16	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	IT	Italy	1	1	93	18	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IT	Italy	3	1	90	18	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	IT	Italy	1	1	77	38	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	IT	Italy	5	1	72	9	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IT	Italy	5	1	68	23	1	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IT	Italy	1	1	64	12	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IT	Italy	1	1	54	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	IT	Italy	4	1	49	9	0	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw1	Last week	IT	Italy	1	1	47	0	4	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	IT	Italy	4	1	42	0	3	0
Better Straw		333257970712936	Facebook	rw1	Last week	IT	Italy	2	1	38	0	3	0
Daily News Hungary		568066993228876	Facebook	rw1	Last week	IT	Italy	1	1	34	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	IT	Italy	3	1	28	5	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw1	Last week	IT	Italy	1	1	22	4	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw1	Last week	IT	Italy	2	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IT	Italy	1	1	19	9	0	0
HiBAR		1365639006845101	Facebook	rw1	Last week	IT	Italy	1	1	18	0	1	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IT	Italy	2	1	18	8	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	IT	Italy	1	1	16	0	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	IT	Italy	1	1	14	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	IT	Italy	2	1	13	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	IT	Italy	1	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	IT	Italy	9	1	8	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	IT	Italy	2	1	7	1	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw1	Last week	IT	Italy	1	1	7	3	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	IT	Italy	1	1	5	1	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	IT	Italy	3	1	4	2	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw1	Last week	IT	Italy	1	1	4	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	IT	Italy	1	1	4	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	IT	Italy	3	1	2	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	IT	Italy	3	1	2	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw1	Last week	IT	Italy	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	IT	Italy	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
