audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	FR	France	Orelia Jewellery		404191947424	Facebook	1	1	1720	688	0	0
f35_44	female (35-44)	FR	France	Osez Le Féminisme Toulouse		1784544828437683	Facebook	1	1	1719	859	17	0
f35_44	female (35-44)	FR	France	Licra		166362530077650	Facebook	1	1	1719	343	3	0
f35_44	female (35-44)	FR	France	Version Lavable - zéro déchet		1928879447391071	Facebook	1	1	1716	343	33	0
f35_44	female (35-44)	FR	France	iWatMotion		936841059753489	Facebook	15	1	1706	114	123	0
f35_44	female (35-44)	FR	France	Intimina		127412964006704	Facebook	3	1	1700	843	14	0
f35_44	female (35-44)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	1692	846	16	0
f35_44	female (35-44)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	12	1	1689	329	36	0
f35_44	female (35-44)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	1683	336	33	0
f35_44	female (35-44)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	1681	840	16	0
f35_44	female (35-44)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	1680	336	3	0
f35_44	female (35-44)	FR	France	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	3	1	1666	740	9	0
f35_44	female (35-44)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	1662	831	16	0
f35_44	female (35-44)	FR	France	Ignition Program		722769387744108	Facebook	12	1	1660	349	17	0
f35_44	female (35-44)	FR	France	L'énergie Solaire		211741889406857	Facebook	10	1	1659	250	65	0
f35_44	female (35-44)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	1656	331	3	0
f35_44	female (35-44)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	1653	330	32	0
f35_44	female (35-44)	FR	France	Elegans MODA		1678993902390748	Facebook	2	1	1651	806	19	0
f35_44	female (35-44)	FR	France	Je donne du sens		1215196528619523	Facebook	7	1	1649	298	44	0
f35_44	female (35-44)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1644	593	23	0
f35_44	female (35-44)	FR	France	Delgres		278455949007339	Facebook	2	1	1638	668	18	0
f35_44	female (35-44)	FR	France	Soins et formations énergétiques le havre		1445528442170722	Facebook	1	1	1631	326	32	0
f35_44	female (35-44)	FR	France	La Peuplade		154905371257195	Facebook	1	1	1618	809	53	10
f35_44	female (35-44)	FR	France	Coeur2Bouchons France		475851362494952	Facebook	4	1	1616	225	70	0
f35_44	female (35-44)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	1612	698	4	1
f35_44	female (35-44)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	1610	356	3	0
f35_44	female (35-44)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	1609	322	31	0
f35_44	female (35-44)	FR	France	Champac		496652620698865	Facebook	3	1	1603	352	15	2
f35_44	female (35-44)	FR	France	Immobilière Parent		176606972626	Facebook	1	1	1599	319	31	0
f35_44	female (35-44)	FR	France	Livestation DIY		320729064615947	Facebook	1	1	1597	798	15	0
f35_44	female (35-44)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	1588	794	15	0
f35_44	female (35-44)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	1586	272	49	0
f35_44	female (35-44)	FR	France	Matthew Hussey		525275707491504	Facebook	7	1	1575	636	13	2
f35_44	female (35-44)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	6	1	1569	491	29	0
f35_44	female (35-44)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	1562	312	30	0
f35_44	female (35-44)	FR	France	Muslim Hands France		124082614299364	Facebook	1	1	1542	771	15	0
f35_44	female (35-44)	FR	France	Basmah		137973986840264	Facebook	12	1	1541	376	30	0
f35_44	female (35-44)	FR	France	Little Worker		792189840880998	Facebook	1	1	1539	769	15	0
f35_44	female (35-44)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	1531	306	3	0
f35_44	female (35-44)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	1531	306	30	0
f35_44	female (35-44)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	1528	764	15	0
f35_44	female (35-44)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	1524	484	24	0
f35_44	female (35-44)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	1523	761	13	0
f35_44	female (35-44)	FR	France	Philofem		282942065650511	Facebook	2	1	1522	284	33	0
f35_44	female (35-44)	FR	France	Lazzaro		802512446776205	Facebook	8	1	1518	445	51	0
f35_44	female (35-44)	FR	France	By Rose Maria		1512223189099633	Facebook	19	1	1515	302	5	0
f35_44	female (35-44)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	1502	300	29	0
f35_44	female (35-44)	FR	France	Synergie Family		332709893787586	Facebook	2	1	1501	595	20	0
f35_44	female (35-44)	FR	France	Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	2	1	1499	246	50	0
f35_44	female (35-44)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	1497	748	14	0
f35_44	female (35-44)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1493	746	0	0
f35_44	female (35-44)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	1478	295	14	2
f35_44	female (35-44)	FR	France	Albioma		2029944603927727	Facebook	1	1	1477	738	1	0
f35_44	female (35-44)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	1468	734	14	0
f35_44	female (35-44)	FR	France	Pascal Picard		584041732111148	Facebook	2	1	1464	293	29	0
f35_44	female (35-44)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	1463	377	5	0
f35_44	female (35-44)	FR	France	We Nü		1909901962367194	Facebook	2	1	1460	572	19	0
f35_44	female (35-44)	FR	France	France écologie		132172664312683	Facebook	1	1	1453	726	64	12
f35_44	female (35-44)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	7	1	1450	235	44	0
f35_44	female (35-44)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	5	1	1442	387	32	0
f35_44	female (35-44)	FR	France	Bill Pearl		189777748326925	Facebook	1	1	1442	288	2	0
f35_44	female (35-44)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	1435	718	14	0
f35_44	female (35-44)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	1434	615	17	0
f35_44	female (35-44)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	1432	263	37	0
f35_44	female (35-44)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	1429	714	14	0
f35_44	female (35-44)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	1425	672	15	0
f35_44	female (35-44)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	1424	712	14	0
f35_44	female (35-44)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	1402	280	27	0
f35_44	female (35-44)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	1400	280	27	0
f35_44	female (35-44)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	9	1	1399	0	138	0
f35_44	female (35-44)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	1399	279	2	0
f35_44	female (35-44)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	1397	698	13	0
f35_44	female (35-44)	FR	France	Innovhack		562318064261450	Facebook	8	1	1393	404	50	0
f35_44	female (35-44)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	1391	696	13	0
f35_44	female (35-44)	FR	France	Les Climats - Brasserie Maison		129503817240324	Facebook	2	1	1389	267	31	0
f35_44	female (35-44)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	1388	277	27	0
f35_44	female (35-44)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	1383	626	25	0
f35_44	female (35-44)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	1376	605	2	0
f35_44	female (35-44)	FR	France	La poulette à rayures		489045931447614	Facebook	2	1	1375	275	27	0
f35_44	female (35-44)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	3	1	1373	274	27	0
f35_44	female (35-44)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	1369	273	27	0
f35_44	female (35-44)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	1362	681	13	0
f35_44	female (35-44)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	1355	510	18	0
f35_44	female (35-44)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	11	1	1354	317	27	0
f35_44	female (35-44)	FR	France	Association PromesseS		244526546102989	Facebook	1	1	1349	269	26	0
f35_44	female (35-44)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	1347	269	26	0
f35_44	female (35-44)	FR	France	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	1336	267	26	0
f35_44	female (35-44)	FR	France	Vive l'Europe		348179586023286	Facebook	11	1	1330	493	20	0
f35_44	female (35-44)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	1327	265	13	2
f35_44	female (35-44)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	1316	171	62	0
f35_44	female (35-44)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	1316	263	2	0
f35_44	female (35-44)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	1312	554	16	0
f35_44	female (35-44)	FR	France	Battle Park		999866083362261	Facebook	2	1	1299	576	25	0
f35_44	female (35-44)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	1298	259	25	0
f35_44	female (35-44)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	1296	259	5	0
f35_44	female (35-44)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	1295	647	11	0
f35_44	female (35-44)	FR	France	South African Travellers		458373850849695	Facebook	1	1	1288	257	2	0
f35_44	female (35-44)	FR	France	Evig Grön		201581136991713	Facebook	3	1	1286	264	1	0
f35_44	female (35-44)	FR	France	Goodeed		335415486568472	Facebook	1	1	1285	257	2	0
f35_44	female (35-44)	FR	France	LuniverCel		292125131169545	Facebook	1	1	1280	256	25	0
f35_44	female (35-44)	FR	France	Sidonis Calysta		173297242718079	Facebook	1	1	1278	255	2	0
f35_44	female (35-44)	FR	France	Noocity Urban Ecology		514207521995061	Facebook	2	1	1271	202	40	0
f35_44	female (35-44)	FR	France	Mathilde Vermer		240111082752832	Facebook	1	1	1270	635	12	0
f35_44	female (35-44)	FR	France	ARKET		138733209821465	Facebook	1	1	1263	631	11	5
f35_44	female (35-44)	FR	France	Feminist Apparel		147698828729567	Facebook	15	1	1256	515	8	2
f35_44	female (35-44)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	3	1	1252	172	55	0
f35_44	female (35-44)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	1241	498	10	2
f35_44	female (35-44)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	1240	248	2	0
f35_44	female (35-44)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	1237	247	2	0
f35_44	female (35-44)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	2	1	1232	209	39	0
f35_44	female (35-44)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	1226	245	21	0
f35_44	female (35-44)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	1226	613	12	0
f35_44	female (35-44)	FR	France	Pour la Science		73165162265	Facebook	15	1	1223	143	64	0
f35_44	female (35-44)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	1222	611	12	0
f35_44	female (35-44)	FR	France	Vents Contraires 07		243009923032281	Facebook	7	1	1213	242	24	0
f35_44	female (35-44)	FR	France	{ ProtectMyface }		2294931427443770	Facebook	1	1	1211	242	23	0
f35_44	female (35-44)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	6	1	1205	185	46	0
f35_44	female (35-44)	FR	France	Safety Alarm		2237008216380277	Facebook	5	1	1201	0	119	0
f35_44	female (35-44)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	2	1	1199	239	23	0
f35_44	female (35-44)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	1198	481	0	0
f35_44	female (35-44)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	1196	201	38	0
f35_44	female (35-44)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	1191	238	23	0
f35_44	female (35-44)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	1190	238	23	0
f35_44	female (35-44)	FR	France	Annexe Asded Togo/France		955732144616794	Facebook	2	1	1188	237	23	0
f35_44	female (35-44)	FR	France	My happy dinners		781643858842406	Facebook	2	1	1185	0	117	0
f35_44	female (35-44)	FR	France	Crust Energie		161758777834628	Facebook	3	1	1183	229	26	0
f35_44	female (35-44)	FR	France	ArT-CLIC		792807861092293	Facebook	11	1	1179	0	116	0
f35_44	female (35-44)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	1173	234	20	0
f35_44	female (35-44)	FR	France	Bio-sphère		164932193543653	Facebook	1	1	1173	234	23	0
f35_44	female (35-44)	FR	France	Carenews		239347079501291	Facebook	13	1	1172	68	89	0
f35_44	female (35-44)	FR	France	Citoyens, Citoyennes		630775417378576	Facebook	5	1	1171	234	20	0
f35_44	female (35-44)	FR	France	Immigration Spot		210839979532061	Facebook	6	1	1171	410	12	1
f35_44	female (35-44)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	1171	585	11	0
f35_44	female (35-44)	FR	France	Avantgardress		342236599641446	Facebook	1	1	1170	234	2	0
f35_44	female (35-44)	FR	France	Les Comètes Audacieuses		237139866785440	Facebook	1	1	1170	234	23	0
f35_44	female (35-44)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	1163	232	23	0
f35_44	female (35-44)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	1162	581	11	0
f35_44	female (35-44)	FR	France			0	Facebook	5	1	1162	232	5	0
f35_44	female (35-44)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	1160	231	2	0
f35_44	female (35-44)	FR	France	Bolivie Aventura Cup		494776044058160	Facebook	1	1	1159	231	22	0
f35_44	female (35-44)	FR	France	JP4E		359058334942904	Facebook	2	1	1157	547	17	0
f35_44	female (35-44)	FR	France	La petite république		373443380171912	Facebook	1	1	1145	572	10	0
f35_44	female (35-44)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	1145	199	34	0
f35_44	female (35-44)	FR	France	Synergaia		571103306422614	Facebook	1	1	1145	572	11	0
f35_44	female (35-44)	FR	France	MeekenShop		735936099863905	Facebook	7	1	1138	0	112	0
f35_44	female (35-44)	FR	France	Notre famille; en version améliorée		807681442750557	Facebook	1	1	1135	227	14	0
f35_44	female (35-44)	FR	France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	1129	564	5	2
f35_44	female (35-44)	FR	France	One Heart		301980500317	Facebook	1	1	1108	221	21	0
f35_44	female (35-44)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	1108	260	3	0
f35_44	female (35-44)	FR	France	L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1	1	1105	221	21	0
f35_44	female (35-44)	FR	France	Ecozoi		355318998175611	Facebook	2	1	1103	548	1	0
f35_44	female (35-44)	FR	France	Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	7	1	1100	0	109	0
f35_44	female (35-44)	FR	France	David Davis		110086563163154	Facebook	24	1	1092	218	9	0
f35_44	female (35-44)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	3	1	1090	118	61	0
f35_44	female (35-44)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	1083	379	16	0
f35_44	female (35-44)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1080	133	54	0
f35_44	female (35-44)	FR	France	Kayitesi Education Solidarité		2339486066331621	Facebook	1	1	1077	215	21	0
f35_44	female (35-44)	FR	France	Energie Renouvelable		1201647159966955	Facebook	10	1	1076	0	106	0
f35_44	female (35-44)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	1075	388	15	0
f35_44	female (35-44)	FR	France	Abajosergy		530984576994045	Facebook	2	1	1075	219	2	0
f35_44	female (35-44)	FR	France	MasterClass		687589164666184	Facebook	3	1	1074	537	4	0
f35_44	female (35-44)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	1072	463	23	0
f35_44	female (35-44)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	1069	415	41	6
f35_44	female (35-44)	FR	France	noyoco		214901578619114	Facebook	1	1	1068	534	1	0
f35_44	female (35-44)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	1067	533	10	0
f35_44	female (35-44)	FR	France	JOUB		849658508703553	Facebook	7	1	1061	0	105	0
f35_44	female (35-44)	FR	France	Brief.me		323618734452141	Facebook	1	1	1060	530	10	0
f35_44	female (35-44)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	1057	211	20	0
f35_44	female (35-44)	FR	France	Caveau Héraclès		286201748180213	Facebook	1	1	1055	211	20	0
f35_44	female (35-44)	FR	France	Street Art Tour Paris		245678288955142	Facebook	2	1	1052	185	30	0
f35_44	female (35-44)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	1044	208	18	0
f35_44	female (35-44)	FR	France	LaVie		372620686627477	Facebook	11	1	1043	0	103	0
f35_44	female (35-44)	FR	France	LANG		300117257365907	Facebook	4	1	1041	200	6	0
f35_44	female (35-44)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1038	432	8	1
f35_44	female (35-44)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	1033	157	40	0
f35_44	female (35-44)	FR	France	Camping Clair Matin		597267320442961	Facebook	2	1	1033	199	5	0
f35_44	female (35-44)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	13	1	1031	158	50	0
f35_44	female (35-44)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	1029	205	20	0
f35_44	female (35-44)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	1029	205	1	0
f35_44	female (35-44)	FR	France	SEPIA Investissement		1578016522308394	Facebook	10	1	1028	0	101	0
f35_44	female (35-44)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	1027	184	28	0
f35_44	female (35-44)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	1023	189	26	0
f35_44	female (35-44)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	19	1	1020	413	8	1
f35_44	female (35-44)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	1020	204	2	0
f35_44	female (35-44)	FR	France	Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1	1	1019	203	20	0
f35_44	female (35-44)	FR	France	Ancrages		275745752488553	Facebook	1	1	1010	202	20	0
f35_44	female (35-44)	FR	France	TOHAR		332518337354711	Facebook	1	1	1005	201	1	0
f35_44	female (35-44)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	1003	435	21	0
f35_44	female (35-44)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	1002	200	19	0
f35_44	female (35-44)	FR	France	Booste Ta Reussite		1686994238250242	Facebook	2	1	1000	149	39	0
f35_44	female (35-44)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	997	498	9	0
f35_44	female (35-44)	FR	France	EURACTIV		15299247059	Facebook	5	1	995	199	1	0
f35_44	female (35-44)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	985	197	19	0
f35_44	female (35-44)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	984	379	20	0
f35_44	female (35-44)	FR	France	Collision Conf		205093963028353	Facebook	8	1	982	414	10	0
f35_44	female (35-44)	FR	France	Hoagard		331529506998997	Facebook	21	1	980	213	2	0
f35_44	female (35-44)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	980	196	1	0
f35_44	female (35-44)	FR	France	FT Content Solutions		1220981994590364	Facebook	10	1	976	256	4	0
f35_44	female (35-44)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	968	193	19	0
f35_44	female (35-44)	FR	France	Romain 30 ans		303284793715496	Facebook	1	1	968	484	9	0
f35_44	female (35-44)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	966	193	19	0
f35_44	female (35-44)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	958	420	23	10
f35_44	female (35-44)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	954	164	29	0
f35_44	female (35-44)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	950	190	16	0
f35_44	female (35-44)	FR	France	Jules et Julies		156980784447102	Facebook	11	1	945	202	27	0
f35_44	female (35-44)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	944	181	5	0
f35_44	female (35-44)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	932	186	18	0
f35_44	female (35-44)	FR	France	37 ºC		1841873049391990	Facebook	1	1	931	186	8	1
f35_44	female (35-44)	FR	France	Bafing Kul		249330987504	Facebook	1	1	931	186	1	0
f35_44	female (35-44)	FR	France	El Rahimoun Charity		356028884443130	Facebook	5	1	928	351	15	0
f35_44	female (35-44)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	927	463	9	0
f35_44	female (35-44)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	918	183	1	0
f35_44	female (35-44)	FR	France	Rozenn de day by day Cambronne		333888996958540	Facebook	1	1	913	182	18	0
f35_44	female (35-44)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	906	453	5	0
f35_44	female (35-44)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	906	181	17	0
f35_44	female (35-44)	FR	France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	905	181	1	0
f35_44	female (35-44)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	903	180	17	0
f35_44	female (35-44)	FR	France	Un lien qui nous élève		858094211029932	Facebook	1	1	902	180	17	0
f35_44	female (35-44)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	897	179	17	0
f35_44	female (35-44)	FR	France	Magazine Déclic		137328264537	Facebook	1	1	895	179	17	0
f35_44	female (35-44)	FR	France	CEMEA Centre-Val de Loire		108008205959206	Facebook	1	1	894	178	17	0
f35_44	female (35-44)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	893	178	17	0
f35_44	female (35-44)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	893	446	4	0
f35_44	female (35-44)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	892	178	17	0
f35_44	female (35-44)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	888	177	17	0
f35_44	female (35-44)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	887	177	8	1
f35_44	female (35-44)	FR	France	Choisir la Vie		172461162777991	Facebook	1	1	886	443	8	0
f35_44	female (35-44)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	882	441	8	0
f35_44	female (35-44)	FR	France	Democracy Alive		277008469606499	Facebook	1	1	881	440	4	0
f35_44	female (35-44)	FR	France	MAD		322905661546807	Facebook	1	1	881	176	1	0
f35_44	female (35-44)	FR	France	CreativeMornings Paris		295539050459763	Facebook	1	1	881	176	15	0
f35_44	female (35-44)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	880	176	17	0
f35_44	female (35-44)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	878	421	11	0
f35_44	female (35-44)	FR	France	EELV Douai		1002601620128196	Facebook	2	1	875	143	29	0
f35_44	female (35-44)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	873	174	17	0
f35_44	female (35-44)	FR	France	Mirlo's Place		465529890135481	Facebook	1	1	872	174	8	1
f35_44	female (35-44)	FR	France	Mister K		660942324018291	Facebook	2	1	872	148	27	0
f35_44	female (35-44)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	870	435	7	0
f35_44	female (35-44)	FR	France	Bge Franche Comté		146186025451920	Facebook	1	1	869	173	17	0
f35_44	female (35-44)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	867	173	17	0
f35_44	female (35-44)	FR	France	Action guepes et nuisibles		1572272123066244	Facebook	1	1	862	172	15	0
f35_44	female (35-44)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	861	172	17	0
f35_44	female (35-44)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	860	172	8	1
f35_44	female (35-44)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	860	172	15	0
f35_44	female (35-44)	FR	France	La Petite Brosse		1168541983307031	Facebook	1	1	857	171	16	0
f35_44	female (35-44)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	857	428	8	0
f35_44	female (35-44)	FR	France	Moodcoco		428829264279299	Facebook	2	1	855	144	27	0
f35_44	female (35-44)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	853	205	15	0
f35_44	female (35-44)	FR	France	The Migrant Project in France - Amharic		235344597414179	Facebook	3	1	853	155	14	0
f35_44	female (35-44)	FR	France	L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1	1	851	170	16	0
f35_44	female (35-44)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	3	1	850	139	29	0
f35_44	female (35-44)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	849	169	16	0
f35_44	female (35-44)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	848	329	14	0
f35_44	female (35-44)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	847	203	13	1
f35_44	female (35-44)	FR	France	Des astres		757255397770001	Facebook	1	1	845	169	16	0
f35_44	female (35-44)	FR	France	Ubuntu France		575437182582836	Facebook	1	1	844	168	16	0
f35_44	female (35-44)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	837	167	16	0
f35_44	female (35-44)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	834	412	4	0
f35_44	female (35-44)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	832	221	3	0
f35_44	female (35-44)	FR	France	Selectra		16970370254	Facebook	2	1	831	125	32	0
f35_44	female (35-44)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	831	306	11	0
