advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razvlekalovo		1676086822474842	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	0	0	0	0
Circling Europe		503234379789523	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	burgas_province	Burgas Province	BG	Bulgaria	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	0	0	0	0
Traxsource		67579939495	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	burgas_province	Burgas Province	BG	Bulgaria	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Delphinus		20411877802	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
