advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthew Hussey		525275707491504	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Levendula Patika		592244440839914	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Szent Márton Patika		1514288905515517	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
