advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	puglia	Puglia	IT	Italy	1	1	39	7	0	0
Paola Finardi �		1997339780567275	Facebook	puglia	Puglia	IT	Italy	1	1	39	7	0	0
AxiTrader		246531992036010	Facebook	puglia	Puglia	IT	Italy	3	1	39	19	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	puglia	Puglia	IT	Italy	1	1	39	7	0	0
Psi Ariano Irpino		836232796414576	Facebook	puglia	Puglia	IT	Italy	1	1	39	7	0	0
Masaniello		1735908509977490	Facebook	puglia	Puglia	IT	Italy	1	1	39	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	puglia	Puglia	IT	Italy	3	1	39	7	0	0
BloggandoSicilia		563787227101783	Facebook	puglia	Puglia	IT	Italy	2	1	39	7	0	0
Sara_Yoga&Run_		101306247073234	Facebook	puglia	Puglia	IT	Italy	1	1	39	7	0	0
Zerozeronews		1409324796031024	Facebook	puglia	Puglia	IT	Italy	1	1	39	7	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	puglia	Puglia	IT	Italy	2	1	38	7	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	puglia	Puglia	IT	Italy	6	1	38	12	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	puglia	Puglia	IT	Italy	1	1	38	19	0	0
Decima Comandante		2171897226172657	Facebook	puglia	Puglia	IT	Italy	1	1	38	7	0	0
Greenpieces		563094587437547	Facebook	puglia	Puglia	IT	Italy	2	1	38	16	0	0
Donne per la Chiesa		1687332491552823	Facebook	puglia	Puglia	IT	Italy	1	1	38	7	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	puglia	Puglia	IT	Italy	1	1	38	7	0	0
ACM Montascale		119382101429584	Facebook	puglia	Puglia	IT	Italy	1	1	38	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	puglia	Puglia	IT	Italy	14	1	38	9	0	0
Doc Ricambi Originali		593726330768505	Facebook	puglia	Puglia	IT	Italy	1	1	38	7	0	0
Tuttavia Palermo		1511090682500479	Facebook	puglia	Puglia	IT	Italy	2	1	38	7	0	0
Persone veramente ignoranti		2088678591347852	Facebook	puglia	Puglia	IT	Italy	1	1	38	7	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	puglia	Puglia	IT	Italy	1	1	38	7	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	puglia	Puglia	IT	Italy	3	1	37	11	0	0
Maria Romana Mongiello		1946304045646839	Facebook	puglia	Puglia	IT	Italy	1	1	37	7	0	0
Trashteam - Save The River		260349771515915	Facebook	puglia	Puglia	IT	Italy	1	1	37	7	0	0
Riciclario		190309627969696	Facebook	puglia	Puglia	IT	Italy	1	1	37	0	3	0
De		732049047141542	Facebook	puglia	Puglia	IT	Italy	1	1	37	7	0	0
Gioventù Che Fare?		121673985181936	Facebook	puglia	Puglia	IT	Italy	1	1	36	7	0	0
Live Solutions		1345186988950179	Facebook	puglia	Puglia	IT	Italy	1	1	36	7	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	puglia	Puglia	IT	Italy	2	1	36	7	0	0
Collater.al		117983791557335	Facebook	puglia	Puglia	IT	Italy	1	1	36	7	0	0
ITACA		1363257607067840	Facebook	puglia	Puglia	IT	Italy	1	1	36	18	0	0
Studio Legale Busetto		1528860504081741	Facebook	puglia	Puglia	IT	Italy	1	1	36	7	0	0
Stronger Together		583590448741201	Facebook	puglia	Puglia	IT	Italy	5	1	36	10	0	0
Studio Gullì		178197619184656	Facebook	puglia	Puglia	IT	Italy	1	1	35	7	0	0
WhyEurope		1790357474516500	Facebook	puglia	Puglia	IT	Italy	3	1	35	7	0	0
NatiSani		2276905909009560	Facebook	puglia	Puglia	IT	Italy	4	1	35	0	3	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	puglia	Puglia	IT	Italy	1	1	35	7	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	puglia	Puglia	IT	Italy	1	1	35	7	0	0
Vedo lavoro		1906466342902266	Facebook	puglia	Puglia	IT	Italy	1	1	35	7	0	0
RE Salomone		987897264569891	Facebook	puglia	Puglia	IT	Italy	1	1	35	7	0	0
Ircycle		530634984063711	Facebook	puglia	Puglia	IT	Italy	1	1	35	7	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	puglia	Puglia	IT	Italy	1	1	35	17	0	0
RAI CPO		1242285779159045	Facebook	puglia	Puglia	IT	Italy	1	1	35	7	0	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	puglia	Puglia	IT	Italy	13	1	34	3	2	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	puglia	Puglia	IT	Italy	1	1	34	6	0	0
QMagazine		437866832950010	Facebook	puglia	Puglia	IT	Italy	2	1	34	6	0	0
Angela Raffa		486596458406129	Facebook	puglia	Puglia	IT	Italy	1	1	34	6	0	0
Monti & Russo Digital		426889027497953	Facebook	puglia	Puglia	IT	Italy	1	1	34	6	0	0
Bitter Winter in Italiano		205007753680958	Facebook	puglia	Puglia	IT	Italy	2	1	34	6	0	0
Condifesa TVB		916537268365113	Facebook	puglia	Puglia	IT	Italy	1	1	34	6	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	puglia	Puglia	IT	Italy	1	1	34	6	0	0
Dekor Store		186963324687898	Facebook	puglia	Puglia	IT	Italy	1	1	34	6	0	0
Vadim Rotari		516538278845787	Facebook	puglia	Puglia	IT	Italy	3	1	34	7	0	0
Stato Civile: Libero		943592402382817	Facebook	puglia	Puglia	IT	Italy	1	1	33	16	0	0
DynamobyVerde21		1498473037142478	Facebook	puglia	Puglia	IT	Italy	1	1	33	6	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	puglia	Puglia	IT	Italy	1	1	33	6	0	0
Quelli che il liberismo		735562406840032	Facebook	puglia	Puglia	IT	Italy	1	1	33	6	0	0
Osservatorio Russia		1976494282592667	Facebook	puglia	Puglia	IT	Italy	1	1	33	6	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	puglia	Puglia	IT	Italy	1	1	33	6	0	0
TechVocacy		136078227065031	Facebook	puglia	Puglia	IT	Italy	4	1	33	0	3	0
Wdonna.it		199777513537963	Facebook	puglia	Puglia	IT	Italy	2	1	33	0	3	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	puglia	Puglia	IT	Italy	1	1	33	6	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	puglia	Puglia	IT	Italy	1	1	33	6	0	0
Champac		496652620698865	Facebook	puglia	Puglia	IT	Italy	3	1	33	7	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	puglia	Puglia	IT	Italy	1	1	32	6	0	0
Ebraismo in pillole		308104146565619	Facebook	puglia	Puglia	IT	Italy	1	1	32	16	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	puglia	Puglia	IT	Italy	1	1	32	6	0	0
La casa in ordine		174844176029582	Facebook	puglia	Puglia	IT	Italy	1	1	32	6	0	0
Tuttinsieme		589333537897821	Facebook	puglia	Puglia	IT	Italy	1	1	31	6	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	puglia	Puglia	IT	Italy	1	1	31	6	0	0
nss sports		633634029995328	Facebook	puglia	Puglia	IT	Italy	1	1	31	6	0	0
MoneySurfers		1483521081960327	Facebook	puglia	Puglia	IT	Italy	1	1	31	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	puglia	Puglia	IT	Italy	2	1	31	12	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	puglia	Puglia	IT	Italy	1	1	31	15	0	0
Cooking4You		297807294239897	Facebook	puglia	Puglia	IT	Italy	1	1	31	15	0	0
Leonardo Accardi		237459033514154	Facebook	puglia	Puglia	IT	Italy	2	1	31	5	0	0
Eppela		139757509427205	Facebook	puglia	Puglia	IT	Italy	1	1	31	15	0	0
Ateneo Veneto		224826335737	Facebook	puglia	Puglia	IT	Italy	2	1	31	6	0	0
Renato Archidiacono		342643403253432	Facebook	puglia	Puglia	IT	Italy	2	1	31	6	0	0
Social Media Marketing Day		595237667167111	Facebook	puglia	Puglia	IT	Italy	1	1	31	6	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	puglia	Puglia	IT	Italy	3	1	30	5	0	0
Alessio Rosario Marte		1743600562358599	Facebook	puglia	Puglia	IT	Italy	2	1	30	6	0	0
Fast Visa		324980794221392	Facebook	puglia	Puglia	IT	Italy	3	1	30	15	0	0
Elena Carnevali		1552474014795869	Facebook	puglia	Puglia	IT	Italy	3	1	30	4	1	0
Stranieriditalia.com		2195649973983236	Facebook	puglia	Puglia	IT	Italy	1	1	30	15	0	0
The Sweet Life Society		310158877433	Facebook	puglia	Puglia	IT	Italy	2	1	30	10	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	puglia	Puglia	IT	Italy	1	1	30	6	0	0
Fabio Colasanti		2226842507536689	Facebook	puglia	Puglia	IT	Italy	1	1	30	15	0	0
Fotografiapuntoit		396851090367331	Facebook	puglia	Puglia	IT	Italy	1	1	30	6	0	0
Reddito Passivo		158872961616522	Facebook	puglia	Puglia	IT	Italy	1	1	30	6	0	0
Carmine Amoroso		1292612264215052	Facebook	puglia	Puglia	IT	Italy	1	1	30	6	0	0
Alfred Italia		161269054547868	Facebook	puglia	Puglia	IT	Italy	1	1	29	5	0	0
Malasanità & Risarcimento		275759349233455	Facebook	puglia	Puglia	IT	Italy	2	1	29	0	2	0
Motoretail		1628652770734878	Facebook	puglia	Puglia	IT	Italy	1	1	29	5	0	0
World Eminence Marketing		467009510488268	Facebook	puglia	Puglia	IT	Italy	2	1	29	0	3	0
Klorofilla Project		544808346035003	Facebook	puglia	Puglia	IT	Italy	2	1	29	4	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	puglia	Puglia	IT	Italy	1	1	28	5	0	0
Andrés Lasso		2314296435475874	Facebook	puglia	Puglia	IT	Italy	1	1	28	5	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	puglia	Puglia	IT	Italy	1	1	28	5	0	0
Okropoid		211068059696234	Facebook	puglia	Puglia	IT	Italy	2	1	28	4	1	0
Pasquale Montalto		2167543713534230	Facebook	puglia	Puglia	IT	Italy	1	1	28	5	0	0
Basta austerity		1410649429237475	Facebook	puglia	Puglia	IT	Italy	1	1	28	5	0	0
SuaBuy		2237792276465409	Facebook	puglia	Puglia	IT	Italy	1	1	28	5	0	0
Matera Meteo		432031276854288	Facebook	puglia	Puglia	IT	Italy	1	1	28	5	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	puglia	Puglia	IT	Italy	3	1	28	4	1	0
LIBERA EUROPA		437316713051802	Facebook	puglia	Puglia	IT	Italy	2	1	28	5	0	0
I Furiosi		2033301476913751	Facebook	puglia	Puglia	IT	Italy	1	1	27	5	0	0
Chiarella		890450751001077	Facebook	puglia	Puglia	IT	Italy	2	1	27	13	0	0
Offerte e consigli		528733470810409	Facebook	puglia	Puglia	IT	Italy	2	1	27	0	2	0
Andrea Ciprelli Photography		1430498273904144	Facebook	puglia	Puglia	IT	Italy	2	1	27	13	0	0
Olio Consoli		1446601788974207	Facebook	puglia	Puglia	IT	Italy	1	1	27	5	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	puglia	Puglia	IT	Italy	1	1	27	5	0	0
Ultima Legione Como		179077342793414	Facebook	puglia	Puglia	IT	Italy	1	1	27	5	0	0
Tuxy		870667836405958	Facebook	puglia	Puglia	IT	Italy	3	1	27	11	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	puglia	Puglia	IT	Italy	4	1	26	11	0	0
Spaccio Cultura		1105838829538747	Facebook	puglia	Puglia	IT	Italy	1	1	26	5	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	puglia	Puglia	IT	Italy	1	1	26	13	0	0
Enoblogger		592296884295679	Facebook	puglia	Puglia	IT	Italy	1	1	26	5	0	0
Detersivo in scatola		374249986106972	Facebook	puglia	Puglia	IT	Italy	2	1	26	13	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	puglia	Puglia	IT	Italy	1	1	26	5	0	0
Meteo In Diretta		391016757653849	Facebook	puglia	Puglia	IT	Italy	1	1	26	5	0	0
Rialzati Italia		1994082794164127	Facebook	puglia	Puglia	IT	Italy	1	1	26	5	0	0
IVAR		1487766471496354	Facebook	puglia	Puglia	IT	Italy	1	1	26	5	0	0
Alans		505502073289313	Facebook	puglia	Puglia	IT	Italy	2	1	25	5	0	0
Europeana.eu		10261403667	Facebook	puglia	Puglia	IT	Italy	2	1	25	10	0	0
bionaturalstore		490158327721141	Facebook	puglia	Puglia	IT	Italy	2	1	25	3	1	0
Green Energy Storage		577985125728082	Facebook	puglia	Puglia	IT	Italy	1	1	25	5	0	0
Iranwire English		565138970229385	Facebook	puglia	Puglia	IT	Italy	1	1	25	5	0	0
Charmed Aroma		260189510813687	Facebook	puglia	Puglia	IT	Italy	2	1	25	5	0	0
Ygdfgbf		600253333764096	Facebook	puglia	Puglia	IT	Italy	2	1	25	12	0	0
Cies Onlus		1023449604336645	Facebook	puglia	Puglia	IT	Italy	4	1	24	9	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Confinvest F.L.		1395663413907974	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
My Hobi		299248947369557	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Beatrice Covassi		813747598798643	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Pioggia Rossa Dischi		139925493417670	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Geologia POP		141358376692057	Facebook	puglia	Puglia	IT	Italy	1	1	24	12	0	0
Ecozoi		355318998175611	Facebook	puglia	Puglia	IT	Italy	2	1	24	11	0	0
Portalemondo		308332649357223	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Cooperative di comunità		1565458100412619	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Federico Conte		475969889452069	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Milano è anche natura		1390693794377632	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Amnesty International - Italia		39993728498	Facebook	puglia	Puglia	IT	Italy	1	1	24	4	0	0
Pauls Tech News		2289137864643135	Facebook	puglia	Puglia	IT	Italy	1	1	23	4	0	0
Scoutshirts		1805046789751195	Facebook	puglia	Puglia	IT	Italy	2	1	23	9	0	0
Humble Household		1746853745395190	Facebook	puglia	Puglia	IT	Italy	31	1	23	9	0	0
Lettera Senza Busta		231290516958855	Facebook	puglia	Puglia	IT	Italy	1	1	23	4	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	puglia	Puglia	IT	Italy	3	1	23	0	2	0
Intimina		127412964006704	Facebook	puglia	Puglia	IT	Italy	3	1	23	11	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	puglia	Puglia	IT	Italy	1	1	23	4	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	puglia	Puglia	IT	Italy	7	1	23	4	0	0
Adrian George Coman		249662829048725	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	puglia	Puglia	IT	Italy	2	1	22	11	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Italia agli Italiani		1408971185989710	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Antonio Auriemma ���		2220066371368110	Facebook	puglia	Puglia	IT	Italy	1	1	22	0	2	0
De		282260309064721	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Jons		346855426068310	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	puglia	Puglia	IT	Italy	2	1	22	3	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Fabrizio uberto		1425145627765543	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Francesco Bonifazi		1856578527926567	Facebook	puglia	Puglia	IT	Italy	1	1	22	11	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	puglia	Puglia	IT	Italy	1	1	22	0	2	0
catt.ch		804859426245872	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Coccoina		620397668027619	Facebook	puglia	Puglia	IT	Italy	1	1	22	4	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	puglia	Puglia	IT	Italy	1	1	21	0	2	0
Green Genius		409327012842325	Facebook	puglia	Puglia	IT	Italy	2	1	21	0	2	0
Lapůta		167649380038981	Facebook	puglia	Puglia	IT	Italy	3	1	21	2	1	0
Cecilia Malmström		258966159416	Facebook	puglia	Puglia	IT	Italy	1	1	21	8	0	0
Tortuga		901289046579015	Facebook	puglia	Puglia	IT	Italy	1	1	21	4	0	0
De		2120860401311247	Facebook	puglia	Puglia	IT	Italy	1	1	21	4	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	puglia	Puglia	IT	Italy	1	1	21	4	0	0
Arcigay		160132570689280	Facebook	puglia	Puglia	IT	Italy	1	1	21	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	puglia	Puglia	IT	Italy	2	1	21	10	0	0
Altreconomia		28798837396	Facebook	puglia	Puglia	IT	Italy	2	1	21	3	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	puglia	Puglia	IT	Italy	2	1	20	0	2	0
Vizio di Natura		793966737471110	Facebook	puglia	Puglia	IT	Italy	1	1	20	0	2	0
The Schneider Group		1723624514633339	Facebook	puglia	Puglia	IT	Italy	1	1	20	10	0	0
SBS Italian		227376710609660	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
SocialFare		932104216821069	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
Unisona		675594109245764	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
Luca Marsella		476590045822670	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
LabTv		839537952768579	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
Flexsolight		171108953592989	Facebook	puglia	Puglia	IT	Italy	2	1	20	0	1	0
Il Canneto Editore		684611971656931	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
FLOTZ		1826714180730994	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
Nadia Gentilini		614304872107290	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
Nortovin Food		2333577466916759	Facebook	puglia	Puglia	IT	Italy	3	1	20	0	0	0
Rescue Italia		1513790512210734	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
Bajrak		362209504624261	Facebook	puglia	Puglia	IT	Italy	1	1	20	0	2	0
Paolo Magri		1423939267681959	Facebook	puglia	Puglia	IT	Italy	1	1	20	10	0	0
AGedO VENETO		350473625090327	Facebook	puglia	Puglia	IT	Italy	1	1	20	0	2	0
Giancarlo Caiazzo		1385697111580736	Facebook	puglia	Puglia	IT	Italy	2	1	20	4	0	0
Federico Asborno		942023555967062	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
Il Timone		238764349639313	Facebook	puglia	Puglia	IT	Italy	1	1	20	4	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	puglia	Puglia	IT	Italy	1	1	19	3	0	0
Caroppo in Europa		616032975568520	Facebook	puglia	Puglia	IT	Italy	1	1	19	0	1	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	puglia	Puglia	IT	Italy	1	1	19	3	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	puglia	Puglia	IT	Italy	1	1	19	3	0	0
Officina Milena		211187909640972	Facebook	puglia	Puglia	IT	Italy	2	1	19	0	1	0
Associazione Europalmente		1613102845628538	Facebook	puglia	Puglia	IT	Italy	1	1	19	0	1	0
Risparmio e Guadagno		2131316060468520	Facebook	puglia	Puglia	IT	Italy	2	1	19	0	1	0
Hikikomori Italia		403139463116258	Facebook	puglia	Puglia	IT	Italy	1	1	19	3	0	0
Maurizio Maggi		597255863766695	Facebook	puglia	Puglia	IT	Italy	1	1	19	3	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	puglia	Puglia	IT	Italy	1	1	19	3	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	puglia	Puglia	IT	Italy	1	1	19	3	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	puglia	Puglia	IT	Italy	2	1	19	7	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	puglia	Puglia	IT	Italy	2	1	19	2	0	0
Sample Market		504781446382209	Facebook	puglia	Puglia	IT	Italy	17	1	19	4	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	puglia	Puglia	IT	Italy	1	1	18	3	0	0
Sawab Center FR		1211855348956946	Facebook	puglia	Puglia	IT	Italy	5	1	18	7	0	0
Io vivo nel mondo		249387762472930	Facebook	puglia	Puglia	IT	Italy	1	1	18	3	0	0
Silvia Casali		1133479100020734	Facebook	puglia	Puglia	IT	Italy	2	1	18	3	0	0
Ami Horowitz		42597808880	Facebook	puglia	Puglia	IT	Italy	3	1	18	4	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	puglia	Puglia	IT	Italy	1	1	18	9	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	puglia	Puglia	IT	Italy	1	1	17	8	0	0
Sil-Lite It		2017919275179389	Facebook	puglia	Puglia	IT	Italy	1	1	17	3	0	0
Archivio dei diari		209411959098569	Facebook	puglia	Puglia	IT	Italy	1	1	17	3	0	0
Claudia Giulia		1743770452553552	Facebook	puglia	Puglia	IT	Italy	1	1	17	3	0	0
Antonino Laveglia		370372880210453	Facebook	puglia	Puglia	IT	Italy	1	1	17	3	0	0
proto.polo		350184088864980	Facebook	puglia	Puglia	IT	Italy	1	1	17	3	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	puglia	Puglia	IT	Italy	1	1	17	3	0	0
Traxsource		67579939495	Facebook	puglia	Puglia	IT	Italy	4	1	17	3	0	0
Regina WWF Collection		1591079757871078	Facebook	puglia	Puglia	IT	Italy	2	1	16	3	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	puglia	Puglia	IT	Italy	1	1	16	8	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	puglia	Puglia	IT	Italy	1	1	16	3	0	0
Giulio Meotti		1481011335308009	Facebook	puglia	Puglia	IT	Italy	1	1	16	3	0	0
Yari Cecere		646457072454124	Facebook	puglia	Puglia	IT	Italy	2	1	16	3	0	0
La VIXA		1166895456691765	Facebook	puglia	Puglia	IT	Italy	2	1	16	0	1	0
Andrea Telchime		794539650559164	Facebook	puglia	Puglia	IT	Italy	3	1	15	0	1	0
Monica Franch		2174739409287881	Facebook	puglia	Puglia	IT	Italy	2	1	15	0	1	0
RicettaQuBì		167324670567516	Facebook	puglia	Puglia	IT	Italy	1	1	15	0	1	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	puglia	Puglia	IT	Italy	1	1	15	3	0	0
Fast Upcoming Tech		594209681060175	Facebook	puglia	Puglia	IT	Italy	1	1	15	3	0	0
The Handbag Spa		112991265381435	Facebook	puglia	Puglia	IT	Italy	2	1	15	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	puglia	Puglia	IT	Italy	1	1	15	3	0	0
Pulsano Terra Nostra		393347751445177	Facebook	puglia	Puglia	IT	Italy	1	1	15	0	1	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	puglia	Puglia	IT	Italy	1	1	15	3	0	0
Immigration Spot		210839979532061	Facebook	puglia	Puglia	IT	Italy	3	1	15	2	0	0
Jacobin Italia		1892323891062398	Facebook	puglia	Puglia	IT	Italy	1	1	15	3	0	0
URSA Italia		200640413309833	Facebook	puglia	Puglia	IT	Italy	1	1	15	0	1	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	puglia	Puglia	IT	Italy	2	1	15	3	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	puglia	Puglia	IT	Italy	1	1	15	0	1	0
Il puntino sulla d		252906558149274	Facebook	puglia	Puglia	IT	Italy	2	1	15	0	1	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	puglia	Puglia	IT	Italy	1	1	15	3	0	0
Professione Verniciatore		1977236622489161	Facebook	puglia	Puglia	IT	Italy	1	1	15	0	1	0
CinemAmbiente		628902737276403	Facebook	puglia	Puglia	IT	Italy	2	1	15	2	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	puglia	Puglia	IT	Italy	1	1	15	7	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	puglia	Puglia	IT	Italy	1	1	14	2	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	puglia	Puglia	IT	Italy	2	1	14	5	0	0
Agostino Di Giacomo		1658375941056270	Facebook	puglia	Puglia	IT	Italy	1	1	14	0	1	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	puglia	Puglia	IT	Italy	2	1	14	0	1	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	puglia	Puglia	IT	Italy	1	1	14	2	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	puglia	Puglia	IT	Italy	1	1	14	0	1	0
Scomoda		458833907507379	Facebook	puglia	Puglia	IT	Italy	1	1	14	0	1	0
AG Parrucchieri Alassio		189525794965233	Facebook	puglia	Puglia	IT	Italy	2	1	14	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	puglia	Puglia	IT	Italy	1	1	14	2	0	0
Perdurabo		380940568683973	Facebook	puglia	Puglia	IT	Italy	1	1	14	7	0	0
EXCO 2019		1607308646037885	Facebook	puglia	Puglia	IT	Italy	1	1	14	0	1	0
Volt Italia		686689721540002	Facebook	puglia	Puglia	IT	Italy	2	1	14	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	puglia	Puglia	IT	Italy	6	1	13	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	puglia	Puglia	IT	Italy	3	1	13	6	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	puglia	Puglia	IT	Italy	1	1	13	0	1	0
Sufferosa		298654263583	Facebook	puglia	Puglia	IT	Italy	3	1	13	5	0	0
EQUA		150066411717094	Facebook	puglia	Puglia	IT	Italy	2	1	13	6	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	puglia	Puglia	IT	Italy	1	1	13	0	1	0
Orienty		1872234806124458	Facebook	puglia	Puglia	IT	Italy	2	1	13	0	1	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	puglia	Puglia	IT	Italy	1	1	13	2	0	0
