advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Samanta Cristofori		814830458879036	Facebook	lazio	Lazio	IT	Italy	1	1	75	15	1	0
De		732049047141542	Facebook	lazio	Lazio	IT	Italy	1	1	74	14	0	0
Itinerari Previdenziali		1935504570071848	Facebook	lazio	Lazio	IT	Italy	2	1	74	14	1	0
Europeana.eu		10261403667	Facebook	lazio	Lazio	IT	Italy	2	1	74	30	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	lazio	Lazio	IT	Italy	3	1	74	14	1	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	lazio	Lazio	IT	Italy	2	1	74	29	1	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	lazio	Lazio	IT	Italy	1	1	74	14	0	0
OrlandoMagazine.it		175566843236682	Facebook	lazio	Lazio	IT	Italy	1	1	73	14	1	0
Pauls Tech News		2289137864643135	Facebook	lazio	Lazio	IT	Italy	1	1	73	14	1	0
Amz Gold		435178970356615	Facebook	lazio	Lazio	IT	Italy	1	1	73	14	1	0
WaxMax		745982428771930	Facebook	lazio	Lazio	IT	Italy	4	1	73	12	2	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	lazio	Lazio	IT	Italy	1	1	73	14	1	0
catt.ch		804859426245872	Facebook	lazio	Lazio	IT	Italy	1	1	73	14	1	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	lazio	Lazio	IT	Italy	1	1	73	14	1	0
Pier Luigi Mottinelli		1999539790166556	Facebook	lazio	Lazio	IT	Italy	1	1	72	14	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	lazio	Lazio	IT	Italy	1	1	72	14	1	0
Unisona		675594109245764	Facebook	lazio	Lazio	IT	Italy	1	1	72	14	1	0
BWT Italia		265554166810598	Facebook	lazio	Lazio	IT	Italy	3	1	72	12	2	0
Massimiliano Scarabeo		55616421923	Facebook	lazio	Lazio	IT	Italy	3	1	72	14	1	0
Gaia		182073298490036	Facebook	lazio	Lazio	IT	Italy	5	1	72	34	0	0
Persone veramente ignoranti		2088678591347852	Facebook	lazio	Lazio	IT	Italy	1	1	72	14	1	0
Rialzati Italia		1994082794164127	Facebook	lazio	Lazio	IT	Italy	1	1	72	14	1	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	lazio	Lazio	IT	Italy	1	1	72	36	0	0
Prono Marcatori NBA		1417177381911988	Facebook	lazio	Lazio	IT	Italy	1	1	71	14	1	0
Angela Raffa		486596458406129	Facebook	lazio	Lazio	IT	Italy	1	1	71	14	1	0
Associazione Me.Dia.Re.		185461814874953	Facebook	lazio	Lazio	IT	Italy	1	1	71	35	0	0
Lettera Senza Busta		231290516958855	Facebook	lazio	Lazio	IT	Italy	1	1	71	14	1	0
NutriAid Italia		87680832336	Facebook	lazio	Lazio	IT	Italy	2	1	71	27	0	0
RE Salomone		987897264569891	Facebook	lazio	Lazio	IT	Italy	1	1	71	14	1	0
5R Zero Sprechi		1820081681556920	Facebook	lazio	Lazio	IT	Italy	1	1	70	35	0	0
Pasquale Montalto		2167543713534230	Facebook	lazio	Lazio	IT	Italy	1	1	70	14	1	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	lazio	Lazio	IT	Italy	1	1	70	14	1	0
Matera Meteo		432031276854288	Facebook	lazio	Lazio	IT	Italy	1	1	70	14	1	0
Chihuahua Attitude		593804477758898	Facebook	lazio	Lazio	IT	Italy	2	1	69	13	1	0
Donne per la Chiesa		1687332491552823	Facebook	lazio	Lazio	IT	Italy	1	1	69	13	1	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	lazio	Lazio	IT	Italy	1	1	69	13	1	0
Soviet Visuals		1160495674016675	Facebook	lazio	Lazio	IT	Italy	22	1	68	12	1	0
MaiMa		551338381633890	Facebook	lazio	Lazio	IT	Italy	2	1	68	13	1	0
NazItalia		407873889680466	Facebook	lazio	Lazio	IT	Italy	1	1	67	13	1	0
Minority SafePack		532492010145546	Facebook	lazio	Lazio	IT	Italy	13	1	67	17	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	lazio	Lazio	IT	Italy	2	1	67	33	0	0
Geologia POP		141358376692057	Facebook	lazio	Lazio	IT	Italy	1	1	67	33	0	0
Tuttinsieme		589333537897821	Facebook	lazio	Lazio	IT	Italy	1	1	66	13	1	0
Fast Upcoming Tech		594209681060175	Facebook	lazio	Lazio	IT	Italy	1	1	66	13	1	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	lazio	Lazio	IT	Italy	1	1	66	13	1	0
Radio Wellness Network		1673901389488668	Facebook	lazio	Lazio	IT	Italy	3	1	66	9	2	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	lazio	Lazio	IT	Italy	5	1	65	12	1	0
Studio Gullì		178197619184656	Facebook	lazio	Lazio	IT	Italy	1	1	65	13	1	0
Patrizia Laquidara		132312053484132	Facebook	lazio	Lazio	IT	Italy	2	1	65	13	1	0
Green Energy Storage		577985125728082	Facebook	lazio	Lazio	IT	Italy	1	1	65	13	1	0
Maria Romana Mongiello		1946304045646839	Facebook	lazio	Lazio	IT	Italy	1	1	64	12	1	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	lazio	Lazio	IT	Italy	1	1	64	12	1	0
MoneySurfers		1483521081960327	Facebook	lazio	Lazio	IT	Italy	1	1	64	12	1	0
Hoffmann & Hoffmann		946942878741263	Facebook	lazio	Lazio	IT	Italy	1	1	64	12	1	0
World2day		232994347465788	Facebook	lazio	Lazio	IT	Italy	1	1	64	32	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	lazio	Lazio	IT	Italy	1	1	64	12	0	0
Vir.IT eXplorer		120981677976475	Facebook	lazio	Lazio	IT	Italy	3	1	64	11	1	0
bionaturalstore		490158327721141	Facebook	lazio	Lazio	IT	Italy	2	1	64	10	2	0
LabTv		839537952768579	Facebook	lazio	Lazio	IT	Italy	1	1	63	12	1	0
Hikikomori Italia		403139463116258	Facebook	lazio	Lazio	IT	Italy	1	1	63	12	1	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	lazio	Lazio	IT	Italy	1	1	63	12	1	0
Match and the City		921917604606567	Facebook	lazio	Lazio	IT	Italy	2	1	63	10	2	0
Spread Hope		2340283249583578	Facebook	lazio	Lazio	IT	Italy	1	1	62	0	5	0
Avv. Domenico Marotta		304195306127	Facebook	lazio	Lazio	IT	Italy	1	1	62	31	0	0
Ircycle		530634984063711	Facebook	lazio	Lazio	IT	Italy	1	1	62	12	0	0
Italia agli Italiani		1408971185989710	Facebook	lazio	Lazio	IT	Italy	1	1	61	12	1	0
Casoria Risvegliati		730358800387660	Facebook	lazio	Lazio	IT	Italy	1	1	61	30	0	0
Millennials		1459240937442444	Facebook	lazio	Lazio	IT	Italy	1	1	61	30	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	lazio	Lazio	IT	Italy	1	1	61	12	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	lazio	Lazio	IT	Italy	1	1	61	12	1	0
OPEN Dot Com Spa		704452539708569	Facebook	lazio	Lazio	IT	Italy	2	1	61	12	1	0
Terra! onlus		19050847431	Facebook	lazio	Lazio	IT	Italy	1	1	61	0	6	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	lazio	Lazio	IT	Italy	1	1	60	12	1	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	lazio	Lazio	IT	Italy	2	1	60	8	2	0
Teatro Delle Forme		597775653690226	Facebook	lazio	Lazio	IT	Italy	1	1	60	12	1	0
Adry De Martino		1532716040276591	Facebook	lazio	Lazio	IT	Italy	1	1	60	12	1	0
Social Slam		250806932305155	Facebook	lazio	Lazio	IT	Italy	3	1	60	7	3	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	lazio	Lazio	IT	Italy	1	1	59	11	1	0
The Epoch		218371925673146	Facebook	lazio	Lazio	IT	Italy	6	1	59	19	0	0
De		282260309064721	Facebook	lazio	Lazio	IT	Italy	1	1	59	11	0	0
Save the Refugees		1931458237163388	Facebook	lazio	Lazio	IT	Italy	1	1	59	23	0	0
Climate-KIC		403370709744295	Facebook	lazio	Lazio	IT	Italy	2	1	59	24	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	lazio	Lazio	IT	Italy	1	1	59	0	5	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	lazio	Lazio	IT	Italy	1	1	59	11	1	0
Luigi Pandolfi		393842124698491	Facebook	lazio	Lazio	IT	Italy	3	1	59	0	5	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	lazio	Lazio	IT	Italy	2	1	58	29	0	0
Fabio Rampelli		499956083436106	Facebook	lazio	Lazio	IT	Italy	1	1	58	11	1	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	lazio	Lazio	IT	Italy	2	1	58	9	1	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	lazio	Lazio	IT	Italy	1	1	57	11	1	0
Tortuga		901289046579015	Facebook	lazio	Lazio	IT	Italy	1	1	57	11	1	0
DynamobyVerde21		1498473037142478	Facebook	lazio	Lazio	IT	Italy	1	1	57	11	1	0
Gioventù Nazionale Roma		315940005835327	Facebook	lazio	Lazio	IT	Italy	1	1	57	11	1	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	lazio	Lazio	IT	Italy	2	1	57	11	0	0
Mattia Mor		191521651334240	Facebook	lazio	Lazio	IT	Italy	1	1	57	11	1	0
Collater.al		117983791557335	Facebook	lazio	Lazio	IT	Italy	1	1	57	11	1	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	lazio	Lazio	IT	Italy	1	1	57	11	1	0
ALTA Music Foundation		683583671653628	Facebook	lazio	Lazio	IT	Italy	1	1	57	11	0	0
Gazeta Wyborcza		63563473556	Facebook	lazio	Lazio	IT	Italy	14	1	56	10	0	0
Alans		505502073289313	Facebook	lazio	Lazio	IT	Italy	2	1	56	11	0	0
Riverbero di parole		1702649860025404	Facebook	lazio	Lazio	IT	Italy	1	1	56	11	1	0
Stelline a pois		518645134973675	Facebook	lazio	Lazio	IT	Italy	2	1	56	11	1	0
Bangladeshlivenews		218552388281347	Facebook	lazio	Lazio	IT	Italy	2	1	56	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lazio	Lazio	IT	Italy	1	1	55	27	0	0
Elisabetta De Blasis		316913878973361	Facebook	lazio	Lazio	IT	Italy	1	1	55	11	1	0
NatiSani		2276905909009560	Facebook	lazio	Lazio	IT	Italy	5	1	55	0	5	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	lazio	Lazio	IT	Italy	1	1	55	11	1	0
Renata Briano		211890949022246	Facebook	lazio	Lazio	IT	Italy	1	1	55	27	0	0
HR Link		213194442527029	Facebook	lazio	Lazio	IT	Italy	1	1	55	11	1	0
Redfish		349920542118450	Facebook	lazio	Lazio	IT	Italy	4	1	55	23	0	0
Claudia Giulia		1743770452553552	Facebook	lazio	Lazio	IT	Italy	1	1	55	11	1	0
Salviamo le Apuane		395930524296532	Facebook	lazio	Lazio	IT	Italy	4	1	55	9	1	0
Academia Miralles		689587734460685	Facebook	lazio	Lazio	IT	Italy	1	1	55	11	0	0
Coccoina		620397668027619	Facebook	lazio	Lazio	IT	Italy	1	1	55	11	1	0
Motoretail		1628652770734878	Facebook	lazio	Lazio	IT	Italy	1	1	54	10	1	0
Bookworm Atticus		328121507812037	Facebook	lazio	Lazio	IT	Italy	2	1	54	0	5	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	lazio	Lazio	IT	Italy	1	1	53	10	1	0
Kube Community		1189529154515016	Facebook	lazio	Lazio	IT	Italy	2	1	53	22	1	0
L'Angolo di AR		122799601753482	Facebook	lazio	Lazio	IT	Italy	2	1	53	9	1	0
FLOTZ		1826714180730994	Facebook	lazio	Lazio	IT	Italy	1	1	53	10	1	0
Coolmic		2080256475322790	Facebook	lazio	Lazio	IT	Italy	12	1	53	19	0	0
Web Summit		294067420659309	Facebook	lazio	Lazio	IT	Italy	7	1	53	17	0	0
Regina WWF Collection		1591079757871078	Facebook	lazio	Lazio	IT	Italy	2	1	52	8	1	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	lazio	Lazio	IT	Italy	1	1	52	10	1	0
SBS Italian		227376710609660	Facebook	lazio	Lazio	IT	Italy	1	1	52	10	0	0
Ecojamm		563685950806743	Facebook	lazio	Lazio	IT	Italy	1	1	52	10	1	0
Filippo Rossi		363589373994	Facebook	lazio	Lazio	IT	Italy	1	1	52	10	1	0
Osservatorio Migranti		1056110714505394	Facebook	lazio	Lazio	IT	Italy	1	1	52	10	1	0
Ecozoi		355318998175611	Facebook	lazio	Lazio	IT	Italy	2	1	52	25	0	0
Monti & Russo Digital		426889027497953	Facebook	lazio	Lazio	IT	Italy	1	1	52	10	1	0
Zerozeronews		1409324796031024	Facebook	lazio	Lazio	IT	Italy	1	1	52	10	1	0
Charmed Aroma		260189510813687	Facebook	lazio	Lazio	IT	Italy	2	1	52	10	0	0
Trashteam - Save The River		260349771515915	Facebook	lazio	Lazio	IT	Italy	1	1	51	10	1	0
Trovavolantini.it		828625263825880	Facebook	lazio	Lazio	IT	Italy	1	1	51	10	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lazio	Lazio	IT	Italy	15	1	51	13	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	lazio	Lazio	IT	Italy	2	1	50	0	5	0
Giorgio Mulè		150777885635982	Facebook	lazio	Lazio	IT	Italy	1	1	50	10	0	0
S.R. Energy Group		202072137156331	Facebook	lazio	Lazio	IT	Italy	1	1	50	10	0	0
Adesso.sm		641151419388115	Facebook	lazio	Lazio	IT	Italy	1	1	50	10	1	0
Fenice E Contenta		1306413419496605	Facebook	lazio	Lazio	IT	Italy	1	1	50	10	1	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	lazio	Lazio	IT	Italy	1	1	49	9	0	0
Federico Asborno		942023555967062	Facebook	lazio	Lazio	IT	Italy	1	1	49	9	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lazio	Lazio	IT	Italy	3	1	48	13	0	0
EdizioneCaserta		320227451491026	Facebook	lazio	Lazio	IT	Italy	3	1	48	9	0	0
ZHERO System		183355242384178	Facebook	lazio	Lazio	IT	Italy	1	1	48	0	4	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lazio	Lazio	IT	Italy	1	1	47	9	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	lazio	Lazio	IT	Italy	1	1	47	9	0	0
Grin		565308470168179	Facebook	lazio	Lazio	IT	Italy	2	1	47	7	1	0
Mr. Peppe Occhipinti		536245169758895	Facebook	lazio	Lazio	IT	Italy	1	1	47	0	4	0
nss sports		633634029995328	Facebook	lazio	Lazio	IT	Italy	1	1	46	9	0	0
Osservatorio Russia		1976494282592667	Facebook	lazio	Lazio	IT	Italy	1	1	46	9	0	0
Nivule + Pesci Rossi		121730761781	Facebook	lazio	Lazio	IT	Italy	2	1	46	9	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	lazio	Lazio	IT	Italy	1	1	46	9	0	0
Volpotti Centro		1417087588594834	Facebook	lazio	Lazio	IT	Italy	1	1	46	9	0	0
Jons		346855426068310	Facebook	lazio	Lazio	IT	Italy	1	1	45	9	0	0
Sil-Lite It		2017919275179389	Facebook	lazio	Lazio	IT	Italy	1	1	45	9	0	0
Tangereene Magazine		2258908424351575	Facebook	lazio	Lazio	IT	Italy	1	1	45	9	1	0
ANPAR		146900852816430	Facebook	lazio	Lazio	IT	Italy	2	1	45	7	1	0
Basta austerity		1410649429237475	Facebook	lazio	Lazio	IT	Italy	1	1	45	9	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	lazio	Lazio	IT	Italy	1	1	45	9	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	lazio	Lazio	IT	Italy	1	1	45	9	0	0
Foodpack.green		126154301373628	Facebook	lazio	Lazio	IT	Italy	1	1	45	9	0	0
Fotografiapuntoit		396851090367331	Facebook	lazio	Lazio	IT	Italy	1	1	45	9	0	0
Norddesign		115312692493801	Facebook	lazio	Lazio	IT	Italy	2	1	45	7	1	0
Ance		2080217758879688	Facebook	lazio	Lazio	IT	Italy	1	1	44	8	0	0
Okropoid		211068059696234	Facebook	lazio	Lazio	IT	Italy	2	1	44	7	1	0
HSA Italia		422490024624140	Facebook	lazio	Lazio	IT	Italy	1	1	44	22	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	lazio	Lazio	IT	Italy	1	1	44	8	0	0
RadioFly		1044264122386242	Facebook	lazio	Lazio	IT	Italy	1	1	44	22	0	0
Meteo In Diretta		391016757653849	Facebook	lazio	Lazio	IT	Italy	1	1	44	8	0	0
Tuxy		870667836405958	Facebook	lazio	Lazio	IT	Italy	3	1	44	18	0	0
PremierSalvini.it		400883433828374	Facebook	lazio	Lazio	IT	Italy	1	1	43	8	0	0
La Botteghina Napoli		349916921793425	Facebook	lazio	Lazio	IT	Italy	1	1	43	21	0	0
Educazione Mestruale		2208484495853193	Facebook	lazio	Lazio	IT	Italy	1	1	43	8	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	lazio	Lazio	IT	Italy	1	1	43	8	0	0
MessinOrdine		200359580361369	Facebook	lazio	Lazio	IT	Italy	1	1	43	8	0	0
Camel Pasticceria		191421130932474	Facebook	lazio	Lazio	IT	Italy	1	1	43	8	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	lazio	Lazio	IT	Italy	1	1	42	0	4	0
Paola Finardi �		1997339780567275	Facebook	lazio	Lazio	IT	Italy	1	1	42	8	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	lazio	Lazio	IT	Italy	1	1	42	21	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	lazio	Lazio	IT	Italy	1	1	42	8	0	0
Testa Vuot		255222038695819	Facebook	lazio	Lazio	IT	Italy	3	1	42	6	1	0
Dipendenti Sereni		410742333086348	Facebook	lazio	Lazio	IT	Italy	2	1	42	8	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	lazio	Lazio	IT	Italy	2	1	42	7	1	0
Surf Relax - Puntone Beach		205799586128581	Facebook	lazio	Lazio	IT	Italy	1	1	41	8	0	0
Confinvest F.L.		1395663413907974	Facebook	lazio	Lazio	IT	Italy	1	1	41	8	0	0
Il Canneto Editore		684611971656931	Facebook	lazio	Lazio	IT	Italy	1	1	41	8	0	0
Fellowes Brands It		1710360872538974	Facebook	lazio	Lazio	IT	Italy	1	1	41	8	0	0
Il cinema secondo Corman		226749677743580	Facebook	lazio	Lazio	IT	Italy	1	1	41	0	3	0
Dekor Store		186963324687898	Facebook	lazio	Lazio	IT	Italy	1	1	41	8	0	0
Portalemondo		308332649357223	Facebook	lazio	Lazio	IT	Italy	1	1	40	8	0	0
Cooperative di comunità		1565458100412619	Facebook	lazio	Lazio	IT	Italy	1	1	40	8	0	0
Istituto Hoffman		381220528560860	Facebook	lazio	Lazio	IT	Italy	1	1	40	8	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	lazio	Lazio	IT	Italy	1	1	39	7	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	lazio	Lazio	IT	Italy	1	1	39	7	0	0
Vedo lavoro		1906466342902266	Facebook	lazio	Lazio	IT	Italy	1	1	39	7	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	lazio	Lazio	IT	Italy	1	1	39	7	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	lazio	Lazio	IT	Italy	1	1	39	19	0	0
CoolCuore		991499984233012	Facebook	lazio	Lazio	IT	Italy	1	1	39	7	0	0
Pologize Fashion		274227073497806	Facebook	lazio	Lazio	IT	Italy	1	1	39	19	0	0
CREAttitude		533957363395238	Facebook	lazio	Lazio	IT	Italy	1	1	39	0	3	0
Occhiovolante		1039587319476467	Facebook	lazio	Lazio	IT	Italy	1	1	39	7	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
Fortune Italia		348577828974788	Facebook	lazio	Lazio	IT	Italy	1	1	38	0	3	0
Gioventù Che Fare?		121673985181936	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	lazio	Lazio	IT	Italy	1	1	38	19	0	0
Almagreen		1765265123725489	Facebook	lazio	Lazio	IT	Italy	1	1	38	19	0	0
Mini - Family Store		703656589824399	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
Olio Consoli		1446601788974207	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
DRH Lindersvold		512374155442078	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
Collision Conf		205093963028353	Facebook	lazio	Lazio	IT	Italy	8	1	37	9	1	0
Moodìntrigo		430087803868186	Facebook	lazio	Lazio	IT	Italy	1	1	37	18	0	0
SuaBuy		2237792276465409	Facebook	lazio	Lazio	IT	Italy	1	1	37	7	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	lazio	Lazio	IT	Italy	3	1	37	5	1	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	lazio	Lazio	IT	Italy	1	1	37	0	3	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
Masaniello		1735908509977490	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	lazio	Lazio	IT	Italy	2	1	36	18	0	0
Daniele Cucinotta		1634379993264164	Facebook	lazio	Lazio	IT	Italy	4	1	36	0	3	0
� Is Always A Good idea		405150280240564	Facebook	lazio	Lazio	IT	Italy	1	1	36	0	3	0
Rescue Italia		1513790512210734	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
Wanderlust-Connection		691351917728906	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
Deltetto 1953		363027513800070	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	lazio	Lazio	IT	Italy	1	1	36	0	3	0
SocialFare		932104216821069	Facebook	lazio	Lazio	IT	Italy	1	1	35	7	0	0
EVERFX		279931699028690	Facebook	lazio	Lazio	IT	Italy	4	1	35	9	0	0
AMAarti Onlus		1973824682837802	Facebook	lazio	Lazio	IT	Italy	1	1	35	17	0	0
Catalonia Alert		1954446921478290	Facebook	lazio	Lazio	IT	Italy	1	1	35	7	0	0
The Sweet Life Society		310158877433	Facebook	lazio	Lazio	IT	Italy	2	1	35	12	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	lazio	Lazio	IT	Italy	2	1	35	5	1	0
Lo Stagista Parlante		320811341619595	Facebook	lazio	Lazio	IT	Italy	1	1	35	7	0	0
World Jewish Congress		130945114804	Facebook	lazio	Lazio	IT	Italy	1	1	34	17	0	0
Sample Market		504781446382209	Facebook	lazio	Lazio	IT	Italy	16	1	34	8	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	lazio	Lazio	IT	Italy	1	1	33	6	0	0
Fastidio		1996451687316078	Facebook	lazio	Lazio	IT	Italy	2	1	33	0	3	0
Caritas Bergamasca		1426916764250000	Facebook	lazio	Lazio	IT	Italy	2	1	33	13	0	0
Silvia Casali		1133479100020734	Facebook	lazio	Lazio	IT	Italy	2	1	33	5	0	0
La VIXA		1166895456691765	Facebook	lazio	Lazio	IT	Italy	2	1	33	0	3	0
Affiliate Overhaul		1033721806829469	Facebook	lazio	Lazio	IT	Italy	2	1	33	13	0	0
SodaStream Italia		163857096962330	Facebook	lazio	Lazio	IT	Italy	3	1	32	0	3	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	lazio	Lazio	IT	Italy	1	1	32	6	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	lazio	Lazio	IT	Italy	1	1	32	0	3	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	lazio	Lazio	IT	Italy	2	1	32	0	3	0
Monica Franch		2174739409287881	Facebook	lazio	Lazio	IT	Italy	2	1	31	0	3	0
Spaccio Cultura		1105838829538747	Facebook	lazio	Lazio	IT	Italy	1	1	31	6	0	0
L-Ever		1075439125847903	Facebook	lazio	Lazio	IT	Italy	1	1	31	15	0	0
Tim Zumba Zin		296961593841573	Facebook	lazio	Lazio	IT	Italy	1	1	31	6	0	0
Nature Index		145327659223282	Facebook	lazio	Lazio	IT	Italy	10	1	31	9	0	0
Green Genius		409327012842325	Facebook	lazio	Lazio	IT	Italy	2	1	30	0	3	0
Alfred Italia		161269054547868	Facebook	lazio	Lazio	IT	Italy	1	1	30	6	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	lazio	Lazio	IT	Italy	1	1	30	6	0	0
Exponea		437489159794764	Facebook	lazio	Lazio	IT	Italy	6	1	30	0	2	0
Luca Meloncelli Photo		1420844771518466	Facebook	lazio	Lazio	IT	Italy	1	1	30	6	0	0
γυρίζουμε		278308089460720	Facebook	lazio	Lazio	IT	Italy	7	1	30	12	0	0
Doc Ricambi Originali		593726330768505	Facebook	lazio	Lazio	IT	Italy	1	1	30	6	0	0
Io vivo nel mondo		249387762472930	Facebook	lazio	Lazio	IT	Italy	1	1	30	6	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	lazio	Lazio	IT	Italy	1	1	30	6	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	lazio	Lazio	IT	Italy	1	1	30	6	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	lazio	Lazio	IT	Italy	1	1	29	5	0	0
Life Bottle		328382364538057	Facebook	lazio	Lazio	IT	Italy	1	1	29	5	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	lazio	Lazio	IT	Italy	3	1	29	0	2	0
Atlantic Forum		616121875501729	Facebook	lazio	Lazio	IT	Italy	1	1	29	14	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	lazio	Lazio	IT	Italy	1	1	29	5	0	0
Mondo migliore		2314825925430325	Facebook	lazio	Lazio	IT	Italy	1	1	29	5	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	lazio	Lazio	IT	Italy	1	1	29	5	0	0
Professional Consumer Amway		389501305171364	Facebook	lazio	Lazio	IT	Italy	1	1	29	0	2	0
La pillola omicida		110474274295	Facebook	lazio	Lazio	IT	Italy	1	1	29	5	0	0
