advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe		316028505828375	Facebook	lombardia	Lombardia	IT	Italy	3	1	111	55	0	0
Assistenza caldaie Roma		434506070337999	Facebook	lombardia	Lombardia	IT	Italy	2	1	111	20	0	0
LANG		300117257365907	Facebook	lombardia	Lombardia	IT	Italy	4	1	111	18	2	0
Più Europa Parma		1965732067047911	Facebook	lombardia	Lombardia	IT	Italy	5	1	111	22	0	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	lombardia	Lombardia	IT	Italy	2	1	110	22	1	0
Enzo Bianco		567088976777168	Facebook	lombardia	Lombardia	IT	Italy	3	1	110	22	0	0
Monica Cerutti		331398250994	Facebook	lombardia	Lombardia	IT	Italy	1	1	109	21	0	0
FLOTZ		1826714180730994	Facebook	lombardia	Lombardia	IT	Italy	1	1	109	21	2	0
Luca Bruno		1585811621725345	Facebook	lombardia	Lombardia	IT	Italy	2	1	109	21	2	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	lombardia	Lombardia	IT	Italy	2	1	108	21	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lombardia	Lombardia	IT	Italy	1	1	108	54	0	0
The Good Lobby		1420129598280317	Facebook	lombardia	Lombardia	IT	Italy	10	1	108	22	0	0
Libdem		2262277870676638	Facebook	lombardia	Lombardia	IT	Italy	1	1	108	54	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	lombardia	Lombardia	IT	Italy	1	1	108	54	0	0
Makeup by Anna		2232727880343053	Facebook	lombardia	Lombardia	IT	Italy	1	1	108	21	2	0
Ygdfgbf		600253333764096	Facebook	lombardia	Lombardia	IT	Italy	2	1	108	54	0	0
One Bridge To Idomeni		692042844271581	Facebook	lombardia	Lombardia	IT	Italy	1	1	107	21	2	0
NOTO Sondaggi		308423406622904	Facebook	lombardia	Lombardia	IT	Italy	6	1	107	20	2	0
Leonardo Donno		1603196166394791	Facebook	lombardia	Lombardia	IT	Italy	5	1	106	34	2	0
MIA Arcigay Imperia		1594526830807755	Facebook	lombardia	Lombardia	IT	Italy	1	1	105	0	10	0
BooBoo Loves Fashion		324589634815284	Facebook	lombardia	Lombardia	IT	Italy	1	1	105	21	0	0
Mangiare di stagione		941019025991231	Facebook	lombardia	Lombardia	IT	Italy	1	1	105	0	10	0
Mirlo's Place		465529890135481	Facebook	lombardia	Lombardia	IT	Italy	1	1	105	21	1	0
Renata Briano		211890949022246	Facebook	lombardia	Lombardia	IT	Italy	1	1	104	52	1	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	lombardia	Lombardia	IT	Italy	1	1	103	51	1	0
Voci Sinistre		381942425717576	Facebook	lombardia	Lombardia	IT	Italy	3	1	102	20	2	0
Il cortile (di tutti)		128544263911380	Facebook	lombardia	Lombardia	IT	Italy	1	1	101	50	1	0
Rialzati Italia		1994082794164127	Facebook	lombardia	Lombardia	IT	Italy	1	1	101	20	2	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	lombardia	Lombardia	IT	Italy	1	1	100	0	9	0
No ai matrimoni gay Marche		252840201548675	Facebook	lombardia	Lombardia	IT	Italy	1	1	100	50	0	0
Paola Finardi �		1997339780567275	Facebook	lombardia	Lombardia	IT	Italy	1	1	99	19	1	0
Pauls Tech News		2289137864643135	Facebook	lombardia	Lombardia	IT	Italy	1	1	99	19	1	0
Sawab Center FR		1211855348956946	Facebook	lombardia	Lombardia	IT	Italy	5	1	98	39	0	0
Giulio Meotti		1481011335308009	Facebook	lombardia	Lombardia	IT	Italy	1	1	98	19	1	0
SEBACH		330800560351	Facebook	lombardia	Lombardia	IT	Italy	1	1	98	49	0	0
Fast Upcoming Tech		594209681060175	Facebook	lombardia	Lombardia	IT	Italy	1	1	97	19	2	0
Bricks and the City		1996617290643946	Facebook	lombardia	Lombardia	IT	Italy	2	1	97	45	1	0
MaiMa		551338381633890	Facebook	lombardia	Lombardia	IT	Italy	2	1	97	19	1	0
CinemAmbiente		628902737276403	Facebook	lombardia	Lombardia	IT	Italy	2	1	97	18	2	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	lombardia	Lombardia	IT	Italy	3	1	96	43	1	0
Minority SafePack		532492010145546	Facebook	lombardia	Lombardia	IT	Italy	13	1	95	24	0	0
AdHoc News		567602433661221	Facebook	lombardia	Lombardia	IT	Italy	2	1	94	18	1	0
gloria_lu		185030915612393	Facebook	lombardia	Lombardia	IT	Italy	1	1	94	18	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	lombardia	Lombardia	IT	Italy	1	1	94	18	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	lombardia	Lombardia	IT	Italy	2	1	93	18	0	0
Life Bottle		328382364538057	Facebook	lombardia	Lombardia	IT	Italy	1	1	93	18	1	0
Match and the City		921917604606567	Facebook	lombardia	Lombardia	IT	Italy	2	1	93	15	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	lombardia	Lombardia	IT	Italy	1	1	92	46	0	0
Soviet Visuals		1160495674016675	Facebook	lombardia	Lombardia	IT	Italy	22	1	92	17	1	0
LestoriediSofi		1848296921888638	Facebook	lombardia	Lombardia	IT	Italy	1	1	91	45	0	0
Iranwire English		565138970229385	Facebook	lombardia	Lombardia	IT	Italy	1	1	91	18	0	0
Imperial Bulldog		202607699757004	Facebook	lombardia	Lombardia	IT	Italy	2	1	91	18	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	lombardia	Lombardia	IT	Italy	1	1	90	18	0	0
Terraevents		167813256575225	Facebook	lombardia	Lombardia	IT	Italy	1	1	90	0	8	0
Carmine Amoroso		1292612264215052	Facebook	lombardia	Lombardia	IT	Italy	1	1	90	18	1	0
BonneGueule		140324089470	Facebook	lombardia	Lombardia	IT	Italy	4	1	90	42	0	0
Gianluca Ferrara		360928057365432	Facebook	lombardia	Lombardia	IT	Italy	1	1	89	17	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	lombardia	Lombardia	IT	Italy	1	1	89	17	1	0
Gianni Scardovi		116919511668029	Facebook	lombardia	Lombardia	IT	Italy	1	1	89	44	0	0
Massimo Ruspandini		1382842338499099	Facebook	lombardia	Lombardia	IT	Italy	3	1	88	14	3	0
GeoMovies		248834732158825	Facebook	lombardia	Lombardia	IT	Italy	3	1	88	17	1	0
Non Dalla Guerra		876054915753107	Facebook	lombardia	Lombardia	IT	Italy	2	1	88	17	1	0
Persone veramente ignoranti		2088678591347852	Facebook	lombardia	Lombardia	IT	Italy	1	1	88	17	1	0
Massimiliano Scarabeo		55616421923	Facebook	lombardia	Lombardia	IT	Italy	3	1	87	17	1	0
Pioggia Rossa Dischi		139925493417670	Facebook	lombardia	Lombardia	IT	Italy	1	1	87	17	1	0
Missione Paradiso		165712933537720	Facebook	lombardia	Lombardia	IT	Italy	1	1	87	17	0	0
David Pellicola-Photography		280269285359034	Facebook	lombardia	Lombardia	IT	Italy	1	1	87	0	8	0
Fotografiapuntoit		396851090367331	Facebook	lombardia	Lombardia	IT	Italy	1	1	87	17	1	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	lombardia	Lombardia	IT	Italy	1	1	86	17	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	lombardia	Lombardia	IT	Italy	1	1	86	43	0	0
L'Italia Stufa		661731124260970	Facebook	lombardia	Lombardia	IT	Italy	2	1	86	15	2	0
Editrice La Scuola - Primaria		499481253550144	Facebook	lombardia	Lombardia	IT	Italy	1	1	86	43	0	0
Bookworm Atticus		328121507812037	Facebook	lombardia	Lombardia	IT	Italy	2	1	86	0	8	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	lombardia	Lombardia	IT	Italy	4	1	85	19	1	0
Volt Parma		772828956249242	Facebook	lombardia	Lombardia	IT	Italy	5	1	85	33	1	0
nss sports		633634029995328	Facebook	lombardia	Lombardia	IT	Italy	1	1	84	16	1	0
Jacobin Italia		1892323891062398	Facebook	lombardia	Lombardia	IT	Italy	1	1	84	16	1	0
CoolCuore		991499984233012	Facebook	lombardia	Lombardia	IT	Italy	1	1	84	16	1	0
SMA Green & Smart Solutions		405695902868289	Facebook	lombardia	Lombardia	IT	Italy	1	1	83	0	8	0
FLY IN		598923833463229	Facebook	lombardia	Lombardia	IT	Italy	2	1	83	31	1	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	lombardia	Lombardia	IT	Italy	3	1	83	12	3	0
Fucina Culturale Machiavelli		735239546607971	Facebook	lombardia	Lombardia	IT	Italy	1	1	83	41	0	0
MasterClass		687589164666184	Facebook	lombardia	Lombardia	IT	Italy	3	1	82	41	0	0
Arcigay		160132570689280	Facebook	lombardia	Lombardia	IT	Italy	1	1	82	16	1	0
Cikko		1255677957884175	Facebook	lombardia	Lombardia	IT	Italy	1	1	82	41	0	0
Silvia Casali		1133479100020734	Facebook	lombardia	Lombardia	IT	Italy	2	1	82	12	3	0
Skatenati Electrolux		368065420034270	Facebook	lombardia	Lombardia	IT	Italy	1	1	82	41	0	0
Luigi Bobba		44504405484	Facebook	lombardia	Lombardia	IT	Italy	2	1	81	7	5	0
Castelnuovo Futura		268185683822270	Facebook	lombardia	Lombardia	IT	Italy	1	1	81	40	0	0
Tuttavia Palermo		1511090682500479	Facebook	lombardia	Lombardia	IT	Italy	2	1	81	16	1	0
Kube Community		1189529154515016	Facebook	lombardia	Lombardia	IT	Italy	2	1	80	35	1	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	lombardia	Lombardia	IT	Italy	1	1	80	16	1	0
Social Media Marketing Day		595237667167111	Facebook	lombardia	Lombardia	IT	Italy	1	1	80	16	1	0
La bibbia oggi		380178845773440	Facebook	lombardia	Lombardia	IT	Italy	3	1	79	15	1	0
Amnesty International - Italia		39993728498	Facebook	lombardia	Lombardia	IT	Italy	1	1	79	15	1	0
Goethe-Institut Rom		161756297184798	Facebook	lombardia	Lombardia	IT	Italy	1	1	78	15	1	0
Quelli che il liberismo		735562406840032	Facebook	lombardia	Lombardia	IT	Italy	1	1	78	15	1	0
Luca Marsella		476590045822670	Facebook	lombardia	Lombardia	IT	Italy	1	1	78	15	1	0
ReeVo Cloud		252239351639532	Facebook	lombardia	Lombardia	IT	Italy	1	1	78	15	0	0
Anna Ciriani		44643643518	Facebook	lombardia	Lombardia	IT	Italy	1	1	77	38	0	0
SocialFare		932104216821069	Facebook	lombardia	Lombardia	IT	Italy	1	1	77	15	1	0
Evoluzione Italiana		2250181661918751	Facebook	lombardia	Lombardia	IT	Italy	1	1	77	38	0	0
Klorofilla Project		544808346035003	Facebook	lombardia	Lombardia	IT	Italy	2	1	77	12	2	0
Tuxy		870667836405958	Facebook	lombardia	Lombardia	IT	Italy	3	1	77	31	0	0
Confprofessioni		57751256819	Facebook	lombardia	Lombardia	IT	Italy	1	1	76	38	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	lombardia	Lombardia	IT	Italy	1	1	76	15	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	lombardia	Lombardia	IT	Italy	1	1	76	38	0	0
Avv. Vincenza Luciano		535768376914690	Facebook	lombardia	Lombardia	IT	Italy	1	1	75	15	1	0
Academia Miralles		689587734460685	Facebook	lombardia	Lombardia	IT	Italy	1	1	75	15	0	0
Educazione Mestruale		2208484495853193	Facebook	lombardia	Lombardia	IT	Italy	1	1	75	15	1	0
Audace Palestre		190061521633315	Facebook	lombardia	Lombardia	IT	Italy	1	1	75	37	0	0
ADGamer		876625429159532	Facebook	lombardia	Lombardia	IT	Italy	1	1	75	15	1	0
Osservatorio Russia		1976494282592667	Facebook	lombardia	Lombardia	IT	Italy	1	1	74	14	1	0
Forst Trento		531136653578758	Facebook	lombardia	Lombardia	IT	Italy	1	1	74	0	7	0
Gianni Licitra - Foto&Web		183875732153	Facebook	lombardia	Lombardia	IT	Italy	3	1	73	14	1	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	lombardia	Lombardia	IT	Italy	1	1	73	14	1	0
Procida Vivone & Partners		413680732347350	Facebook	lombardia	Lombardia	IT	Italy	2	1	73	14	1	0
ASMEL		1723311427938739	Facebook	lombardia	Lombardia	IT	Italy	2	1	72	14	1	0
Il Salone dei Sapori		1494775327244719	Facebook	lombardia	Lombardia	IT	Italy	1	1	72	14	0	0
Giovani Monarchici		1298673776948692	Facebook	lombardia	Lombardia	IT	Italy	3	1	72	8	3	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	lombardia	Lombardia	IT	Italy	1	1	72	36	0	0
La Nuova Ecologia		104567742914324	Facebook	lombardia	Lombardia	IT	Italy	1	1	72	36	0	0
Il Timone		238764349639313	Facebook	lombardia	Lombardia	IT	Italy	1	1	72	14	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	lombardia	Lombardia	IT	Italy	6	1	71	5	4	0
Ossana		973091369415139	Facebook	lombardia	Lombardia	IT	Italy	1	1	71	14	1	0
Patrizia Laquidara		132312053484132	Facebook	lombardia	Lombardia	IT	Italy	2	1	71	14	1	0
Fenice E Contenta		1306413419496605	Facebook	lombardia	Lombardia	IT	Italy	1	1	71	14	1	0
Tubettificio Favia		1974243866137328	Facebook	lombardia	Lombardia	IT	Italy	1	1	71	14	1	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	lombardia	Lombardia	IT	Italy	1	1	70	14	1	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	lombardia	Lombardia	IT	Italy	1	1	70	0	6	0
Magazzini Fotografici		414695121988569	Facebook	lombardia	Lombardia	IT	Italy	1	1	70	14	0	0
Società e Tributi Week		121471475122501	Facebook	lombardia	Lombardia	IT	Italy	1	1	70	35	0	0
Status Equo		316920895381009	Facebook	lombardia	Lombardia	IT	Italy	1	1	70	0	6	0
Traxsource		67579939495	Facebook	lombardia	Lombardia	IT	Italy	4	1	70	13	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	lombardia	Lombardia	IT	Italy	3	1	69	13	1	0
Tilolò		724081754344166	Facebook	lombardia	Lombardia	IT	Italy	1	1	69	0	6	0
Sguardi di Confine		526660740838135	Facebook	lombardia	Lombardia	IT	Italy	2	1	69	13	1	0
Il Sansepolcrista		1991314914479875	Facebook	lombardia	Lombardia	IT	Italy	1	1	69	34	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	lombardia	Lombardia	IT	Italy	11	1	68	11	2	0
Unisona		675594109245764	Facebook	lombardia	Lombardia	IT	Italy	1	1	68	13	1	0
Il Vero Bastian Contrario		328771577644747	Facebook	lombardia	Lombardia	IT	Italy	1	1	68	13	1	0
Motoretail		1628652770734878	Facebook	lombardia	Lombardia	IT	Italy	1	1	68	13	1	0
Bluedream Hotel		164011770295945	Facebook	lombardia	Lombardia	IT	Italy	1	1	68	13	1	0
Dekor Store		186963324687898	Facebook	lombardia	Lombardia	IT	Italy	1	1	68	13	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lombardia	Lombardia	IT	Italy	1	1	67	33	0	0
Alberto Alemanno		179635265973968	Facebook	lombardia	Lombardia	IT	Italy	1	1	67	13	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	lombardia	Lombardia	IT	Italy	2	1	67	19	1	0
DRH Lindersvold		512374155442078	Facebook	lombardia	Lombardia	IT	Italy	2	1	67	12	0	0
FACE Magazine.it		191517300996055	Facebook	lombardia	Lombardia	IT	Italy	1	1	66	0	6	0
Firenze Possibile		477803235635725	Facebook	lombardia	Lombardia	IT	Italy	1	1	66	33	0	0
Enoblogger		592296884295679	Facebook	lombardia	Lombardia	IT	Italy	1	1	66	13	1	0
5R Zero Sprechi		1820081681556920	Facebook	lombardia	Lombardia	IT	Italy	1	1	66	33	0	0
Andrea Visconti		853801571438108	Facebook	lombardia	Lombardia	IT	Italy	2	1	66	13	1	0
HR Link		213194442527029	Facebook	lombardia	Lombardia	IT	Italy	1	1	66	13	1	0
Mini - Family Store		703656589824399	Facebook	lombardia	Lombardia	IT	Italy	1	1	66	13	1	0
ALTA Music Foundation		683583671653628	Facebook	lombardia	Lombardia	IT	Italy	1	1	66	13	0	0
De		732049047141542	Facebook	lombardia	Lombardia	IT	Italy	1	1	65	13	0	0
Europeana.eu		10261403667	Facebook	lombardia	Lombardia	IT	Italy	2	1	65	26	0	0
Federico Asborno		942023555967062	Facebook	lombardia	Lombardia	IT	Italy	1	1	65	13	1	0
Yari Cecere		646457072454124	Facebook	lombardia	Lombardia	IT	Italy	2	1	65	11	1	0
Campus Party		670235443076053	Facebook	lombardia	Lombardia	IT	Italy	1	1	65	0	6	0
SodaStream Italia		163857096962330	Facebook	lombardia	Lombardia	IT	Italy	3	1	64	0	6	0
Shesssdf		726757507721465	Facebook	lombardia	Lombardia	IT	Italy	32	1	64	17	1	0
Stucchi Sindaco		560133931164269	Facebook	lombardia	Lombardia	IT	Italy	1	1	64	32	0	0
Il Canneto Editore		684611971656931	Facebook	lombardia	Lombardia	IT	Italy	1	1	64	12	1	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	lombardia	Lombardia	IT	Italy	1	1	64	12	1	0
Hikikomori Italia		403139463116258	Facebook	lombardia	Lombardia	IT	Italy	1	1	64	12	1	0
Redfish		349920542118450	Facebook	lombardia	Lombardia	IT	Italy	4	1	64	27	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	lombardia	Lombardia	IT	Italy	2	1	64	14	0	0
Francesco Barcellona		1617350588300066	Facebook	lombardia	Lombardia	IT	Italy	1	1	64	32	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	lombardia	Lombardia	IT	Italy	1	1	63	12	1	0
Assitech		1247308708667450	Facebook	lombardia	Lombardia	IT	Italy	2	1	63	21	0	0
Millennials		1459240937442444	Facebook	lombardia	Lombardia	IT	Italy	1	1	63	31	0	0
Tuttinsieme		589333537897821	Facebook	lombardia	Lombardia	IT	Italy	1	1	62	12	1	0
Drago Channel		678844758969359	Facebook	lombardia	Lombardia	IT	Italy	1	1	62	0	6	0
Rnquiry		784424465252301	Facebook	lombardia	Lombardia	IT	Italy	1	1	62	0	1	0
Moodìntrigo		430087803868186	Facebook	lombardia	Lombardia	IT	Italy	1	1	62	31	0	0
4me.style Italia		1522841074684438	Facebook	lombardia	Lombardia	IT	Italy	1	1	62	31	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	lombardia	Lombardia	IT	Italy	2	1	62	11	1	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	lombardia	Lombardia	IT	Italy	1	1	61	12	1	0
Movimento Ripresa Italia		2096848477259694	Facebook	lombardia	Lombardia	IT	Italy	3	1	61	10	1	0
Ecojamm		563685950806743	Facebook	lombardia	Lombardia	IT	Italy	1	1	61	12	1	0
Alans		505502073289313	Facebook	lombardia	Lombardia	IT	Italy	2	1	61	12	0	0
Zonedombra		224793984265733	Facebook	lombardia	Lombardia	IT	Italy	3	1	61	10	1	0
Alberto Micalizzi		198939840271625	Facebook	lombardia	Lombardia	IT	Italy	3	1	61	12	1	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	lombardia	Lombardia	IT	Italy	5	1	61	0	6	0
Beddr		710673582448543	Facebook	lombardia	Lombardia	IT	Italy	1	1	61	12	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	lombardia	Lombardia	IT	Italy	1	1	60	12	1	0
Maurizio Gasparri		352871043599	Facebook	lombardia	Lombardia	IT	Italy	1	1	60	30	0	0
Vivi e impara		129200280589334	Facebook	lombardia	Lombardia	IT	Italy	1	1	59	0	5	0
Spaccio Cultura		1105838829538747	Facebook	lombardia	Lombardia	IT	Italy	1	1	59	11	1	0
Filippo Rossi		363589373994	Facebook	lombardia	Lombardia	IT	Italy	1	1	59	11	1	0
Michele Cammarano		422372041241104	Facebook	lombardia	Lombardia	IT	Italy	3	1	59	11	1	0
Dott.ssa Palmigiano Maria Rosaria Psicoterapeuta		924909954286206	Facebook	lombardia	Lombardia	IT	Italy	1	1	59	0	5	0
ITACA		1363257607067840	Facebook	lombardia	Lombardia	IT	Italy	1	1	59	29	0	0
World Youth Academy		155365641152627	Facebook	lombardia	Lombardia	IT	Italy	3	1	58	11	0	0
Together for earth		424343901647461	Facebook	lombardia	Lombardia	IT	Italy	2	1	58	11	1	0
bionaturalstore		490158327721141	Facebook	lombardia	Lombardia	IT	Italy	2	1	58	10	1	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	lombardia	Lombardia	IT	Italy	1	1	58	0	5	0
Pina Picierno	SocialCom	212896992084952	Facebook	lombardia	Lombardia	IT	Italy	2	1	57	9	2	0
Repatriot		879370445455346	Facebook	lombardia	Lombardia	IT	Italy	2	1	57	11	0	0
DynamobyVerde21		1498473037142478	Facebook	lombardia	Lombardia	IT	Italy	1	1	57	11	1	0
Sfusitalia		646128019123817	Facebook	lombardia	Lombardia	IT	Italy	1	1	57	11	1	0
γυρίζουμε		278308089460720	Facebook	lombardia	Lombardia	IT	Italy	7	1	57	24	0	0
Riverbero di parole		1702649860025404	Facebook	lombardia	Lombardia	IT	Italy	1	1	57	11	1	0
StefanoGemma		1927022710654261	Facebook	lombardia	Lombardia	IT	Italy	1	1	57	11	1	0
Alberghina Studio Ottico		536149816906260	Facebook	lombardia	Lombardia	IT	Italy	1	1	57	28	0	0
Cimettolafaccia		2270316579909073	Facebook	lombardia	Lombardia	IT	Italy	2	1	57	21	1	0
gestalten		154235850999	Facebook	lombardia	Lombardia	IT	Italy	2	1	57	18	0	0
Social Slam		250806932305155	Facebook	lombardia	Lombardia	IT	Italy	3	1	57	8	2	0
FontBundles.net		1653056048283270	Facebook	lombardia	Lombardia	IT	Italy	3	1	57	24	0	0
Sample Market		504781446382209	Facebook	lombardia	Lombardia	IT	Italy	17	1	57	13	1	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	lombardia	Lombardia	IT	Italy	2	1	56	9	1	0
Stronger Together		583590448741201	Facebook	lombardia	Lombardia	IT	Italy	5	1	56	15	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	lombardia	Lombardia	IT	Italy	2	1	55	11	1	0
Orienty		1872234806124458	Facebook	lombardia	Lombardia	IT	Italy	2	1	55	0	5	0
Berlin Beer Week		789641531111955	Facebook	lombardia	Lombardia	IT	Italy	3	1	55	11	0	0
My Hobi		299248947369557	Facebook	lombardia	Lombardia	IT	Italy	1	1	55	11	1	0
Tommaso Sgarro		523555771114343	Facebook	lombardia	Lombardia	IT	Italy	1	1	55	11	0	0
RadioFly		1044264122386242	Facebook	lombardia	Lombardia	IT	Italy	1	1	55	27	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	lombardia	Lombardia	IT	Italy	3	1	55	11	1	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	lombardia	Lombardia	IT	Italy	1	1	55	11	1	0
catt.ch		804859426245872	Facebook	lombardia	Lombardia	IT	Italy	1	1	55	11	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	lombardia	Lombardia	IT	Italy	1	1	54	10	1	0
Associazione Me.Dia.Re.		185461814874953	Facebook	lombardia	Lombardia	IT	Italy	1	1	54	27	0	0
IBI Internet Business Innovation		470320533050533	Facebook	lombardia	Lombardia	IT	Italy	1	1	54	0	5	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	lombardia	Lombardia	IT	Italy	1	1	53	10	1	0
Nadia Gentilini		614304872107290	Facebook	lombardia	Lombardia	IT	Italy	1	1	53	10	1	0
Collision Conf		205093963028353	Facebook	lombardia	Lombardia	IT	Italy	7	1	53	22	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	lombardia	Lombardia	IT	Italy	2	1	53	10	1	0
La Botteghina Napoli		349916921793425	Facebook	lombardia	Lombardia	IT	Italy	1	1	53	26	0	0
Edoardo Sylos Labini		298339366857516	Facebook	lombardia	Lombardia	IT	Italy	1	1	53	10	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	lombardia	Lombardia	IT	Italy	1	1	53	10	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	lombardia	Lombardia	IT	Italy	1	1	52	10	1	0
Radio Saiuz		292188880792820	Facebook	lombardia	Lombardia	IT	Italy	1	1	52	10	1	0
Cooperative di comunità		1565458100412619	Facebook	lombardia	Lombardia	IT	Italy	1	1	52	10	1	0
Partito della Rifondazione Comunista		62469612018	Facebook	lombardia	Lombardia	IT	Italy	1	1	51	25	0	0
Blimware		2037095836342901	Facebook	lombardia	Lombardia	IT	Italy	2	1	51	16	0	0
Nojolia		345855442266755	Facebook	lombardia	Lombardia	IT	Italy	1	1	51	0	5	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	lombardia	Lombardia	IT	Italy	1	1	51	10	0	0
Arcticus		1963942027266663	Facebook	lombardia	Lombardia	IT	Italy	2	1	51	24	0	0
#4Future		1163472343834916	Facebook	lombardia	Lombardia	IT	Italy	4	1	50	1	4	0
Ecosia		177765836610	Facebook	lombardia	Lombardia	IT	Italy	2	1	50	9	0	0
Parliamo di Mafia		384019082192063	Facebook	lombardia	Lombardia	IT	Italy	1	1	50	10	1	0
De		282260309064721	Facebook	lombardia	Lombardia	IT	Italy	1	1	50	10	0	0
Fortune Italia		348577828974788	Facebook	lombardia	Lombardia	IT	Italy	1	1	49	0	4	0
LabTv		839537952768579	Facebook	lombardia	Lombardia	IT	Italy	1	1	49	9	0	0
Geologia POP		141358376692057	Facebook	lombardia	Lombardia	IT	Italy	2	1	49	23	0	0
World Jewish Congress		130945114804	Facebook	lombardia	Lombardia	IT	Italy	1	1	49	24	0	0
True Rebel Store		160070950697900	Facebook	lombardia	Lombardia	IT	Italy	1	1	48	9	0	0
MoneySurfers		1483521081960327	Facebook	lombardia	Lombardia	IT	Italy	1	1	48	9	0	0
Confinvest F.L.		1395663413907974	Facebook	lombardia	Lombardia	IT	Italy	1	1	48	9	0	0
Coconut Bowls		451945511677873	Facebook	lombardia	Lombardia	IT	Italy	68	1	48	12	0	0
Meteo In Diretta		391016757653849	Facebook	lombardia	Lombardia	IT	Italy	1	1	48	9	0	0
Andrea Telchime		794539650559164	Facebook	lombardia	Lombardia	IT	Italy	3	1	47	0	4	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	lombardia	Lombardia	IT	Italy	1	1	47	9	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	lombardia	Lombardia	IT	Italy	1	1	47	9	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	lombardia	Lombardia	IT	Italy	1	1	47	9	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	lombardia	Lombardia	IT	Italy	2	1	47	8	1	0
Federico Conte		475969889452069	Facebook	lombardia	Lombardia	IT	Italy	1	1	47	9	0	0
Jons		346855426068310	Facebook	lombardia	Lombardia	IT	Italy	1	1	46	9	0	0
Confagricoltura Liguria		1554892224774014	Facebook	lombardia	Lombardia	IT	Italy	1	1	46	23	0	0
Ludo Aequitas		615058398626084	Facebook	lombardia	Lombardia	IT	Italy	1	1	46	9	0	0
Swizzero		1111773142329250	Facebook	lombardia	Lombardia	IT	Italy	1	1	45	0	4	0
Trashteam - Save The River		260349771515915	Facebook	lombardia	Lombardia	IT	Italy	1	1	45	9	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	lombardia	Lombardia	IT	Italy	1	1	45	22	0	0
